Valence,Arousal,Expression
-0.20615955,0.031777978,0
-0.18102705,0.04575169,0
-0.15098819,0.033383608,0
-0.19527234,0.048358172,0
-0.13929689,0.0050698817,0
-0.14037538,0.08637664,0
-0.23267266,0.019131541,0
-0.2164995,0.04854229,0
-0.31845084,0.087985426,0
-0.3494043,0.13216984,0
-0.32598367,0.040836215,0
-0.2681422,0.0012857616,0
-0.3365437,0.14759803,0
-0.18211949,0.08809915,0
-0.3421133,0.048216045,0
-0.25541058,0.04787171,0
-0.27180812,0.039905876,0
-0.32704243,0.005710155,0
-0.31257668,0.023648381,0
-0.29397705,-0.02807182,0
-0.29286027,-0.002055645,0
-0.340967,0.09202573,0
-0.4507011,0.049949467,0
-0.4298307,0.07919559,0
-0.36698183,-0.02864319,0
-0.3593933,-0.042752504,0
-0.5096492,-0.04368469,2
-0.4210435,-0.18614072,2
-0.3349932,0.12179722,0
-0.35866246,0.038363576,0
-0.39394456,0.14191842,0
-0.34501556,0.11602563,0
-0.3116378,0.010931313,0
-0.34605208,0.06448364,0
-0.31422913,0.043046206,0
-0.32784143,0.020743936,0
-0.2725021,0.100930065,0
-0.2348606,0.09253767,0
-0.29053026,0.054929912,0
-0.29780748,0.069198996,0
-0.26140124,0.030896276,0
-0.2074937,0.103550404,0
-0.1417618,0.065956146,0
-0.2152367,0.061769754,0
-0.21158427,0.021160781,0
-0.28640705,0.079238266,0
-0.2638605,0.1007922,0
-0.28211582,0.015327096,0
-0.2856674,0.055071026,0
-0.31594065,-0.00911504,0
-0.32446152,-0.0543786,0
-0.3716965,-0.02813831,0
-0.35955253,0.026047856,0
-0.3868947,-0.032845408,0
-0.3522472,0.007114142,0
-0.35532242,-0.026506305,0
-0.3242512,0.0048083365,0
-0.3146925,-0.012108564,0
-0.294392,-0.0023791492,0
-0.27010387,0.01586771,0
-0.30804944,0.06264013,0
-0.31467572,0.022222698,0
-0.291378,-0.038601726,0
-0.27398902,-0.059773207,0
-0.39975774,-0.09340966,0
-0.29204592,-0.04678476,0
-0.3502723,-0.042286485,0
-0.35385534,-0.11215061,0
-0.34466633,0.028589666,0
-0.3790792,-0.0061493516,0
-0.3555678,-0.0018325746,0
-0.34951413,-0.021087408,0
-0.34284914,-0.04929179,0
-0.3930786,-0.052429825,0
-0.32024348,-0.04325351,0
-0.3260711,-0.0040072203,0
-0.34795833,-0.07717514,0
-0.37962756,-0.05049038,0
-0.35279816,0.013721645,0
-0.410033,0.03969699,0
-0.3345165,-0.07638693,0
-0.35867703,0.026782095,0
-0.33831644,0.0037619174,0
-0.33712882,-0.037495494,0
-0.35102394,0.027603477,0
-0.38463047,0.010652363,0
-0.3136455,0.045308143,0
-0.34695184,0.03500676,0
-0.37872633,0.056402534,0
-0.33232853,0.022144109,0
-0.35083058,-0.0042589307,0
-0.3390006,0.054585904,0
-0.37896955,0.07506457,0
-0.4055136,0.055329263,0
-0.31559855,0.055710346,0
-0.35644457,-0.0064387918,0
-0.35230854,-0.043290973,0
-0.37119126,-0.07536873,0
-0.32004228,0.054401785,0
-0.38394746,0.041439712,0
-0.33941996,-0.021861285,0
-0.38514408,-0.040632516,0
-0.33240566,-0.055232704,0
-0.32978484,0.015489697,0
-0.35560837,0.063314855,0
-0.30702913,-0.0372127,0
-0.33525807,-0.03360504,0
-0.30851322,0.043784022,0
-0.35843053,0.025174707,0
-0.35820007,-0.013239384,0
-0.2995552,0.018149108,0
-0.32180524,0.0037070513,0
-0.30494016,-0.015517175,0
-0.34036982,0.03098771,0
-0.32090977,0.05031979,0
-0.33197367,0.029075354,0
-0.38573384,0.01371038,0
-0.36696786,-0.05507812,0
-0.3627952,-0.021644443,0
-0.36439127,-0.017511189,0
-0.32500908,-0.012707263,0
-0.31958443,0.030335575,0
-0.3381156,-0.014652967,0
-0.37573874,0.045423836,0
-0.3292775,0.016505122,0
-0.34109753,0.021912098,0
-0.39265785,0.042455286,0
-0.36015484,-0.016682833,0
-0.38393015,0.035635024,0
-0.37447673,0.08647764,0
-0.34338143,-0.029611021,0
-0.34049672,0.049603492,0
-0.3898467,-0.013949752,0
-0.34532648,-0.0011660159,0
-0.3901228,-0.043608427,0
-0.38808563,-0.023764223,0
-0.41041654,0.0822939,0
-0.33793446,0.015512764,0
-0.40378585,-0.05650872,0
-0.39980647,0.061335176,0
-0.37464306,0.0293639,0
-0.37070796,0.016855866,0
-0.3855703,0.020079225,0
-0.38694617,0.022640318,0
-0.3990081,0.015513688,0
-0.41080037,0.061944872,0
-0.36873576,-0.016314685,0
-0.34289554,0.047534585,0
-0.37180185,0.0020923913,0
-0.3592821,0.016127914,0
-0.30929497,-0.07494259,0
-0.30378303,-0.0060658455,0
-0.34908623,-0.06177783,0
-0.3058109,0.016457051,0
-0.36008415,0.0063085854,0
-0.35133982,-0.023888081,0
-0.35621095,0.056034684,0
-0.32475466,0.0689801,0
-0.35424322,0.028917164,0
-0.40872672,0.059037656,0
-0.41232547,0.113153905,0
-0.368672,-0.037954986,0
-0.3981426,0.018374234,0
-0.40731397,0.07762101,0
-0.36066097,0.058672547,0
-0.37495327,0.05232027,0
-0.35509482,0.046652913,0
-0.38485804,0.034327626,0
-0.3873054,-0.017505229,0
-0.3874426,0.05870527,0
-0.35128918,0.051380664,0
-0.34648567,0.02498433,0
-0.33263686,0.016797066,0
-0.341397,0.05065629,0
-0.35160905,0.064867646,0
-0.3542409,0.0212529,0
-0.35666448,-0.0020039082,0
-0.32081017,0.028305471,0
-0.38012305,0.016331613,0
-0.34296605,-0.020021468,0
-0.3635747,0.02873227,0
-0.3522459,-0.007832706,0
-0.3436812,0.033163846,0
-0.34357223,-0.029271007,0
-0.35402718,-0.031105518,0
-0.35675606,0.02836141,0
-0.34439853,0.0631628,0
-0.35842982,0.03543377,0
-0.38570195,0.052636713,0
-0.36004785,-0.008013785,0
-0.38812754,0.020242602,0
-0.3581171,-0.012953639,0
-0.33943406,0.028687507,0
-0.36599788,0.024683952,0
-0.42204,0.09917259,0
-0.41369456,0.0775682,0
-0.35303172,-0.014176041,0
-0.39961532,-0.024338216,0
-0.35009187,0.06888983,0
-0.38421005,0.055391997,0
-0.34369707,-0.015155435,0
-0.3705535,0.053890437,0
-0.3665578,0.067673475,0
-0.35233983,0.037881315,0
-0.34748197,-0.026127487,0
-0.33671182,-0.016557425,0
-0.34248558,-0.024397373,0
-0.36070684,0.013664424,0
-0.36844,0.041900873,0
-0.33747774,-0.052268714,0
-0.3551541,0.050931215,0
-0.3313696,0.03535393,0
-0.32568985,-0.027793735,0
-0.35698995,-0.009684145,0
-0.3416679,-0.042299956,0
-0.35994276,-0.03702715,0
-0.31764483,0.018581837,0
-0.36270434,-0.019395143,0
-0.3728797,-0.025153607,0
-0.3483592,-0.008004189,0
-0.36811873,-0.0130594075,0
-0.38771102,0.01797548,0
-0.3828482,-0.07219106,0
-0.33175012,0.019031584,0
-0.39909005,0.026495606,0
-0.3697287,0.0058603883,0
-0.3903339,0.014342606,0
-0.37629956,0.014261246,0
-0.33924356,0.009276956,0
-0.31416944,-0.031389743,0
-0.40649387,0.005576521,0
-0.33265465,-0.019612104,0
-0.35869935,0.060614467,0
-0.3916192,-0.033505976,0
-0.36531392,-0.013769597,0
-0.3801662,0.021898508,0
-0.39903978,0.07302803,0
-0.35697255,0.017685294,0
-0.35912657,0.022260994,0
-0.3839279,0.032833606,0
-0.36118242,0.052572936,0
-0.3730466,0.060742795,0
-0.34898707,0.049356252,0
-0.32127967,0.09094334,0
-0.39798307,-0.0037444532,0
-0.35511506,0.047864407,0
-0.3769909,0.052863747,0
-0.36848262,0.07114324,0
-0.34606895,0.05846253,0
-0.35951856,-0.0025173426,0
-0.37604925,-0.003880173,0
-0.3160255,-0.012854099,0
-0.34798187,-0.0053268373,0
-0.3545479,0.020909399,0
-0.36759323,0.024544984,0
-0.39957908,0.045424223,0
-0.37917393,-0.00564155,0
-0.38257197,0.01942411,0
-0.3550007,-0.0020505488,0
-0.39590323,-0.018070877,0
-0.35996202,0.013271064,0
-0.38970724,-0.012061775,0
-0.36384344,-0.019055068,0
-0.38778642,-0.017243028,0
-0.38719952,-0.027480602,0
-0.38084632,0.016531974,0
-0.35731915,0.03710544,0
-0.3725598,0.013930738,0
-0.35214177,-0.01886651,0
-0.35305136,-0.060527414,0
-0.33689952,0.0031175613,0
-0.35404155,0.020108223,0
-0.33543482,0.009574562,0
-0.4285356,-0.00941965,0
-0.34857675,0.010139883,0
-0.3928238,-0.03172177,0
-0.30978155,0.019885331,0
-0.34458336,-0.010265887,0
-0.36802804,0.004059404,0
-0.3745021,0.033050507,0
-0.31823555,-0.05883321,0
-0.3522958,0.0037483573,0
-0.34483206,-0.045757234,0
-0.36009574,-0.0092635155,0
-0.31118292,-0.015728205,0
-0.35233226,-0.0076464415,0
-0.36382163,0.015299827,0
-0.33203644,0.021832198,0
-0.31477144,0.017453253,0
-0.37467492,0.011441678,0
-0.34445703,-0.029562801,0
-0.37082654,0.017973483,0
-0.34537593,-0.046972275,0
-0.3407369,0.012401283,0
-0.3355741,0.009457409,0
-0.32882407,-0.005562365,0
-0.31674778,-0.0040656924,0
-0.33332714,0.022225767,0
-0.33537355,0.016509086,0
-0.339303,0.022768348,0
-0.31032026,-0.08779454,0
-0.33955237,0.0018280149,0
-0.3036251,-0.00999102,0
-0.36191842,0.0066333413,0
-0.31395856,-0.037323147,0
-0.33142173,-0.040737897,0
-0.29144552,-0.013237834,0
-0.35641173,-0.068879426,0
-0.38624936,-0.0016017556,0
-0.32805532,0.0014566183,0
-0.38783878,-0.00015872717,0
-0.37753233,0.074216396,0
-0.32711655,-0.0716016,0
-0.35586515,-0.052513838,0
-0.3016196,-0.075682044,0
-0.3756756,-0.06457093,0
-0.3448781,-0.07960972,0
-0.32339847,-0.014325529,0
-0.32321545,-0.097060055,0
-0.34981623,-0.032286823,0
-0.32132885,-0.10160643,0
-0.3553218,-0.101614445,0
-0.3365495,-0.06539354,0
-0.31479523,-0.09942588,0
-0.3784846,-0.024479747,0
-0.38097087,-0.024849176,0
-0.33928958,-0.08299792,0
-0.32628977,-0.06375769,0
-0.3249396,-0.03773406,0
-0.35271782,-0.08535746,0
-0.35340598,-0.060601532,0
-0.3170604,-0.0032573342,0
-0.34425727,-0.04371202,0
-0.33048967,-0.014378756,0
-0.3351,0.02735135,0
-0.33749124,0.06499377,0
-0.29037973,-0.017100364,0
-0.34099582,-0.040186495,0
-0.34797254,-0.031967312,0
-0.3224835,0.022176415,0
-0.32276216,0.06193894,0
-0.34716192,-0.0043094456,0
-0.32916605,0.010276854,0
-0.28820935,-0.03409499,0
-0.2942626,-0.02550155,0
-0.33393702,-0.00873059,0
-0.31484693,-0.03728327,0
-0.29558977,-0.019748926,0
-0.3371752,-0.058099747,0
-0.33646616,-0.030534536,0
-0.36741513,0.026949584,0
-0.34871432,-0.01624173,0
-0.3288168,-0.031778008,0
-0.40387905,0.04660514,0
-0.37829754,-0.017083079,0
-0.36274254,-0.008698195,0
-0.41642275,0.026433498,0
-0.37172452,-0.017938584,0
-0.4139056,-0.010045856,0
-0.42398956,0.06995699,0
-0.4026342,0.037747562,0
-0.479342,0.056605756,0
-0.4424717,0.028767228,0
-0.39260945,-0.0034851134,0
-0.36880586,0.0061003566,0
-0.42525813,-0.027775943,0
-0.41605344,0.013156503,0
-0.42853555,0.023948789,0
-0.4035736,-0.02121362,0
-0.42521653,0.013869137,0
-0.4751574,0.019234836,0
-0.521117,0.0027582943,0
-0.51730835,-0.07164568,2
-0.46357873,-0.0694454,0
-0.5478152,-0.09130415,2
-0.5278224,-0.008333027,2
-0.5277838,0.016964614,2
-0.5814028,-0.09290546,2
-0.4110808,-0.013564587,0
-0.4206269,0.07296297,0
-0.4005771,0.014567792,0
-0.4039987,0.02547279,0
-0.40826234,0.004888773,0
-0.35627925,-0.027349442,0
-0.43032888,0.036009103,0
-0.43189397,0.05286014,0
-0.40061888,-0.03882423,0
-0.45102763,0.056767136,0
-0.4120412,0.04606521,0
-0.40099922,-0.046262443,0
-0.2717116,0.016446203,0
-0.36177123,0.023948938,0
-0.33366457,0.01474911,0
-0.3004927,-0.031731874,0
-0.3461489,-0.053192228,0
-0.3654298,-0.03810233,0
-0.24777398,-0.039325625,0
-0.30480278,0.055699587,0
-0.27249396,0.035883874,0
-0.3510671,-0.06334826,0
-0.33098724,-0.047367275,0
-0.3568713,0.038885713,0
-0.31081924,-0.07413539,0
-0.31459403,-0.0066408515,0
-0.3065098,-0.030306667,0
-0.3733452,-0.06413379,0
-0.38558987,-0.08134693,0
-0.31092098,0.04782164,0
-0.39179918,0.007631272,0
-0.29417014,-0.07090846,0
-0.32101566,-0.014128566,0
-0.37833315,-0.0057478845,0
-0.31517866,0.029260874,0
-0.27852798,-0.04793313,0
-0.32377198,0.004592091,0
-0.27859724,-0.079602,0
-0.36730024,0.036563456,0
-0.31815997,0.0134678185,0
-0.25369978,-0.077828795,0
-0.288846,-0.008496493,0
-0.32185283,-0.037028044,0
-0.30636635,-0.058636367,0
-0.36159983,-0.09546101,0
-0.34021053,-0.022434413,0
-0.3611186,-0.060651064,0
-0.38348627,-0.018864453,0
-0.30691034,-0.09491369,0
-0.38295388,-0.08702803,0
-0.3169153,-0.02819714,0
-0.33635756,-0.08192548,0
-0.34076655,0.026252687,0
-0.35599107,0.013225764,0
-0.34754092,-0.0170016,0
-0.3305973,-0.074193865,0
-0.3702203,-0.008804083,0
-0.3680428,-0.051680446,0
-0.28157812,-0.01722619,0
-0.27497452,-0.036692828,0
-0.35373133,-0.022866666,0
-0.32230043,0.017785937,0
-0.33717713,0.0321804,0
-0.28784782,-0.051060528,0
-0.29857013,-0.05072987,0
-0.26607785,-0.023447424,0
-0.3439897,-0.035246134,0
-0.32572436,-0.0455634,0
-0.34731153,-0.030973941,0
-0.3068179,-0.052693814,0
-0.3159735,-0.033905774,0
-0.33105406,0.07630575,0
-0.2755391,-0.03460729,0
-0.33999464,-0.0011276007,0
-0.3407035,-0.054673404,0
-0.3285918,-0.035662025,0
-0.36394587,-0.0050829053,0
-0.28690073,-0.044346303,0
-0.29070517,-0.07028645,0
-0.3538714,-0.01618427,0
-0.27092108,-0.014983743,0
-0.32201776,0.022528619,0
-0.29750082,-0.05041799,0
-0.3249764,-0.021854073,0
-0.33988163,-0.053796172,0
-0.29353812,0.0027137399,0
-0.32779032,-0.01822099,0
-0.307419,-0.036092013,0
-0.34263173,-0.021748632,0
-0.28710514,-0.011274457,0
-0.37080714,0.012924731,0
-0.3469747,-0.05039102,0
-0.36392537,-0.04236731,0
-0.3682942,-0.0028478205,0
-0.3500157,-0.13042551,0
-0.3306093,-0.06212169,0
-0.34093365,-0.087111086,0
-0.33390552,-0.02177754,0
-0.31071874,-0.062012315,0
-0.31676087,-0.03313768,0
-0.3474141,-0.026683003,0
-0.36405322,-0.04608342,0
-0.4069146,-0.005785316,0
-0.4187077,-0.03570813,0
-0.3543814,-0.07668331,0
-0.37208137,-0.054777235,0
-0.3779006,-0.008651018,0
-0.3528071,-0.078494966,0
-0.37565565,-0.048799902,0
-0.3752487,-0.07594335,0
-0.38145742,-0.010397494,0
-0.3952285,-0.0405429,0
-0.43501398,-0.003557086,0
-0.40382776,0.038085103,0
-0.4396954,-0.008028209,0
-0.47187766,0.005030453,0
-0.40150818,0.005180925,0
-0.37890297,0.0018678606,0
-0.37810993,-0.046996444,0
-0.3857037,-0.044785053,0
-0.3975655,-0.10349813,0
-0.33322394,-0.041372478,0
-0.35485294,-0.0019946992,0
-0.39051104,0.0056364536,0
-0.35122666,-0.010258704,0
-0.32960653,0.023495108,0
-0.4370371,0.01210621,0
-0.41377988,0.016301602,0
-0.36487827,0.011462212,0
-0.3672308,-0.01788202,0
-0.4203792,-0.019433528,0
-0.4078347,0.0026867986,0
-0.33808348,-0.04362321,0
-0.3568264,-0.072377056,0
-0.35379413,0.027244955,0
-0.35855964,-0.017091006,0
-0.31474167,-0.061685205,0
-0.31865704,-0.036405683,0
-0.3457475,-0.07961333,0
-0.3621394,-0.039919227,0
-0.34579933,0.0124819875,0
-0.3339908,-0.04284647,0
-0.36351553,0.012192965,0
-0.36739948,-0.02782172,0
-0.38062063,0.013831109,0
-0.3524674,0.005422592,0
-0.31165802,-0.055186182,0
-0.330377,-0.014706135,0
-0.31608468,-0.030918837,0
-0.3500239,-0.09022561,0
-0.35716593,-0.016713142,0
-0.37873796,0.06720692,0
-0.39165318,-0.046231627,0
-0.39375487,-0.0047163367,0
-0.33535728,-0.0024029016,0
-0.31795833,-0.016036361,0
-0.38712755,0.03289959,0
-0.36940056,-0.026215553,0
-0.34382102,0.0032773316,0
-0.34172404,0.051063687,0
-0.34836897,-0.020624936,0
-0.35683566,0.034224868,0
-0.3551484,0.03764671,0
-0.37964058,0.0031757057,0
-0.35918206,0.030822963,0
-0.35572997,-0.0260849,0
-0.3377361,0.01180765,0
-0.3309146,0.019293487,0
-0.31899124,-0.019670337,0
-0.37893763,0.0040344596,0
-0.3546626,0.018607795,0
-0.38118118,0.008229226,0
-0.38069052,0.017475456,0
-0.36445117,-0.023592532,0
-0.36997098,0.016676635,0
-0.34200248,0.012686491,0
-0.3439454,-0.000159055,0
-0.36609206,0.008011103,0
-0.37089837,0.0033427775,0
-0.42264247,-0.0020786524,0
-0.44220307,0.00080400705,0
-0.35825843,0.00879249,0
-0.40956998,0.065160096,0
-0.4142792,-0.041395634,0
-0.37070298,-0.0015548766,0
-0.33430403,0.06917387,0
-0.38210902,-0.057523668,0
-0.3189827,-0.059218407,0
-0.36172202,-0.027114749,0
-0.37857643,-0.07653409,0
-0.39961636,-0.024203658,0
-0.38979337,-0.04053402,0
-0.3231198,0.017210603,0
-0.28479454,-0.07479808,0
-0.31107274,-0.04774916,0
-0.3133738,-0.028742224,0
-0.2873947,0.011779338,0
-0.3305183,0.0051829815,0
-0.2709716,-0.061044604,0
-0.35383174,-0.06258273,0
-0.37653375,0.031869113,0
-0.33713743,-0.001827985,0
-0.32404152,-0.02761975,0
-0.36084557,-0.06096804,0
-0.30995762,0.0035884082,0
-0.29982337,-0.00852859,0
-0.37444243,0.017332226,0
-0.3661891,-0.008869559,0
-0.35251534,-0.012013227,0
-0.36015823,-0.016164273,0
-0.38833117,-0.03952226,0
-0.37934527,0.018309623,0
-0.3395817,-0.03271997,0
-0.3633788,-0.006987512,0
-0.3130136,-0.0022372901,0
-0.38142073,0.015202224,0
-0.31553414,-0.010910034,0
-0.3409391,-0.011439294,0
-0.3224335,-0.07547933,0
-0.36115888,-0.057753444,0
-0.32494095,-0.01929605,0
-0.3729639,-0.06341782,0
-0.314852,-0.013526678,0
-0.35879856,0.009193301,0
-0.32555208,-0.041620076,0
-0.29709807,-0.01348418,0
-0.30485615,-0.036148697,0
-0.31681317,-0.023023456,0
-0.2883504,-0.10093996,0
-0.30462536,-0.049316317,0
-0.34745514,-0.046521187,0
-0.33421597,0.014444172,0
-0.33281347,-0.03927228,0
-0.28832695,-0.06268647,0
-0.28918087,-0.034449935,0
-0.3211501,-0.019056648,0
-0.2780695,-0.055232257,0
-0.28862736,-0.002339691,0
-0.33294785,-0.025408208,0
-0.36142883,-0.06579128,0
-0.31802812,-0.074076146,0
-0.36591616,0.004559964,0
-0.31771222,-0.03947094,0
-0.29469046,-0.10341066,0
-0.3796126,0.005033225,0
-0.32389045,-0.04535252,0
-0.34716693,0.01164192,0
-0.3559649,0.0070771575,0
-0.44163483,0.034684032,0
-0.3201866,-0.056829035,0
-0.35471714,0.010253817,0
-0.41488755,0.019130766,0
-0.43237546,0.04020363,0
-0.35929433,0.015375525,0
-0.35405326,0.04181373,0
-0.3709706,-0.012811333,0
-0.37962815,0.015527308,0
-0.35387143,0.025054574,0
-0.35292748,0.020144671,0
-0.3980297,-0.006447375,0
-0.3935562,-0.046891302,0
-0.43066722,0.038974226,0
-0.4003629,0.006816685,0
-0.35526973,0.008510828,0
-0.37427333,0.00037807226,0
-0.32830223,-0.019836366,0
-0.37788546,-0.017481059,0
-0.34803668,-0.035078853,0
-0.3789455,0.04153651,0
-0.39646047,0.029933661,0
-0.3897479,0.013071746,0
-0.36840162,-0.08216116,0
-0.40543404,0.06752813,0
-0.39267403,0.04265979,0
-0.39733446,0.009906888,0
-0.42459702,0.04014954,0
-0.3539387,0.026390612,0
-0.37587968,0.02129814,0
-0.36430287,-0.009395301,0
-0.38204747,0.016308457,0
-0.37307802,-0.025396347,0
-0.33460143,0.0080937445,0
-0.40781564,-0.079009,0
-0.3707491,0.0016948581,0
-0.37884414,-0.062423766,0
-0.40749714,-0.020353585,0
-0.38537967,-0.028062731,0
-0.4163269,-0.1035341,0
-0.36247915,0.03644508,0
-0.43677285,-0.009590238,0
-0.4005898,0.028811246,0
-0.42396802,0.04707545,0
-0.42336205,0.046487182,0
-0.3878418,0.008347601,0
-0.37208545,0.0030917823,0
-0.3806501,-0.046456367,0
-0.39137653,-0.023593694,0
-0.4076387,0.025447339,0
-0.34621936,0.023346066,0
-0.4045833,0.03133467,0
-0.33021158,-0.06349608,0
-0.40504637,-0.078620404,0
-0.39368653,-0.061544687,0
-0.41756487,-0.018413126,0
-0.408012,-0.066236764,0
-0.39973187,-0.043159306,0
-0.43304086,-0.002728194,0
-0.39779708,-0.03294009,0
-0.33312097,-0.034783095,0
-0.3469818,-0.037204206,0
-0.4413808,-0.062551975,0
-0.40629038,-0.04228896,0
-0.42416215,0.019936085,0
-0.43949565,-0.049869746,0
-0.3548253,-0.07181126,0
-0.404557,-0.06073898,0
-0.37826133,-0.03181395,0
-0.40094766,0.0006926358,0
-0.37474766,-0.13034344,0
-0.32018086,-0.07575783,0
-0.4255417,0.02541098,0
-0.4060592,-0.017783463,0
-0.37981927,0.008672237,0
-0.4189466,0.0123101175,0
-0.40772873,0.009072781,0
-0.4348844,0.031288236,0
-0.4112176,-0.03335184,0
-0.4546942,-0.010739803,2
-0.40735978,-0.057112515,0
-0.36231577,-0.0491139,0
-0.41368344,-0.02615738,0
-0.40243006,-0.004871458,0
-0.4595569,-0.009960473,0
-0.4066733,-0.03946349,0
-0.43769598,0.07265416,0
-0.4456281,-0.02602601,0
-0.38889393,-0.02535379,0
-0.40134898,0.007799506,0
-0.42512697,0.0034546852,0
-0.4235131,0.0313994,0
-0.49203327,0.028922409,0
-0.4496849,-0.0012895763,0
-0.49235055,-0.022856742,0
-0.48999742,0.012368739,0
-0.54236597,-0.10698104,2
-0.5248754,-0.04461065,2
-0.43428323,0.035115927,0
-0.5561995,-0.11732963,2
-0.46886584,-0.08279973,0
-0.44357216,-0.04381469,0
-0.52969366,0.050986707,0
-0.4744816,0.046001554,0
-0.4199938,0.12141402,0
-0.53815544,0.048125237,0
-0.32308042,-0.017487824,0
-0.39374918,-0.030422091,0
-0.3484027,-0.060334176,0
-0.33742818,-0.06965673,0
-0.36177906,0.004207641,0
-0.40090987,0.027344942,0
-0.33109322,-0.07332721,0
-0.36366278,-0.028488994,0
-0.38127175,-0.03952712,0
-0.37958866,0.043222427,0
-0.39515173,0.029055059,0
-0.40750003,0.06344706,0
-0.36078554,-0.017810285,0
-0.368009,-0.09766483,0
-0.3127688,-0.008768052,0
-0.3892037,-0.052186012,0
-0.3944981,0.019070864,0
-0.34395367,0.027731031,0
-0.40960148,0.021207422,0
-0.38784373,-0.009881556,0
-0.36699918,-0.037792206,0
-0.34792247,0.041454554,0
-0.36691818,0.01255402,0
-0.39108467,0.015329748,0
-0.33518103,-0.0129098,0
-0.34865543,-0.0105238855,0
-0.39555594,-0.056658477,0
-0.38933602,-0.0035445094,0
-0.41894907,0.021263212,0
-0.38799515,0.029224724,0
-0.36524504,0.008900255,0
-0.40531147,0.012408435,0
-0.4382503,0.0075671375,0
-0.40690026,-0.05392617,0
-0.42312622,0.033774495,0
-0.40367204,0.036002755,0
-0.43191364,0.026958138,0
-0.42104492,-0.021725863,0
-0.47479662,0.04284647,0
-0.4398058,0.09134865,0
-0.4418499,0.035713166,0
-0.42661098,-0.0051555634,0
-0.401749,0.013542712,0
-0.35683277,-0.03386277,0
-0.43213442,-0.076569855,0
-0.5040035,0.031449795,0
-0.4998465,0.021855146,0
-0.49112198,-0.017639786,0
-0.5530099,-0.013634294,2
-0.5480989,0.0013059378,0
-0.45953032,0.09038949,0
-0.57146955,0.042687476,2
-0.3232067,0.053371698,0
-0.39150867,0.0458571,0
-0.36648074,0.060581,0
-0.3170814,0.009596527,0
-0.35384986,-0.022868186,0
-0.27695924,-0.0723297,0
-0.37237749,-0.046847314,0
-0.3873876,0.004504055,0
-0.32301193,-0.008512944,0
-0.31550607,0.01421836,0
-0.35705397,0.03247106,0
-0.3632764,0.03968391,0
-0.36781874,0.05651915,0
-0.4049528,0.09625104,0
-0.3261454,0.05436948,0
-0.25783232,-0.0314959,0
-0.26432738,0.0054805577,0
-0.28203171,0.020315796,0
-0.3152912,0.008665085,0
-0.25505516,0.02195254,0
-0.32856897,0.033946812,0
-0.34300694,0.062304407,0
-0.31859845,0.014845461,0
-0.30252743,0.008721709,0
-0.389802,0.07670301,0
-0.31156725,0.05060622,0
-0.36961934,0.066598594,0
-0.35192263,0.07460934,0
-0.3404529,0.020282984,0
-0.3393332,-0.01598984,0
-0.34108672,0.015668184,0
-0.3433491,0.04050675,0
-0.33581144,-0.0071864426,0
-0.38310722,0.055932045,0
-0.2924822,0.040882766,0
-0.31408373,0.0043637753,0
-0.29335952,0.019944102,0
-0.306897,0.02052322,0
-0.31901917,0.026534647,0
-0.29086995,0.019123852,0
-0.3228545,0.028223634,0
-0.35948688,0.0816752,0
-0.3302945,0.004730433,0
-0.36344177,0.01963818,0
-0.36560336,0.013039589,0
-0.32678223,0.019035906,0
-0.35430893,0.074744016,0
-0.37540346,0.029310822,0
-0.33470553,0.0020675063,0
-0.3817959,0.044119805,0
-0.36389378,-0.03288755,0
-0.4209672,0.073299736,0
-0.38080278,-0.042913735,0
-0.39226526,-0.0012145042,0
-0.33449212,-0.0060771406,0
-0.2967056,-0.026854157,0
-0.34603402,-0.052360624,0
-0.34787875,-0.039008707,0
-0.41445327,0.03327501,0
-0.39604154,0.011054814,0
-0.40921882,0.019818902,0
-0.3635238,0.007854909,0
-0.46335593,0.039737076,0
-0.46756455,0.0015400052,0
-0.48911747,0.0952003,0
-0.5508337,0.09694609,0
-0.39042714,0.030977666,0
-0.41984358,0.039265394,0
-0.44912633,0.03515041,0
-0.37237075,0.027840644,0
-0.3858654,0.075220704,0
-0.3944355,0.0638375,0
-0.3573631,-0.0077422857,0
-0.4303494,0.03387329,0
-0.43304783,0.15112838,0
-0.39106154,0.057714105,0
-0.40054226,0.03208089,0
-0.4009133,0.059625983,0
-0.35605434,-0.012351453,0
-0.35956684,0.035472125,0
-0.3797634,0.100245655,0
-0.3489468,0.029043823,0
-0.3436806,-0.0038865805,0
-0.35208175,0.0144845545,0
-0.37308893,0.036779344,0
-0.34287444,0.041673303,0
-0.324762,0.06257644,0
-0.35207197,0.031084657,0
-0.41502148,0.079049885,0
-0.37254724,0.091097,0
-0.38383904,0.08849013,0
-0.31740144,0.051097006,0
-0.39025104,0.043073326,0
-0.3751505,0.041962326,0
-0.37396598,0.051158518,0
-0.30474806,0.061661065,0
-0.3919318,0.07288489,0
-0.36822557,0.060354948,0
-0.35199663,0.072815806,0
-0.39145464,0.07155028,0
-0.30209976,0.035779506,0
-0.38029742,0.04623553,0
-0.36265466,0.14578849,0
-0.35977647,0.01974839,0
-0.37933147,0.060299635,0
-0.37188986,0.070892334,0
-0.37744758,0.06131193,0
-0.42428964,0.08968678,0
-0.35869244,0.075282216,0
-0.4054866,0.11335015,0
-0.36867917,-0.044059873,0
-0.40937617,-0.000205338,0
-0.39864257,0.04401177,0
-0.4201269,-0.005017638,0
-0.3677099,0.06214261,0
