Valence,Arousal,Expression
-0.47646555,0.24251854,5
-0.43981335,0.26019835,5
-0.4411892,0.20848434,5
-0.43944603,0.21790281,5
-0.49135175,0.23240496,5
-0.47000715,0.25550315,5
-0.44679624,0.22420284,5
-0.45154417,0.24741147,5
-0.4866726,0.27228722,5
-0.39550683,0.18894109,0
-0.5004372,0.26407903,5
-0.47088405,0.20090668,5
-0.44153666,0.18665703,5
-0.48638234,0.2312992,5
-0.45261595,0.2031576,5
-0.51907456,0.25299686,5
-0.49035296,0.20190234,5
-0.4635671,0.21040703,5
-0.42760614,0.16260159,0
-0.5014765,0.26480925,5
-0.49368408,0.2439407,5
-0.45895395,0.22415464,5
-0.4655179,0.17689016,5
-0.45491764,0.22239108,5
-0.5600326,0.23808071,5
-0.5075039,0.18182188,5
-0.5193094,0.13476062,5
-0.5727905,0.24274087,5
-0.527272,0.1557838,5
-0.5125611,0.14099687,5
-0.5007394,0.039026916,0
-0.49559042,0.13268867,5
-0.5484955,-0.026702166,5
-0.59863335,0.109059155,5
-0.50877285,-0.122416556,2
-0.61591166,-0.06877032,2
-0.5616569,0.1412604,5
-0.46530393,-0.12456524,0
-0.55135316,0.15515417,5
-0.5687992,0.2074618,5
-0.5426736,0.12207499,5
-0.568561,0.16650105,5
-0.5029002,0.19923852,5
-0.5394087,0.15749305,5
-0.4714171,0.19874427,5
-0.53667605,0.20055461,5
-0.49583033,0.14271815,5
-0.58029294,0.2854935,5
-0.4960514,0.20524327,5
-0.55002487,0.19932003,5
-0.5037286,0.20585307,5
-0.48961118,0.18461755,5
-0.49961886,0.19449426,5
-0.5031935,0.21702778,5
-0.4786068,0.16828029,5
-0.50683886,0.1738925,5
-0.50912595,0.22744718,5
-0.45958063,0.1803261,5
-0.49715766,0.20508078,5
-0.53925216,0.19829267,5
-0.3721104,0.029317707,0
-0.48608693,0.1699458,5
-0.5189304,0.1862159,5
-0.46313182,0.19202016,5
-0.5448727,0.24033323,5
-0.48156765,0.16217427,5
-0.5061818,0.23877618,5
-0.42881712,0.13694939,0
-0.48749307,0.18793285,5
-0.4601173,0.1596205,0
-0.42786682,0.1093626,0
-0.48349813,0.17928152,5
-0.53701603,0.24229924,5
-0.44247583,0.16637415,0
-0.4682431,0.1675837,5
-0.5085253,0.19658603,5
-0.5008103,0.21364872,5
-0.46551052,0.18681107,5
-0.5120992,0.2025691,5
-0.5009683,0.2190952,5
-0.48111823,0.16708964,5
-0.5401701,0.23738089,5
-0.44084924,0.14705819,0
-0.46098503,0.17500433,5
-0.50944775,0.21850124,5
-0.4476534,0.21174695,5
-0.5229148,0.21079166,5
-0.50351423,0.25031495,5
-0.4851778,0.2180548,5
-0.43362457,0.15601075,0
-0.4327682,0.19007266,0
-0.49082085,0.19670372,5
-0.51503795,0.2162044,5
-0.5135093,0.23500215,5
-0.5483324,0.17240977,5
-0.5843163,0.23576123,5
-0.5669212,-0.019296467,5
-0.5328313,0.021447867,5
-0.55156845,-0.106797785,2
-0.52925783,-0.059844494,2
-0.5337162,0.15076639,5
-0.5276158,-0.09983799,2
-0.49515143,0.23904392,5
-0.48900327,0.22210546,5
-0.46211222,0.22479267,5
-0.47822973,0.22329128,5
-0.47792944,0.22442046,5
-0.4541957,0.21819505,5
-0.470741,0.2421463,5
-0.50889164,0.25027066,5
-0.47315452,0.21293917,5
-0.48981735,0.234475,5
-0.48922423,0.19663264,5
-0.5066781,0.24284764,5
-0.48990974,0.21403721,5
-0.5284415,0.25354332,5
-0.44913515,0.17747626,5
-0.4796891,0.21715611,5
-0.4960899,0.26049486,5
-0.47116295,0.18978634,5
-0.36410433,0.14271952,0
-0.48154846,0.18740578,5
-0.5142198,0.23913531,5
-0.48612037,0.20724438,5
-0.5175825,0.2137084,5
-0.5119349,0.24325843,5
-0.50318056,0.19582538,5
-0.538923,0.25640848,5
-0.5261906,0.22061682,5
-0.49624857,0.16984029,5
-0.5898175,0.18909523,5
-0.550261,0.2053818,5
-0.5574459,0.066830486,5
-0.5215836,0.10481483,5
-0.45734882,-0.10856855,0
-0.5596788,0.029192686,5
-0.4440628,-0.13916034,0
-0.5148055,-0.11353475,2
-0.48013303,0.21174404,5
-0.538675,0.15395847,5
-0.4355481,0.2161516,5
-0.46504918,0.20058095,5
-0.46204016,0.21575266,5
-0.4844297,0.2590776,5
-0.42414334,0.19523127,5
-0.42620423,0.19456753,0
-0.4521165,0.23910768,5
-0.46565124,0.22406596,5
-0.47801515,0.22326155,5
-0.44720796,0.19675691,5
-0.46464804,0.17585716,5
-0.4695845,0.22833332,5
-0.48284426,0.23111743,5
-0.47804472,0.24015325,5
-0.44790873,0.14375715,0
-0.44559038,0.18246584,0
-0.509257,0.25408036,5
-0.43082803,0.20362729,0
-0.5295566,0.20649175,5
-0.42312363,0.14768347,0
-0.5791845,0.20264515,5
-0.55191535,0.24917275,5
-0.5150304,-0.14726418,2
-0.48623875,0.028760195,5
-0.5258583,-0.055298805,2
-0.5287945,-0.19102967,2
-0.5461821,0.2686913,5
-0.5239085,0.09136051,5
-0.4773095,0.22272773,5
-0.49071136,0.21115416,5
-0.4839792,0.11787403,5
-0.44087783,0.1389543,0
-0.5152154,-0.016427696,2
-0.50022155,0.06049636,6
-0.41492534,-0.1299676,0
-0.43286625,-0.12098372,0
-0.41161802,0.2121736,0
-0.4949911,0.21319537,5
-0.38537964,0.16171798,0
-0.4300131,0.21831962,5
-0.4047668,0.16772407,0
-0.43041947,0.21298328,0
-0.3868643,0.17948197,0
-0.37967318,0.15510152,0
-0.42506474,0.18087362,0
-0.4255102,0.19575617,0
-0.41945925,0.20291212,0
-0.48199353,0.21528035,5
-0.48989174,0.24218331,5
-0.39256594,0.16758141,0
-0.54525095,0.23434141,5
-0.4599947,0.24553403,5
-0.46052375,-0.053025424,0
-0.51352555,0.038728803,5
-0.5568434,0.28305334,5
-0.5693772,-0.030134976,2
-0.40277624,0.23463738,5
-0.47897056,0.29512697,5
-0.46408793,0.25130352,5
-0.4562376,0.23197995,5
-0.43416464,0.21625255,5
-0.48571578,0.26208356,5
-0.45630708,0.25508553,5
-0.46996328,0.26240247,5
-0.5104071,0.30143878,5
-0.46340004,0.2853018,5
-0.42147192,0.23878863,5
-0.423836,0.22560933,5
-0.4687111,0.26434648,5
-0.5369375,0.31922612,5
-0.5117239,0.2799766,5
-0.484907,0.23539463,5
-0.5601345,0.3116328,5
-0.50904846,0.2406661,5
-0.52313316,0.3074506,5
-0.587437,0.298023,5
-0.53861606,0.30056334,5
-0.5414478,0.32511014,5
-0.5752427,0.32489598,5
-0.53491443,0.31659755,5
-0.48135814,0.2720428,5
-0.46648583,0.21014518,5
-0.5329535,0.28547806,5
-0.5191605,0.28445876,5
-0.527594,0.28709093,5
-0.52010214,0.27163944,5
-0.5852151,0.35443094,5
-0.5361614,0.3300336,5
-0.62636733,0.31804723,5
-0.5419934,0.28608835,5
-0.60730964,0.021194696,5
-0.61239123,0.04381317,5
-0.50257456,0.29581007,5
-0.5301826,0.3103649,5
-0.4994242,0.27937102,5
-0.51977766,0.28163153,5
-0.43516582,0.19072561,5
-0.41753456,0.23185608,5
-0.48469874,0.29667008,5
-0.41245973,0.21598604,0
-0.4502813,0.2938099,5
-0.38964683,0.24568634,0
-0.38095042,0.1861062,0
-0.38856792,0.17968032,0
-0.3967599,0.20434973,0
-0.49826065,0.30534756,5
-0.45764285,0.25265127,5
-0.5409556,0.30048567,5
-0.423559,0.19648816,5
-0.33893716,0.17908521,0
-0.523521,0.29777598,5
-0.42919615,0.23970789,5
-0.5338131,0.3038488,5
-0.49229482,0.21087465,5
-0.4783248,0.28555796,5
-0.45640174,0.22834383,5
-0.60296375,0.3600517,5
-0.52881074,0.3175222,5
-0.515865,0.26072073,5
-0.4209289,0.22305907,5
-0.42416033,0.20730942,5
-0.49828926,0.29619077,5
-0.42902255,0.22246146,5
-0.42584285,0.23852545,5
-0.578104,0.3194972,5
-0.5783368,0.3501202,5
-0.51860744,0.29490578,5
-0.5338983,0.3019047,5
-0.44683555,0.26927218,5
-0.4445851,0.19476606,5
-0.55727047,0.3105427,5
-0.4745868,0.29491752,5
-0.5071726,0.267138,5
-0.44674602,0.21674393,5
-0.52793854,0.28285152,5
-0.5259128,0.28065777,5
-0.5325318,0.30182523,5
-0.49569473,0.25482166,5
-0.61605483,0.345727,5
-0.55477095,0.29892808,5
-0.56146157,0.32920069,5
-0.54195637,0.30778873,5
-0.61911976,0.35236734,5
-0.52824914,0.31257418,5
-0.5071018,0.25633866,5
-0.55903006,0.31025946,5
-0.504773,0.27846164,5
-0.552426,0.3160228,5
-0.53169996,0.25137538,5
-0.5466802,0.29722035,5
-0.52786744,0.27767658,5
-0.5639035,0.30449578,5
-0.53940254,0.27150083,5
-0.52984035,0.264527,5
-0.5793623,0.30796117,5
-0.5789257,0.31190917,5
-0.5571358,0.30869317,5
-0.59918475,0.3117582,5
-0.605124,0.32923576,5
-0.58172035,0.3106046,5
-0.5711514,0.30249903,5
-0.5204875,0.28674254,5
-0.56222606,0.33250564,5
-0.5841001,0.3033781,5
-0.5076077,0.29387063,5
-0.5544496,0.29664296,5
-0.5951912,0.33135426,5
-0.53326374,0.29392037,5
-0.6330927,0.358713,5
-0.59804684,0.3279943,5
-0.6305015,0.3234287,5
-0.5969179,0.33887762,5
-0.58152044,0.30649915,5
-0.6095049,0.31464887,5
-0.5253468,0.28204995,5
-0.5157826,0.22855169,5
-0.63636976,0.3033824,5
-0.6643311,0.33822066,5
-0.63415104,0.33464563,5
-0.6176381,0.30253932,5
-0.60434276,0.3127383,5
-0.6400661,0.31565943,5
-0.65199876,0.3518958,5
-0.6078178,0.32174653,5
-0.58788747,0.29017884,5
-0.529036,0.26615956,5
-0.6185782,0.3047799,5
-0.5575829,0.26889557,5
-0.55518,0.2750247,5
-0.63493824,0.3235433,5
-0.5711867,0.26990116,5
-0.6038737,0.2741807,5
-0.5507759,0.23943052,5
-0.56123245,0.25859025,5
-0.6089423,0.30113307,5
-0.59350497,0.27706018,5
-0.6540149,0.26377633,5
-0.53649443,0.20562795,5
-0.6960759,0.31815916,5
-0.6352773,0.2716375,5
-0.6593646,0.2574342,5
-0.559476,0.20143865,5
-0.7120878,0.3007145,5
-0.660765,0.2514687,5
-0.66265464,0.08456564,5
-0.6753881,0.14651,5
-0.6730495,0.112657934,5
-0.665983,0.0446043,2
-0.6585976,0.34116626,5
-0.67369944,0.35295054,5
-0.60484594,0.31049287,5
-0.6347704,0.34362152,5
-0.66728306,0.34222633,5
-0.64170516,0.3439859,5
-0.66259295,0.34720707,5
-0.5980596,0.31914383,5
-0.5834061,0.3209638,5
-0.6233494,0.3640654,5
-0.559891,0.34208155,5
-0.5200154,0.30697772,5
-0.4896985,0.2828836,5
-0.6165559,0.3561922,5
-0.52609706,0.3351305,5
-0.5487129,0.3505197,5
-0.5061332,0.30694497,5
-0.53733957,0.30065262,5
-0.5850023,0.35448077,5
-0.53165746,0.3221716,5
-0.5873615,0.34886962,5
-0.6279688,0.36119407,5
-0.5308652,0.2847048,5
-0.54311264,0.30151314,5
-0.56088245,0.32586744,5
-0.5840946,0.3340272,5
-0.5970661,0.3683834,5
-0.56601155,0.36347,5
-0.6110461,0.3543558,5
-0.60452884,0.36959434,5
-0.5189216,0.30588335,5
-0.5923336,0.34744528,5
-0.59572864,0.3684678,5
-0.5514034,0.3203602,5
-0.51875263,0.31198886,5
-0.4963273,0.303616,5
-0.5790834,0.335768,5
-0.6061065,0.30727652,5
-0.5351095,0.30187863,5
-0.57708603,0.32685325,5
-0.59877586,0.35344824,5
-0.654094,0.3854725,5
-0.5513977,0.31417885,5
-0.62037283,0.32222593,5
-0.64399403,0.35273272,5
-0.66947424,0.3877569,5
-0.7007506,0.4081722,5
-0.6553959,0.35147777,5
-0.622561,0.35152575,5
-0.65440995,0.36883438,5
-0.7026016,0.4109604,5
-0.6939756,0.38743263,5
-0.66405845,0.3679708,5
-0.6663629,0.40047175,5
-0.68535775,0.38214913,5
-0.6734205,0.3741762,5
-0.678986,0.39246145,5
-0.69285345,0.38764015,5
-0.6465222,0.40674233,5
-0.67517185,0.3937072,5
-0.6537625,0.43538198,5
-0.6114373,0.41670564,5
-0.6222712,0.3428063,5
-0.6196741,0.36962658,5
-0.65192175,0.44997686,5
-0.5910405,0.39144123,5
-0.680196,0.4671011,5
-0.648087,0.4615721,5
-0.64377713,0.39298493,5
-0.6626355,0.43889958,5
-0.6502921,0.43923062,5
-0.6081397,0.4131714,5
-0.59485704,0.39001685,5
-0.58484757,0.45624554,5
-0.6718431,0.42683,5
-0.66655844,0.40927732,5
-0.6516052,0.39942855,5
-0.6303505,0.39725286,5
-0.629457,0.38998008,5
-0.58994806,0.4018913,5
-0.6713093,0.38513914,5
-0.6856501,0.4218163,5
-0.6451616,0.41241056,5
-0.6524804,0.40083048,5
-0.6290312,0.40687802,5
-0.6441653,0.43160272,5
-0.6470179,0.37880215,5
-0.59248215,0.40973797,5
-0.6718387,0.388375,5
-0.6715215,0.40874505,5
-0.64319104,0.36676383,5
-0.7144577,0.42090368,5
-0.6399484,0.36829495,5
-0.61320955,0.32625586,5
-0.629524,0.37781033,5
-0.6203629,0.35195634,5
-0.6254491,0.35841405,5
-0.64935833,0.3678128,5
-0.6670912,0.36125728,5
-0.6550984,0.35129523,5
-0.62500405,0.35674468,5
-0.6393066,0.3832933,5
-0.6058842,0.31462562,5
-0.56357795,0.3103255,5
-0.68725014,0.38020286,5
-0.5803329,0.32315624,5
-0.69008225,0.36633053,5
-0.66870743,0.36638144,5
-0.71852154,0.3912661,5
-0.7148556,0.3816492,5
-0.6685606,0.22194411,5
-0.67883164,0.3141991,5
-0.65056497,0.09428942,2
-0.6710952,0.15566264,5
-0.64617723,0.11471176,2
-0.6013789,0.09995046,2
-0.64085495,0.39176333,5
-0.6894147,0.3597891,5
-0.6285192,0.37083688,5
-0.6465862,0.36114872,5
-0.60161126,0.34161884,5
-0.6558978,0.3632912,5
-0.5976292,0.37454036,5
-0.5563765,0.36886096,5
-0.5808124,0.38009658,5
-0.62494135,0.3865244,5
-0.54488164,0.4402809,5
-0.51835376,0.38900754,5
-0.59377825,0.46411368,5
-0.543765,0.4591905,5
-0.53500444,0.4234099,5
-0.5567847,0.41859627,5
-0.53170913,0.45998853,5
-0.54108626,0.47096422,5
-0.503742,0.45961925,5
-0.5260178,0.48220733,5
-0.55144763,0.46850476,5
-0.49796775,0.4672665,5
-0.53797567,0.44648632,5
-0.5432671,0.46557105,5
-0.5454631,0.43882746,5
-0.5431465,0.43455344,5
-0.5750216,0.45911443,5
-0.5994285,0.44329104,5
-0.60157025,0.46053383,5
-0.5588978,0.47208562,5
-0.61592966,0.4487796,5
-0.56826437,0.43629897,5
-0.59194463,0.41893458,5
-0.6165983,0.42487139,5
-0.6126214,0.45546246,5
-0.60783577,0.43055305,5
-0.6158168,0.463797,5
-0.60056394,0.44079137,5
-0.62786233,0.43751225,5
-0.611133,0.44578633,5
-0.5785098,0.40643454,5
-0.5560878,0.42882192,5
-0.6239473,0.47690096,5
-0.6155163,0.42603058,5
-0.62730557,0.44138753,5
-0.61414045,0.44177023,5
-0.62199974,0.4186939,5
-0.63172877,0.4131094,5
-0.614511,0.44386125,5
-0.6004603,0.45309052,5
-0.5721532,0.44788733,5
-0.5664874,0.4833606,5
-0.5509812,0.5112587,5
-0.5861011,0.48805213,5
-0.5399336,0.55222774,6
-0.58730596,0.53595483,5
-0.538053,0.5240581,5
-0.54579914,0.50968677,5
-0.5606492,0.57380897,5
-0.543133,0.5353054,5
-0.56099993,0.5040783,5
-0.5316068,0.56197524,5
-0.5319608,0.54115486,5
-0.49713722,0.5161955,5
-0.59465605,0.5079219,5
-0.57855254,0.46583185,5
-0.5923158,0.43341517,5
-0.5456185,0.4729976,5
-0.6380062,0.44637433,5
-0.60129756,0.4501963,5
-0.6667405,0.4413194,5
-0.68821716,0.4407925,5
-0.6478536,0.34118903,5
-0.62858945,0.3633076,5
-0.63745075,0.25658408,5
-0.6464026,0.36227667,5
-0.6335555,0.20485386,5
-0.6512099,0.29027858,5
-0.65709597,0.24547744,5
-0.6187985,0.20569365,5
-0.65401286,0.27371314,5
-0.62619007,0.21017924,5
-0.65792215,0.27873024,5
-0.6499807,0.26518208,5
-0.64195275,0.01229614,5
-0.608515,0.06795904,5
-0.6060822,0.24097969,5
-0.6126268,0.19607086,5
-0.4877003,0.109025806,0
-0.5492552,0.18214555,5
-0.48521945,0.09251243,6
-0.44009888,0.07879943,0
-0.47311088,0.056742847,0
-0.4595212,0.023323864,0
-0.4867479,0.12756675,6
-0.47998348,0.115635514,0
-0.4539157,0.066330045,0
-0.50782734,0.14437222,6
-0.45759472,0.092431456,0
-0.48366293,0.1620244,6
-0.4395027,0.047026247,0
-0.4710414,0.06127587,0
-0.42881957,0.06716722,0
-0.41079846,-0.046839863,0
-0.4093046,-0.0021483302,0
-0.44860226,0.055336088,0
-0.5080641,0.059972763,0
-0.43934754,0.06731996,0
-0.5950599,0.05110103,5
-0.49845532,0.028252363,6
-0.58751035,-0.22382408,2
-0.55770504,-0.06343514,2
-0.53599274,-0.11951029,2
-0.5781837,-0.17518574,2
-0.54353625,0.05678463,6
-0.5406537,-0.11731729,2
-0.4920949,0.06430787,6
-0.4695045,0.13658878,6
-0.48077813,0.12108065,6
-0.474153,0.094745606,6
-0.42389822,0.056846857,0
-0.43203446,0.10426748,0
-0.47049215,0.12205894,6
-0.4512383,0.14946683,6
-0.40407023,-0.03847879,0
-0.41787872,0.035214394,0
-0.50568056,0.09943718,6
-0.45750743,0.040288,0
-0.44908684,0.10417864,0
-0.39791292,0.04034075,0
-0.42578816,0.04430604,0
-0.42372584,0.042019546,0
-0.41693273,0.079835,0
-0.44662213,0.13110635,6
-0.3963001,0.060840428,0
-0.4331025,0.12535892,6
-0.41563776,-0.01819846,0
-0.41136384,0.056571513,0
-0.42575026,0.0910044,0
-0.38546494,0.06409389,0
-0.4046745,0.095668405,0
-0.41018212,0.12604915,0
-0.38015082,0.011131227,0
-0.409447,0.11380914,0
-0.39454216,0.056637555,0
-0.45190385,0.07525605,0
-0.4237852,0.05399123,0
-0.41089177,0.019859076,0
-0.41732284,0.07118842,0
-0.41040856,0.02941364,0
-0.39230445,0.022171706,0
-0.40567982,-0.0066030025,0
-0.43184093,0.010050029,0
-0.41591808,-0.043243498,0
-0.44758672,0.08149171,0
-0.44678614,0.063829064,0
-0.5044142,-0.114996195,2
-0.49967822,-0.03488046,6
-0.5785089,-0.17300075,2
-0.5193989,-0.21892434,2
-0.49763003,-0.037141412,2
-0.50786775,-0.21687979,2
-0.4088379,0.085210174,0
-0.39379254,0.13520081,0
-0.36071786,0.060798824,0
-0.41691238,0.10477206,0
-0.3838051,-0.008400738,0
-0.4108747,0.07799536,0
-0.3893541,0.070358366,0
-0.42491397,0.08569643,0
-0.39595535,0.012555122,0
-0.40978983,0.035562694,0
-0.38873884,0.041415155,0
-0.37435943,0.05981332,0
-0.41088516,0.04040563,0
-0.41132995,0.13286798,0
-0.4336919,0.072039485,0
-0.4408678,0.08801618,0
-0.38742778,0.085452795,0
-0.41863444,0.063735485,0
-0.41311005,0.08951378,0
-0.39610654,0.083676964,0
-0.44799694,0.112606615,0
-0.41630182,0.08703682,0
-0.43415317,0.12731582,0
-0.41795617,0.0929738,0
-0.43087092,0.01682207,0
-0.41890213,0.11934422,0
-0.4357615,0.06893441,0
-0.44097456,0.041822433,0
-0.5010909,0.13443106,6
-0.47876874,0.08534381,6
-0.5336892,-0.003852129,6
-0.5030014,0.029530346,6
-0.53630537,-0.09659001,2
-0.5645634,-0.21082145,2
-0.40170383,0.07055873,0
-0.44119328,0.03190121,0
-0.46242473,0.06806442,0
-0.43744177,0.06745118,0
-0.4198686,0.092473954,0
-0.4138074,0.10497388,0
-0.40416235,0.09065479,0
-0.42968738,0.13209373,6
-0.3922212,0.028021514,0
-0.41424224,0.009138823,0
-0.3884263,0.06499308,0
-0.4160091,0.04654777,0
-0.39841506,0.05375868,0
-0.41140243,0.06351337,0
-0.43087235,0.088825434,0
-0.40236643,0.070593864,0
-0.42969564,0.06276992,0
-0.41574723,0.026595294,0
-0.42307165,0.09919554,0
-0.39881542,0.074791074,0
-0.43257126,0.10501397,0
-0.4205414,0.1326021,0
-0.41415882,0.13259065,0
-0.40336135,0.13338535,0
-0.44346026,0.15754287,6
-0.41822338,0.18080182,0
-0.38178548,0.062966794,0
-0.41216815,0.095568776,0
-0.40573195,0.090530455,0
-0.43625715,0.120940104,6
-0.42518225,-0.010254234,0
-0.4190325,0.09522933,0
-0.43924755,0.14632165,0
-0.44432855,0.100135475,0
-0.43619362,0.17363621,0
-0.41669178,0.11655617,0
-0.49399385,0.17287964,6
-0.42909193,0.14222918,0
-0.4659483,0.17363557,6
-0.43547413,0.06076312,6
-0.44147632,0.09107301,0
-0.44649374,0.09266341,0
-0.42590216,0.120850846,6
-0.42230222,0.13648985,0
-0.43990558,0.085474074,0
-0.41777316,0.12229894,0
-0.4502446,0.0634976,0
-0.42195523,0.074558765,0
-0.4484705,0.13940582,6
-0.40976,0.09659979,0
-0.40071276,0.07791495,0
-0.45073587,0.0874466,0
-0.41915384,0.09550464,0
-0.41142145,0.1037907,0
-0.4111405,0.139536,0
-0.40663856,0.0918794,0
-0.4405767,0.107206374,6
-0.43917185,0.15055057,6
-0.36904222,0.11918862,0
-0.3762624,0.075496376,0
-0.31807223,0.06568909,0
-0.35076776,0.0865452,0
-0.3794599,0.15683158,0
-0.4006104,0.12608635,0
-0.4146028,0.11978556,0
-0.38367817,0.09403032,0
-0.36696965,0.10615742,0
-0.4270745,0.16196972,6
-0.39533177,0.11902082,0
-0.3714375,0.12534533,0
-0.4207804,0.112131566,0
-0.41614786,0.20792931,0
-0.3783473,0.01778239,0
-0.39441592,0.043973327,0
-0.40595046,0.11930728,0
-0.38955027,0.056771874,0
-0.37376782,0.09663963,0
-0.41023773,0.07185745,0
-0.38097465,0.07036632,0
-0.39124873,0.101409346,0
-0.43573102,0.106749415,0
-0.39512786,0.07529062,0
-0.40818697,0.080498755,0
-0.42276928,0.108149886,0
-0.3654513,0.06264186,0
-0.40944052,0.058321714,0
-0.40822464,0.05954525,0
-0.41486838,0.10244435,0
-0.41153228,0.06031981,0
-0.42602423,0.0920974,0
-0.41146395,0.06449464,0
-0.39725533,0.031736135,0
-0.436888,0.08192405,0
-0.44977522,0.07362944,0
-0.4773486,-0.022432715,0
-0.47539464,0.01780358,0
-0.4802635,-0.14659798,2
-0.5297693,-0.18105334,2
-0.40327996,0.06668419,0
-0.46087942,-0.0111448765,0
-0.40923047,0.16629563,6
-0.3787939,0.14346048,0
-0.42295328,0.17279667,0
-0.39922622,0.124797046,0
-0.3857237,0.10635862,0
-0.39340985,0.116027445,0
-0.39521652,0.17634112,0
-0.39931557,0.14375827,0
-0.39013794,0.14117523,0
-0.4042751,0.17157061,0
-0.4015224,0.118395954,0
-0.40872484,0.08815241,0
-0.3839353,0.09060061,0
-0.39172015,0.15880343,0
-0.422802,0.21532628,0
-0.40569147,0.1435511,0
-0.3946928,0.10327679,0
-0.4040858,0.12900846,0
-0.3796093,0.066785485,0
-0.35623187,0.08882022,0
-0.4155294,0.08711028,0
-0.3906007,0.10423529,0
-0.35911185,0.113627285,0
-0.39807895,0.12065308,0
-0.41613218,0.12350389,0
-0.363787,0.05074215,0
-0.3900043,0.100148916,0
-0.36306092,0.107572496,0
-0.37677214,0.114870906,0
-0.38306746,0.10782951,0
-0.37181577,0.11963485,0
-0.39300367,0.13076322,0
-0.3857403,0.06356388,0
-0.3837493,0.09554374,0
-0.38039562,0.17709251,0
-0.36691466,0.099726826,0
-0.35537788,0.028104275,0
-0.37056157,0.102840126,0
-0.3576945,0.07673454,0
-0.38160014,0.055633098,0
-0.40076616,0.1144816,0
-0.42636743,0.1799885,0
-0.3740417,0.12779853,0
-0.36912403,0.124879956,0
-0.40772873,0.14114372,0
-0.4036645,0.090906054,0
-0.4082728,0.16032265,0
-0.40848982,0.11171526,0
-0.38853458,0.113743454,0
-0.40587282,0.13648534,0
-0.35260403,0.061452776,0
-0.3925019,0.109365284,0
-0.39756808,0.054896325,0
-0.38946375,0.12218556,0
-0.43697563,0.089494765,0
-0.3942392,0.09732035,0
-0.4832388,0.052788615,6
-0.46200296,0.0811733,0
-0.45314962,-0.09880543,0
-0.49414268,-0.080002874,2
-0.43985468,0.10530743,0
-0.44636568,-0.046966463,0
-0.38098112,0.12396249,0
-0.37776813,0.07521796,0
-0.39458746,0.091481656,0
-0.40672177,0.09401357,0
-0.38567424,0.13583252,0
-0.39839095,0.124856055,0
-0.37556317,0.088781476,0
-0.3702599,0.0957472,0
-0.38644263,0.12177275,0
-0.4028141,0.11502263,0
-0.3656118,0.08823848,0
-0.38397357,0.10662937,0
-0.36510378,0.08337045,0
-0.36161214,0.11472052,0
-0.3640388,0.0777809,0
-0.37930587,0.09428674,0
-0.37760177,0.06944689,0
-0.34853494,0.0389494,0
-0.31733575,0.031258434,0
-0.35101563,0.04650417,0
-0.33597347,0.08570415,0
-0.32704973,0.051837683,0
-0.3718688,0.09253183,0
-0.34662527,0.07643661,0
-0.37462234,0.078698516,0
-0.3590326,0.06894365,0
-0.34345314,0.054193735,0
-0.3287649,0.07565862,0
-0.33301756,0.034451276,0
-0.33533177,0.0769569,0
-0.3360593,0.04910171,0
-0.3319182,0.074593574,0
-0.33755025,0.08733472,0
-0.37551185,0.13779664,0
-0.34638813,0.11209634,0
-0.3716347,0.08979499,0
-0.35916373,0.06791681,0
-0.336906,0.043735266,0
-0.36381683,0.10769236,0
-0.36198637,0.124612525,0
-0.36817387,0.06405428,0
-0.34382722,0.06380454,0
-0.36526242,0.09871966,0
-0.3447363,0.0641126,0
-0.4311941,0.12062886,6
-0.37803772,0.085437775,0
-0.45311767,-0.025147289,2
-0.42069766,-0.028164297,0
-0.3619559,0.07793468,0
-0.4363624,-0.09419125,0
-0.3453901,0.0873878,0
-0.37263826,0.14921224,0
-0.38290623,0.071624875,0
-0.34137306,0.05313185,0
-0.34702197,0.0774298,0
-0.34778863,0.088538736,0
-0.35581204,0.059294105,0
-0.36024588,0.08057341,0
-0.33180267,0.025140971,0
-0.33472177,0.053679466,0
-0.3016468,0.059935153,0
-0.30275738,0.036674112,0
-0.36426437,0.08402622,0
-0.33676192,0.0821839,0
-0.362998,0.11544603,0
-0.35380894,0.10695538,0
-0.3692149,0.0661194,0
-0.3886573,0.13828963,0
-0.36294666,0.05201286,0
-0.37821135,0.04396972,0
-0.37175092,0.056180984,0
-0.34057748,0.017491609,0
-0.3714448,0.06826523,0
-0.36078283,0.018696725,0
-0.3830169,0.044407606,0
-0.36581042,0.08515689,0
-0.38376856,0.024685234,0
-0.4296305,0.116588175,6
-0.3450674,-0.01030305,0
-0.3686242,0.050633222,0
-0.39797974,0.0980373,0
-0.4098124,0.047252268,0
-0.4159979,0.07677245,0
-0.42409042,0.11881997,0
-0.4188582,0.066289276,0
-0.4058529,0.10179818,0
-0.38727117,0.06953645,0
-0.38302317,0.10208845,0
-0.40507782,0.028930336,0
-0.36958644,0.007341832,0
-0.44868204,0.18849364,6
-0.4231354,0.07808536,0
-0.42097044,0.18213439,0
-0.3928937,0.045636803,0
-0.39056623,0.10347277,0
-0.37850866,0.06479958,0
-0.37447855,0.06484586,0
-0.41067752,0.106174946,0
-0.38997954,0.0487082,0
-0.36940908,0.010654032,0
-0.37787804,0.07809082,0
-0.3622502,0.04285878,0
-0.3937971,0.1527743,0
-0.37814316,0.08051288,0
-0.3494023,0.03969291,0
-0.3750073,0.07312322,0
-0.38859865,0.09731871,0
-0.37582067,0.061344057,0
-0.3893364,0.09187442,0
-0.41798908,0.14592746,6
