Valence,Arousal,Expression
-0.44698104,0.29331845,6
-0.40410244,0.23874801,0
-0.38366947,0.2149198,0
-0.45211893,0.31362334,0
-0.45337,0.30231386,0
-0.3813105,0.18645348,0
-0.37387562,0.21367045,0
-0.3754472,0.17507821,0
-0.39561337,0.19264667,0
-0.37144163,0.18458706,0
-0.40303084,0.22832295,0
-0.42660397,0.2684494,0
-0.35411125,0.15687786,0
-0.33653378,0.11456844,0
-0.34777787,0.1785636,0
-0.4554647,0.30340174,0
-0.4145775,0.262198,0
-0.4396296,0.2579247,0
-0.40962815,0.2642517,0
-0.4421666,0.23592997,0
-0.40355316,0.24109928,0
-0.4015431,0.23038568,0
-0.38287425,0.18552135,0
-0.3864675,0.19539896,0
-0.38956794,0.18568063,0
-0.402643,0.18665041,0
-0.39095306,0.17835179,0
-0.42868957,0.22634412,0
-0.3668433,0.16112038,0
-0.38904276,0.18880251,0
-0.36784348,0.18385676,0
-0.34548667,0.13319995,0
-0.4148381,0.1905678,0
-0.36504072,0.16756827,0
-0.39805332,0.1502493,0
-0.37576178,0.16638848,0
-0.38538554,0.042050242,0
-0.34500527,0.10210639,0
-0.40537623,0.09201819,0
-0.33790252,0.017313719,0
-0.362017,0.16530876,0
-0.349562,0.13801658,0
-0.37820578,0.20232882,0
-0.3820329,0.18213286,0
-0.3761246,0.17363673,0
-0.37006608,0.19364932,0
-0.38836828,0.19606386,0
-0.3590745,0.16792229,0
-0.34365204,0.16155776,0
-0.4323474,0.26594222,0
-0.37756944,0.19843194,0
-0.3943982,0.18688652,0
-0.36016917,0.17931375,0
-0.36767396,0.16144213,0
-0.32007918,0.12206471,0
-0.372599,0.15497106,0
-0.36574927,0.19461566,0
-0.3597281,0.18217084,0
-0.34665263,0.17030808,0
-0.36402953,0.13191637,0
-0.35512707,0.17798278,0
-0.3748183,0.17843589,0
-0.37165642,0.21011509,0
-0.35737106,0.16468251,0
-0.3305993,0.12338501,0
-0.34689072,0.16928856,0
-0.34331107,0.14846036,0
-0.3504408,0.14107859,0
-0.35872605,0.14845593,0
-0.38826588,0.20502198,0
-0.40341485,0.21746773,0
-0.37166148,0.16629446,0
-0.3990733,0.2357347,0
-0.39241406,0.19762583,0
-0.36789057,0.17149004,0
-0.38683894,0.20822798,0
-0.34380692,0.17223918,0
-0.41462934,0.22219805,0
-0.36266264,0.17305294,0
-0.3323966,0.1333294,0
-0.36962256,0.18733557,0
-0.36575842,0.18376453,0
-0.38462272,0.20057909,0
-0.40419963,0.24728963,0
-0.37121344,0.17313749,0
-0.37425852,0.18440734,0
-0.3621578,0.17893565,0
-0.33480352,0.15323439,0
-0.41572145,0.23319936,6
-0.37809232,0.18729107,0
-0.40755588,0.2156797,0
-0.40154764,0.21051446,0
-0.35388583,0.14788023,0
-0.3905432,0.18071766,0
-0.38421288,0.16853082,0
-0.3933257,0.1980066,0
-0.3799509,0.17887907,0
-0.37610212,0.1467618,0
-0.32755265,0.11939861,0
-0.35720578,0.15548208,0
-0.36442158,0.15963772,0
-0.36378607,0.16142353,0
-0.39443472,0.17766744,0
-0.37073717,0.16053393,0
-0.40531558,0.22433582,0
-0.40089998,0.19412464,0
-0.37503746,0.13425702,0
-0.3440922,0.13818559,0
-0.3556654,0.14002123,0
-0.3748565,0.17675439,0
-0.34918973,0.13355428,0
-0.3685101,0.1441384,0
-0.45846626,0.27695793,6
-0.40070042,0.17716657,0
-0.39968088,0.20315957,0
-0.38647035,0.14792505,0
-0.42075574,0.102663904,0
-0.3897206,0.10826355,0
-0.28462282,0.026082695,0
-0.38576445,0.016877621,0
-0.30452904,0.09778589,0
-0.2759675,0.08407366,0
-0.3801422,0.19198325,0
-0.3526932,0.18316679,0
-0.34819266,0.14210887,0
-0.3330208,0.13419095,0
-0.40100858,0.20407286,0
-0.36919704,0.17259875,0
-0.34798017,0.17766283,0
-0.3100094,0.14308333,0
-0.36428425,0.17881967,0
-0.3648089,0.17673086,0
-0.28872073,0.116550714,0
-0.34393102,0.13632277,0
-0.38181445,0.1947485,0
-0.34461305,0.17035423,0
-0.3395199,0.14185157,0
-0.40152428,0.23063816,0
-0.30643067,0.14008898,0
-0.36491612,0.18539459,0
-0.33165303,0.14189109,0
-0.34903777,0.13848382,0
-0.2672876,0.10746688,0
-0.3235777,0.14472023,0
-0.35288197,0.18667798,0
-0.277123,0.07439104,0
-0.35664108,0.16794282,0
-0.3430837,0.19332717,0
-0.3452568,0.17752074,0
-0.3148777,0.1458401,0
-0.34299418,0.16668282,0
-0.31288543,0.13601948,0
-0.34950015,0.15796307,0
-0.36546057,0.19688456,0
-0.28523114,0.1229188,0
-0.33798352,0.15131687,0
-0.2897502,0.19827746,0
-0.3613453,0.20385344,0
-0.2773999,0.14656296,0
-0.32160777,0.22053866,0
-0.39341512,0.14189306,0
-0.3124847,0.13149287,0
-0.4107723,0.14789678,0
-0.3882043,0.04314214,0
-0.39659435,0.1841147,0
-0.31781903,0.15243307,0
-0.3483882,0.15200776,0
-0.3443531,0.15923807,0
-0.35912153,0.1351332,0
-0.3344302,0.13079004,0
-0.40763623,0.20577972,0
-0.41756058,0.20939507,0
-0.37704685,0.16926907,0
-0.36468843,0.16485646,0
-0.40704885,0.22070879,0
-0.3304356,0.15952405,0
-0.4184612,0.2743742,0
-0.42450008,0.21465611,0
-0.36132744,0.19405854,0
-0.4048371,0.24635106,0
-0.40733492,0.19322458,0
-0.38341436,0.17648333,0
-0.41791075,0.25225222,0
-0.4391551,0.26530144,0
-0.37517166,0.18628849,0
-0.41592366,0.21108304,0
-0.39256132,0.23815848,7
-0.32759386,0.18406811,0
-0.30368185,0.11413479,0
-0.34229597,0.1268357,0
-0.32103723,0.1046235,0
-0.35620445,0.09007919,0
-0.33257154,0.15376474,0
-0.347847,0.15784268,0
-0.40348086,0.24784938,7
-0.35269234,0.15038034,0
-0.3447011,0.14387056,0
-0.31040722,0.1447632,0
-0.37448642,0.1840253,0
-0.4003609,0.20367576,0
-0.4277377,0.2411206,0
-0.38016808,0.21192618,0
-0.4179507,0.10396156,0
-0.38651103,0.1528194,0
-0.39181063,0.16986188,0
-0.36260688,0.1064724,0
-0.40767816,0.15553884,0
-0.3946792,0.16399606,0
-0.384808,0.11255786,0
-0.36579147,0.15217872,0
-0.3326142,0.12565252,0
-0.37604955,0.08716744,0
-0.32301614,0.10438618,0
-0.31449482,0.11667138,0
-0.3655467,0.14260407,0
-0.34013888,0.12124188,0
-0.39766565,0.16506684,0
-0.3757539,0.1599176,0
-0.38131812,0.12025322,0
-0.36916104,0.16079435,0
-0.35769466,0.048582017,0
-0.39421722,0.078256905,0
-0.3412058,0.063605875,0
-0.38910913,0.16202609,0
-0.35558516,0.13277757,0
-0.37683302,0.15039992,0
-0.36293608,0.11908311,0
-0.4373053,0.20311588,0
-0.40601587,0.15027387,0
-0.37874126,0.12193823,0
-0.4337913,0.1623491,0
-0.37983033,0.10123083,0
-0.38286597,0.11330947,0
-0.3946409,0.094074905,0
-0.3610278,0.15793836,0
-0.4065632,0.15770087,0
-0.35490623,0.08822155,0
-0.3545044,0.03004092,0
-0.31671607,0.09615567,0
-0.3202034,0.06761074,0
-0.27042508,0.024325639,0
-0.31640342,0.046286166,0
-0.29470778,0.05649814,0
-0.3211067,0.07459161,0
-0.31464076,0.1301057,0
-0.26921213,0.059705615,0
-0.29965875,0.073168546,0
-0.3340576,0.080571175,0
-0.32473412,0.15574595,0
-0.31361297,0.12087697,0
-0.2703089,0.12500624,0
-0.3501295,0.07957587,0
-0.27498785,0.15950654,0
-0.28768992,0.14151867,0
-0.3045882,0.1362473,0
-0.35979295,0.18953295,0
-0.24163032,0.054617047,0
-0.24212229,0.017436743,0
-0.27146876,0.055184036,0
-0.29063684,0.12805392,0
-0.14314538,0.036340594,0
-0.22082838,0.0396412,0
-0.27484012,0.046376824,0
-0.1726685,0.055332243,0
-0.31266776,0.0851289,0
-0.25378105,0.04263541,0
-0.31458902,0.093666404,0
-0.2884167,0.0485377,0
-0.23660782,0.04277435,0
-0.2437684,0.028817832,0
-0.27751985,0.10354549,0
-0.23869747,0.05458346,0
-0.31976864,0.098457396,0
-0.2378366,0.06532517,0
-0.29310855,0.051920384,0
-0.35950753,0.0685004,0
-0.2747312,0.12124719,0
-0.28745145,0.067676574,0
-0.2374748,0.06039965,0
-0.24977231,0.10919571,0
-0.21939507,0.07445577,0
-0.3283973,0.09845519,0
-0.30136538,0.11946727,0
-0.18959838,0.0344733,0
-0.27249452,0.16127974,0
-0.27366745,0.11803532,0
-0.24543408,0.16475847,0
-0.32292533,0.15596995,0
-0.3322459,0.14438276,0
-0.37953347,0.21281202,0
-0.33327022,0.14329529,0
-0.29864448,0.13919052,0
-0.3066782,0.1718399,0
-0.35748008,0.19850549,0
-0.40757316,0.20985845,0
-0.35333496,0.21577792,0
-0.24349019,0.12945066,0
-0.18737024,0.052041113,0
-0.22962955,0.08253765,0
-0.28472617,0.13272613,0
-0.19162233,0.07075384,0
-0.3220152,0.08472216,0
-0.17747861,0.023107886,0
-0.15576562,0.099476576,0
-0.22830376,0.12332831,0
-0.16983683,0.11240384,0
-0.25112727,0.16209747,0
-0.2344226,0.07559216,0
-0.17158651,0.07427722,0
-0.24077976,0.10252786,0
-0.14034073,0.028352022,0
-0.25612628,0.13627322,0
-0.22404209,0.14087205,0
-0.13585299,0.064944685,0
-0.294927,0.18475215,0
-0.29213208,0.20025536,0
-0.23509923,0.13776863,0
-0.24509868,0.21897182,0
-0.18373372,0.04389721,0
-0.15647218,0.057181448,0
-0.20221137,0.02943921,0
-0.21806529,0.12126425,0
-0.20035619,0.085835665,0
-0.21557099,0.068086475,0
-0.25529793,0.14078201,0
-0.20982757,0.08163142,0
-0.22361985,0.11906238,0
-0.2292591,0.13629559,0
-0.30080366,0.19220431,0
-0.2659797,0.13719048,0
-0.34624654,0.17464215,0
-0.32820264,0.154962,0
-0.34981018,0.19189763,0
-0.33949837,0.20186365,0
-0.33253425,0.15093711,0
-0.23493621,0.09183061,0
-0.31219217,0.15380868,0
-0.27453265,0.15096787,0
-0.2622046,0.081296384,0
-0.2834596,0.12073459,0
-0.215341,0.10833871,0
-0.2636963,0.056016326,0
-0.23428583,0.075635254,0
-0.23717386,0.059119016,0
-0.28021306,0.10061324,0
-0.26018858,0.089588165,0
-0.3171295,0.0043319166,0
-0.2649157,0.0017460585,0
-0.2585794,-0.06832898,0
-0.22301203,-0.077221125,0
-0.24662086,0.075716704,0
-0.1934406,0.11988175,0
-0.26582703,0.14579013,0
-0.27169916,0.17243372,0
-0.20797533,0.18290637,7
-0.35925302,0.23728655,0
-0.20841175,0.20639864,7
-0.22560197,0.24755272,7
-0.11981736,0.11384559,0
-0.17745844,0.14545557,0
-0.15425639,0.11011222,0
-0.14134105,0.12211859,0
-0.121744126,0.13652213,0
-0.18611388,0.10394186,0
-0.11148675,0.13218608,0
-0.1735501,0.09825787,0
-0.15021266,0.052455902,0
-0.10657427,0.06310582,0
-0.18839504,0.10526124,0
-0.1831853,0.051979482,0
-0.32260036,0.2017566,0
-0.22180897,0.14839995,0
-0.3865293,0.21622358,0
-0.39257115,0.22475368,0
-0.44369814,0.26303786,5
-0.44642264,0.26490107,5
-0.41703138,0.281376,5
-0.3998512,0.21009208,0
-0.45340425,0.27836624,5
-0.4311398,0.33355856,5
-0.47729227,0.32992816,5
-0.4519501,0.29477578,5
-0.4602712,0.283071,5
-0.3627883,0.25915563,0
-0.36049223,0.22478092,0
-0.5105687,0.25868857,5
-0.3032121,0.15635175,0
-0.37575755,0.19964057,0
-0.39077732,0.18223903,0
-0.32994828,0.1692662,0
-0.3442662,0.16572364,0
-0.3451434,0.15451777,0
-0.38620713,0.1897469,0
-0.33228007,0.16274127,0
-0.34963712,0.18695547,0
-0.41708744,0.25308606,0
-0.31558818,0.110227466,0
-0.36431217,0.16242379,0
-0.35502192,0.13242787,0
-0.34322047,0.14749634,0
-0.37856817,0.19180578,0
-0.32864365,0.103120625,0
-0.3674919,0.17273195,0
-0.4345053,0.27484524,0
-0.36850858,0.1615029,0
-0.37340242,0.17433538,0
-0.270542,0.077219814,0
-0.30387452,0.113027185,0
-0.29914057,0.0700483,0
-0.27205563,0.04685229,0
-0.36523038,0.10915461,0
-0.36511245,0.109796524,0
-0.32328495,0.062438607,0
-0.32045266,0.05877182,0
-0.3761893,0.16158584,0
-0.3704536,0.124234885,0
-0.38765708,0.1667617,0
-0.3529727,0.1006532,0
-0.3487627,0.106060356,0
-0.3739537,0.11737296,0
-0.36671233,0.07427263,0
-0.3728298,0.17291217,0
-0.37600106,0.12161225,0
-0.3950666,0.11526406,0
-0.33829084,0.09629649,0
-0.36761865,0.14989963,0
-0.38310784,0.11465907,0
-0.3536491,0.1438227,0
-0.39651987,0.13416694,0
-0.39203382,0.10109931,0
-0.3340028,0.030462146,0
-0.3356491,0.14338386,0
-0.39445987,0.035363644,0
-0.39331922,0.08190569,0
-0.32708988,0.084708005,0
-0.3723182,0.021621466,0
-0.3133347,0.056982547,0
-0.35359183,0.12728305,0
-0.39095846,0.20690465,0
-0.35144484,0.11001843,0
-0.37307188,0.15783365,0
-0.34103745,0.15656483,0
-0.40473592,0.20308495,0
-0.30426314,0.097335905,0
-0.35075316,0.16927424,0
-0.35638827,0.10374728,0
-0.30476347,0.12999526,0
-0.39306185,0.16445547,0
-0.3425969,0.13801941,0
-0.29271516,0.13710095,0
-0.27773085,0.061306506,0
-0.2520502,0.06576949,0
-0.31423143,0.14896351,0
-0.33332145,0.10567349,0
-0.35846126,0.18311904,0
-0.4728785,0.26246893,0
-0.45899704,0.2509063,0
-0.37599292,0.17335097,0
-0.40523672,0.19110462,0
-0.3161506,0.1343218,0
-0.37968376,0.16277047,0
-0.28089854,0.04692495,0
-0.30863222,0.13340646,0
-0.28360108,0.00377509,0
-0.4038243,0.104717255,0
-0.42458642,0.12632617,0
-0.31501552,-0.08590114,0
-0.33333036,-0.023790836,0
-0.36320505,-0.04565072,0
-0.32304165,-0.111197114,0
-0.36699286,0.04454589,0
-0.33885357,-0.0876784,0
-0.4366966,0.12079419,0
-0.31266573,0.039450884,0
-0.32476822,0.09122679,0
-0.41891506,0.13265038,0
-0.3374204,0.11096999,0
-0.325834,0.041534185,0
-0.26450607,0.07653171,0
-0.31269324,0.036590308,0
-0.28780672,0.08268756,0
-0.28692868,0.11541456,0
-0.34575576,0.046607405,0
-0.28726098,0.017714173,0
-0.40618026,0.11457655,0
-0.32323715,0.0049574673,0
-0.426213,0.14661694,0
-0.40863237,0.090622365,0
-0.40495524,0.08227235,0
-0.43286714,0.116274655,0
-0.44591644,0.15173583,0
-0.3755348,0.10796982,0
-0.36075908,0.056426257,0
-0.43415254,0.10604942,0
-0.42648825,0.050812572,0
-0.33489442,-0.033652157,0
-0.36399522,-0.035137504,0
-0.4182267,0.035969645,0
-0.41185373,-0.046685368,0
-0.31959137,-0.112807155,0
-0.36732236,0.022554249,0
-0.41249436,0.08259249,0
-0.2776171,-0.03600502,0
-0.37540424,0.036396205,0
-0.30942133,0.01231119,0
-0.29356334,-0.02292484,0
-0.27583542,0.0065375865,0
-0.29874346,-0.017330378,0
-0.2832331,0.01575324,0
-0.29915294,0.039692134,0
-0.5296538,0.22244918,5
-0.36830902,0.12103039,0
-0.44467694,0.15884805,0
-0.45617425,0.16447103,0
-0.32820636,0.04111582,0
-0.40493473,0.075155854,0
-0.37852743,0.01916802,0
-0.37914717,0.057047874,0
-0.49712434,0.22170094,0
-0.42611206,0.095294654,0
-0.45493317,0.13421433,0
-0.3736338,0.13252383,0
-0.40223035,0.10133067,0
-0.42406693,0.09739447,0
-0.3948699,0.04989466,0
-0.42957607,0.08270684,0
-0.43836185,0.110622704,0
-0.45824847,0.12781587,0
-0.43063533,-0.05142373,0
-0.3464367,-0.061087966,0
-0.50910157,0.1140185,0
-0.43637255,-0.0105262995,0
-0.38521382,0.089565605,0
-0.37728494,0.12218955,0
-0.45786723,0.13351785,0
-0.43580607,0.15105414,0
-0.4140674,0.089727044,0
-0.34830847,0.052627236,0
-0.4596043,0.15279429,0
-0.39811078,0.043189198,0
-0.46236977,0.13744272,0
-0.39178902,0.12662646,0
-0.31030214,0.01974985,0
-0.37802842,0.07499999,0
-0.33074406,0.042178422,0
-0.29779595,0.037219614,0
-0.34141323,0.0717594,0
-0.30730072,0.089104295,0
-0.30633494,0.04791826,0
-0.31409472,0.077557534,0
-0.27651644,0.06132561,0
-0.2950725,0.075445324,0
-0.37140706,0.12498328,0
-0.33368415,0.11099148,0
-0.40256348,0.1366786,0
-0.47558495,0.19171421,0
-0.3609194,0.08288181,0
-0.43189967,0.17942254,0
-0.39222795,0.12757695,0
-0.40926957,0.13920951,0
-0.35098192,0.09716931,0
-0.42382237,0.15277815,0
-0.44443002,0.17309232,0
-0.44536686,0.16486406,0
-0.38237095,0.08418828,0
-0.45865735,0.16563088,0
-0.20585382,0.038677067,0
-0.21102756,0.026119202,0
-0.299871,-0.0036855042,0
-0.26929936,0.03704858,0
-0.34631336,0.071852356,0
-0.3268427,0.068014294,0
-0.44309583,0.15850264,0
-0.47843304,0.19362415,0
-0.26462424,0.00373137,0
-0.36683354,0.1665412,0
-0.27880266,0.07414824,0
-0.24063897,0.101466924,0
-0.3092761,0.035792053,0
-0.26351237,0.055156678,0
-0.23498768,-0.037837595,0
-0.15457168,0.0048422515,0
-0.20582005,0.025530815,0
-0.23372072,-0.014629781,0
-0.3039838,0.069459945,0
-0.3075447,0.0627867,0
-0.30544487,0.06799692,0
-0.2690237,0.04770583,0
-0.2541385,0.010972559,0
-0.2942221,0.052101105,0
-0.2630399,-0.011948794,0
-0.28389773,0.06697422,0
-0.23390383,0.0065959394,0
-0.28954712,0.03912434,0
-0.30511403,0.05218473,0
-0.17596427,-0.001801461,0
-0.3294844,0.07334179,0
-0.34164086,0.10643077,0
-0.35361463,0.017597437,0
-0.33297923,0.061367035,0
-0.46112314,0.09614083,0
-0.40643045,0.08856857,0
-0.37232524,-0.1376642,0
-0.48767993,0.0255858,0
-0.43371093,-0.020617872,0
-0.35654062,-0.13138038,0
-0.2716521,0.009807885,0
-0.30357182,0.023661882,0
-0.368489,0.024808466,0
-0.36736086,0.023553103,0
-0.33426192,0.035613865,0
-0.3915948,0.09237254,0
-0.4745691,0.14089426,0
-0.319872,0.02252525,0
-0.39630124,0.10191417,0
-0.3935684,0.07378608,0
-0.3738173,0.062458128,0
-0.3781816,0.06341097,0
-0.16735128,0.00041380525,0
-0.28020486,0.058351815,0
-0.34606823,0.10008964,0
-0.22302085,0.011925638,0
-0.4226749,0.07907909,0
-0.45987824,0.12987438,0
-0.5641036,0.19435084,5
-0.5673112,0.18423718,5
-0.61093706,0.23211694,5
-0.47232565,0.13077575,0
-0.5334194,0.16977938,5
-0.51239973,0.1449838,5
-0.4921117,0.17031252,5
-0.49301216,0.13468747,5
-0.42954847,0.110527545,0
-0.4223806,0.10564208,0
-0.5273945,0.1831611,5
-0.34684047,0.08466658,0
-0.46361294,0.14560403,0
-0.47649595,0.18191728,0
-0.41468227,0.108991235,0
-0.4511399,0.1361282,0
-0.4736108,0.17091656,0
-0.35191634,0.06831589,0
-0.38387683,0.023556143,0
-0.41122413,0.10946256,0
-0.42772976,0.13424647,0
-0.41852528,0.062844545,0
-0.45718002,0.12411022,0
-0.3744398,0.049275964,0
-0.45298406,0.13493098,0
-0.4540059,0.13288018,0
-0.35186282,0.06689161,0
-0.37418568,0.077700466,0
-0.3474735,0.05182126,0
-0.36880246,0.081997216,0
-0.4432644,0.1693035,0
-0.37305093,0.09137708,0
-0.39689544,0.11784959,0
-0.41629454,0.14968413,0
-0.4409565,0.13604775,0
-0.4217011,0.104029626,0
-0.40630016,0.035379976,0
-0.43952408,0.016561955,0
-0.4689254,-0.003656894,0
-0.4157467,-0.025348455,0
-0.41987696,0.048626333,0
-0.4410728,0.08687201,0
-0.36832878,0.15247436,0
-0.3596989,0.11335671,0
-0.42357394,0.23100652,0
-0.41685596,0.19076225,0
-0.44833776,0.17401291,0
-0.37845632,0.13577682,0
-0.36322758,0.13414976,0
-0.3474947,0.14242399,0
-0.39021653,0.15755495,0
-0.42893407,0.19029656,0
-0.40272912,0.12950973,0
-0.39061916,0.13461551,0
-0.40755776,0.1309972,0
-0.41764438,0.11372438,0
-0.40342638,0.10372612,0
-0.38121936,0.10358429,0
-0.42414615,0.15160711,0
-0.47404203,0.18132895,0
-0.4424652,0.15259473,0
-0.4791998,0.21625613,0
-0.43546936,0.16578916,0
-0.43340012,0.16871041,0
-0.42131123,0.2387208,0
-0.39284164,0.1629005,0
-0.4336204,0.19275068,0
-0.47006664,0.24322982,0
-0.4294353,0.14218754,0
-0.3613751,0.10011792,0
-0.46394286,0.2237224,0
-0.4373654,0.20431003,0
-0.41561118,0.18668911,0
-0.43259236,0.1942482,0
-0.38309208,0.12377806,0
-0.42873356,0.19941145,0
-0.46744183,0.16588949,0
-0.40731174,0.16558951,0
-0.43555328,0.17931287,0
-0.53534997,0.23669228,5
-0.4430885,0.17785485,0
-0.49230048,0.2025705,0
-0.46738425,0.17720711,0
-0.45301586,0.14842916,0
-0.47780886,0.048772812,0
-0.51685494,0.17540473,5
-0.5056576,0.0765363,0
-0.5399505,0.069877535,5
-0.51491135,0.25095916,5
-0.5033986,0.22281447,5
-0.4621429,0.19987112,0
-0.50673395,0.21358497,5
-0.4815264,0.21198559,5
-0.4556704,0.19991675,0
-0.48752508,0.26583886,5
-0.5584241,0.31522027,5
-0.4073426,0.19856822,0
-0.48835054,0.20064788,0
-0.47549668,0.24507436,0
-0.42549214,0.23270287,0
-0.50116754,0.2797087,5
-0.48267797,0.19968201,5
-0.40620637,0.1853173,0
-0.48720714,0.25820678,5
-0.5101626,0.21294102,5
-0.45579016,0.17143036,0
-0.40934366,0.14336032,0
-0.43281752,0.18458778,0
-0.43201965,0.1998085,0
-0.3953562,0.15891987,0
-0.43715084,0.24086156,0
-0.4397385,0.19813061,6
-0.44931474,0.22564204,0
-0.41623044,0.1759048,0
-0.40106368,0.13007692,0
-0.45025086,0.18927374,0
-0.4356008,0.20233314,0
-0.4217926,0.17677552,0
-0.45060906,0.15192628,0
-0.5395523,0.2748581,5
-0.45881382,0.20312996,0
-0.48639938,0.17118216,0
-0.35641363,0.119574755,0
-0.46374175,0.18178603,0
-0.42086628,0.11403641,0
-0.41319063,0.15099552,0
-0.42064238,0.15706818,0
-0.48827538,0.20734435,5
-0.42554012,0.16933231,0
-0.43773982,0.20879391,0
-0.42115435,0.17111382,0
-0.42056602,0.18573736,0
-0.3806585,0.0870415,0
-0.36443383,0.038019508,0
-0.47318318,0.15805016,0
-0.39273384,0.09644264,0
-0.46604416,0.21131426,0
-0.44862944,0.15039647,0
-0.4316127,0.18558773,0
-0.45926008,0.21873829,0
-0.40045103,0.11282417,0
-0.47789118,0.1638642,0
-0.42164987,0.17010652,0
-0.45006484,0.21310678,0
-0.4433564,0.19815698,0
-0.4251052,0.1295364,0
-0.41193876,0.13965821,0
-0.41775998,0.19434611,0
-0.40252522,0.16135655,0
-0.4067962,0.13553387,0
-0.51182353,0.2692225,5
-0.42427644,0.19717818,0
-0.45167473,0.18010181,0
-0.5130377,0.2652526,5
-0.47930458,0.19336043,0
-0.49170902,0.16027996,0
-0.4714146,0.20255445,0
-0.4823064,0.2387868,5
-0.49481967,0.17576502,0
-0.52842873,0.21446402,5
-0.4646648,0.16734535,0
-0.50574654,0.19952153,0
-0.37284735,0.12106301,0
-0.416201,0.14279559,0
-0.4132108,0.17438978,0
-0.4223813,0.16904789,0
-0.38830924,0.093127966,0
-0.5179317,0.18698217,5
-0.39912894,0.10145441,0
-0.37290195,0.10176134,0
-0.39448377,0.03898266,0
-0.37704718,0.033661306,0
-0.41011432,0.08629054,0
-0.36463752,0.028997421,0
-0.40680534,0.10092604,0
-0.38389674,0.11298445,0
-0.47288278,0.14675954,0
-0.40243405,0.069541484,0
-0.40616676,0.09593052,0
-0.41648144,0.12990093,0
-0.31238264,-0.0022704005,0
-0.35606495,0.035842955,0
-0.3997093,0.072363704,0
-0.34637165,0.04949388,0
-0.34349227,0.08320823,0
-0.35914192,0.07627818,0
-0.43722072,0.06654015,0
-0.40924758,0.05382806,0
-0.411491,0.078321815,0
-0.3965166,0.082181305,0
-0.47352454,0.108576834,0
-0.414171,0.05893728,0
-0.47276142,0.12250213,0
-0.51537436,0.17473757,0
-0.39343533,-0.03616476,0
-0.45211613,0.040764034,0
-0.48805138,0.016197354,0
-0.42853686,-0.18480587,0
-0.49025282,0.17499247,0
-0.4168015,-0.024996817,0
-0.43102396,0.112384856,0
-0.4627712,0.16736954,0
-0.35856062,0.040067494,0
-0.37042144,0.07558054,0
-0.36568895,0.08710718,0
-0.3881285,0.07942271,0
-0.3869371,0.12843592,0
-0.38052258,0.10496876,0
-0.32127675,0.063256264,0
-0.3587043,0.0838801,0
-0.34934926,0.08542153,0
-0.3864353,0.06593135,0
-0.33649918,0.016117275,0
-0.3048175,0.07507032,0
-0.35478097,0.116078556,0
-0.35787606,0.073010474,0
-0.42125577,0.1231626,0
-0.37411302,0.11966264,0
-0.43568802,0.1871085,0
-0.40882152,0.1697504,0
-0.46564022,0.20574498,0
-0.4327682,0.15051992,0
-0.43714124,0.16276029,0
-0.4022851,0.12014821,0
-0.41282862,0.15279499,0
-0.38792178,0.13645217,0
-0.42844138,0.16550638,0
-0.41028598,0.14871514,0
-0.3547702,0.11650908,0
-0.24573037,0.043400347,0
-0.24726972,0.0443604,0
-0.37500018,0.13817415,0
-0.3385829,0.13268597,0
-0.31319153,0.124433696,0
-0.36756235,0.14232607,0
-0.4160669,0.16409448,0
-0.39870185,0.15219238,0
-0.37871277,0.11553568,0
-0.42394438,0.18036361,0
-0.3857483,0.120718926,0
-0.4502404,0.17444837,0
-0.43936637,0.17627192,0
-0.52503926,0.22481525,5
-0.4305549,0.16988428,0
-0.49231878,0.19007714,0
-0.485082,0.20656109,0
-0.43826884,0.16536258,0
-0.52417666,0.21010768,5
-0.30638996,0.1101678,0
-0.33273116,0.102470934,0
-0.26390496,0.059259087,0
-0.35205406,0.10171381,0
-0.29506668,0.08346987,0
-0.33729002,0.112547815,0
-0.4025018,0.21797206,0
-0.41242564,0.1959236,0
-0.36191756,0.145433,0
-0.33439705,0.130018,0
-0.40592834,0.1181193,0
-0.35938522,0.10935348,0
-0.4177176,0.18587603,0
-0.44140592,0.18821129,0
-0.3866986,0.05271861,0
-0.40741146,0.13647962,0
-0.391446,0.06421876,0
-0.40175554,0.12571444,0
-0.3870583,0.12002751,0
-0.4214045,0.06328592,0
-0.3460657,0.08861035,0
-0.37446782,0.13760336,0
-0.35132164,0.09642112,0
-0.35723022,0.11639029,0
-0.38324255,0.148754,0
-0.38075772,0.08704889,0
-0.3144997,-0.013713449,0
-0.32861373,0.07967764,0
-0.4776486,0.20168865,0
-0.32386065,-0.009493798,0
-0.49364796,0.13232842,0
-0.4088339,0.1835491,0
-0.38675505,-0.0016474128,0
-0.4640917,-0.03777483,0
-0.4081563,0.06506589,0
-0.447126,0.04262972,0
-0.33897713,0.025598407,0
-0.39033437,0.07445264,0
-0.4115044,0.087198555,0
-0.44375587,0.11207193,0
-0.39757654,0.03950703,0
-0.35686383,0.0067064464,0
-0.41353878,0.053750813,0
-0.42051345,0.05790183,0
-0.3959574,0.09613207,0
-0.39015058,0.015592575,0
-0.37724057,0.06383228,0
-0.40061128,0.06550148,0
-0.40890417,0.06439263,0
-0.38378352,0.0143612325,0
-0.4365661,0.13126671,0
-0.34069028,0.076939285,0
-0.40186188,0.14535242,0
-0.47114232,0.1644849,0
-0.45774773,0.15508643,0
-0.37013128,0.08748287,0
-0.35498196,0.0044652224,0
-0.3905478,0.025472522,0
-0.38248742,0.12392388,0
