Valence,Arousal,Expression
-0.35188967,0.123142436,0
-0.33301803,0.09734833,0
-0.3604047,0.10845506,0
-0.32430375,0.09615636,0
-0.350474,0.11874458,0
-0.3270814,0.17323208,0
-0.37423888,0.16665678,0
-0.32702494,0.14421512,0
-0.3702896,0.1993306,0
-0.2675579,0.12354568,0
-0.301891,0.08536643,0
-0.29359546,0.15910278,0
-0.33432546,0.19029091,0
-0.26375884,0.1367495,0
-0.30918905,0.2306253,7
-0.27225384,0.17216955,0
-0.2627915,0.18687902,0
-0.22305378,0.15439655,0
-0.2907897,0.21478343,0
-0.21368966,0.107198715,0
-0.22907093,0.13605832,0
-0.25701478,0.15434253,0
-0.24014574,0.1307719,0
-0.260959,0.1681731,0
-0.22071531,0.17489809,0
-0.26461768,0.21475191,0
-0.23860502,0.16343462,0
-0.29506496,0.2626601,7
-0.2829215,0.1440164,0
-0.27132288,0.2271191,7
-0.2608631,0.26211703,7
-0.27722928,0.24912564,7
-0.24822035,0.20507294,7
-0.2826281,0.26289138,7
-0.27004036,0.23762298,7
-0.27498567,0.14604184,0
-0.2669954,0.20892207,7
-0.29918963,0.14960483,0
-0.27309623,0.23290293,7
-0.28378943,-0.097963095,0
-0.24732101,0.07439864,0
-0.2054889,-0.12875366,0
-0.25751358,-0.10897872,0
-0.23419806,-0.18353534,0
-0.18832237,-0.15765554,0
-0.23763457,-0.20359272,0
-0.19925521,-0.2113468,0
-0.38823166,-0.057641596,0
-0.37334734,-0.012690395,0
-0.4222667,-0.014855206,0
-0.42118588,-0.05722606,0
-0.4528406,0.0474402,0
-0.45564756,0.09343237,0
-0.49889675,0.108644545,0
-0.40461993,-0.004156351,0
-0.49456397,0.08777103,0
-0.42157477,0.009309679,0
-0.47262487,0.022128403,0
-0.4837897,0.015832454,0
-0.41976768,-0.029815644,0
-0.46864352,0.043542802,6
-0.41149136,-0.18078649,0
-0.43772876,-0.04018408,0
-0.44782153,-0.11504507,0
-0.45795873,-0.1160056,2
-0.40234095,0.11187819,0
-0.45687124,-0.032961726,0
-0.3969504,0.1302094,0
-0.4174495,0.14496833,0
-0.43574542,0.13784304,0
-0.36049956,0.123881176,0
-0.44704303,0.20846358,0
-0.46535137,0.12751526,0
-0.38806662,0.11283657,0
-0.4724432,0.21658243,0
-0.42727473,0.09260088,0
-0.41191423,0.07282466,0
-0.3697412,0.10738376,0
-0.40895572,0.16455172,0
-0.3604357,0.09838855,0
-0.39979854,0.05936268,0
-0.4068418,0.18949656,0
-0.3400605,0.14015248,0
-0.44184664,0.15412244,0
-0.4369009,0.24450046,0
-0.4013426,0.105855584,0
-0.37424833,0.058094263,0
-0.43729216,0.19622245,0
-0.35075876,0.09556526,0
-0.39260855,0.06217575,0
-0.40936518,0.12517975,0
-0.35560998,0.009514093,0
-0.36893687,0.10075432,0
-0.40789327,0.11477888,0
-0.38407633,0.059170067,0
-0.36936143,0.07259387,0
-0.3580706,0.15490621,0
-0.34374946,0.0862976,0
-0.36976305,0.052153498,0
-0.41710946,0.1690099,0
-0.34481245,0.1029056,0
-0.37259892,0.1673872,0
-0.3817269,0.1631698,0
-0.40589294,0.19272512,0
-0.34694043,0.07286245,0
-0.34512526,0.13208164,0
-0.39919582,0.165991,0
-0.3696722,0.14278162,0
-0.35807326,0.11135596,0
-0.40929392,0.18901649,0
-0.37952414,0.13665429,0
-0.38686675,0.058641225,0
-0.35581973,0.1553224,0
-0.3535646,0.16022074,0
-0.360972,0.091590285,0
-0.35883984,0.120750085,0
-0.36985984,0.08582613,0
-0.32863498,0.09000763,0
-0.3576427,0.09980261,0
-0.34648618,0.13440081,0
-0.3372011,0.13857308,0
-0.33413276,0.10504675,0
-0.36684248,0.19629166,0
-0.36252376,0.15366387,0
-0.40554062,0.17826879,0
-0.41490558,0.07817164,0
-0.4056321,0.1918643,0
-0.39296758,0.03140232,0
-0.42050835,0.10031837,0
-0.42082086,-0.021585196,0
-0.45789233,-0.02120024,0
-0.42390883,-0.04496166,0
-0.4504001,-0.08445841,0
-0.411011,-0.02850476,0
-0.43712866,-0.03765121,0
-0.33946863,0.026306361,0
-0.35275826,0.014298409,0
-0.347074,0.109746575,0
-0.32630694,0.036166757,0
-0.43218175,0.25004983,0
-0.4111859,0.21833967,0
-0.356782,0.11181229,0
-0.40177423,0.16923888,0
-0.38860035,0.19941224,0
-0.3378481,0.08809969,0
-0.35064453,0.11082628,0
-0.42575818,0.25604248,0
-0.34258857,0.11344549,0
-0.3582944,0.11971478,0
-0.4016265,0.17176639,0
-0.3266085,0.12793215,0
-0.3041262,0.08838692,0
-0.34892568,0.0990541,0
-0.36587822,0.11298999,0
-0.33235466,0.10917789,0
-0.41149655,0.2298153,0
-0.40101647,0.17996857,0
-0.36540028,0.16392998,0
-0.36146346,0.15744147,0
-0.34402427,0.11475772,0
-0.3263462,0.04984188,0
-0.36999604,0.064843595,0
-0.40359613,0.15571043,0
-0.34366697,0.062239677,0
-0.37096977,0.08964819,0
-0.40558922,0.17917438,0
-0.38910115,0.09051421,0
-0.41903353,0.039295048,0
-0.4104972,0.124427184,0
-0.42822978,0.10029897,0
-0.44826624,0.10922563,0
-0.3939378,-0.00022292137,0
-0.43164343,-0.039991587,0
-0.40743172,-0.14713383,0
-0.44488516,-0.14403743,2
-0.36594364,0.010195166,0
-0.44630423,-0.19156379,2
-0.38094172,0.14695558,0
-0.36944398,0.11299986,0
-0.39752924,0.16637702,0
-0.38880464,0.14214008,0
-0.37489086,0.14749849,0
-0.34748682,0.09921938,0
-0.3241008,0.07820809,0
-0.3839168,0.08040884,0
-0.37411606,0.13864683,0
-0.3408987,0.077315,0
-0.34433767,0.0071186423,0
-0.29886034,0.03674823,0
-0.36669028,0.106030315,0
-0.3349115,0.10162231,0
-0.3505859,0.050211966,0
-0.36466178,0.07862347,0
-0.37447765,0.111228496,0
-0.3352136,0.09674573,0
-0.35321602,0.06823203,0
-0.36279464,0.16370966,0
-0.35939145,0.095003724,0
-0.3717321,0.11784637,0
-0.3837096,0.058692783,0
-0.40504235,0.14605069,0
-0.3573943,0.0974665,0
-0.4029236,0.07013744,0
-0.4326463,-0.1462341,0
-0.4333885,-0.042911112,0
-0.43364617,-0.18756849,0
-0.41436997,-0.17731768,0
-0.44634393,0.037828058,0
-0.48138353,-0.07868874,0
-0.43223232,0.08818573,0
-0.41126,0.044350743,0
-0.438164,0.021851003,0
-0.4509116,0.12489286,0
-0.39997795,0.058035165,0
-0.44657245,0.12259121,0
-0.3861107,0.008415163,0
-0.36567017,0.0059084594,0
-0.39644563,0.06648898,0
-0.37896636,0.0715926,0
-0.40358138,0.034265727,0
-0.40818524,0.05963278,0
-0.37888953,0.03472823,0
-0.4179941,0.04460016,0
-0.3939083,0.048642308,0
-0.39086267,0.09973273,0
-0.42893156,0.03150603,0
-0.4029375,0.005172372,0
-0.40814617,0.0064706206,0
-0.46580192,0.06410962,0
-0.43856195,-0.043035537,0
-0.4280552,-0.01739633,0
-0.45950714,0.033926994,0
-0.44760314,0.04960215,0
-0.4249068,-0.0664677,0
-0.4764723,0.025421202,0
-0.3947888,-0.17536801,0
-0.42598957,-0.097709954,0
-0.4417701,-0.20945543,2
-0.47388956,-0.1537121,2
-0.37285924,0.016797453,0
-0.44238746,-0.054594934,0
-0.34886694,0.09061843,0
-0.36568266,0.02978164,0
-0.3142176,0.058886588,0
-0.3225762,0.08255392,0
-0.30163535,-0.020372838,0
-0.31927747,0.06497899,0
-0.3569659,0.084489286,0
-0.34880102,-0.024909526,0
-0.4209369,0.023632437,0
-0.37513614,0.07524139,0
-0.413223,0.10997194,0
-0.40237358,0.09068152,0
-0.47171196,0.09004226,0
-0.39578798,0.06934875,0
-0.36058974,0.093147695,0
-0.4154288,0.12271167,0
-0.3909144,0.11091071,0
-0.36111006,0.107400805,0
-0.31805936,-1.0997057e-05,0
-0.40707025,0.12026757,0
-0.44534513,0.103977114,0
-0.43371746,0.1818975,0
-0.47883067,0.17952104,0
-0.38346422,0.0975053,0
-0.3513148,0.11475301,0
-0.34279418,0.092660904,0
-0.41267204,0.16365524,0
-0.38797385,0.1751681,0
-0.4001352,0.13745339,0
-0.41243303,0.15131035,0
-0.42330036,0.11979905,0
-0.37797055,0.119585305,0
-0.37875414,0.10117182,0
-0.42444453,0.1355159,0
-0.41037655,0.12550989,0
-0.4308633,0.119453505,0
-0.45922944,0.0801892,0
-0.43996748,0.104019254,0
-0.49053177,0.12349965,0
-0.4671106,0.0648413,0
-0.43729055,0.1091803,0
-0.4430623,0.10901308,0
-0.44294512,-0.08972177,0
-0.42701718,-0.07079008,0
-0.43401212,-0.09899008,2
-0.43707702,-0.09116414,0
-0.40484655,0.162316,0
-0.42393145,0.088047594,0
-0.40941328,0.19477555,0
-0.39490888,0.21579038,0
-0.37260556,0.20183392,0
-0.3600264,0.17253271,0
-0.40196204,0.20081463,0
-0.3728111,0.23445113,0
-0.43396878,0.1939827,0
-0.4037888,0.22450502,0
-0.41254184,0.16994013,0
-0.4280605,0.30045104,0
-0.391355,0.14215088,0
-0.42817187,0.24207762,0
-0.39456928,0.18711293,0
-0.40569836,0.24661332,0
-0.3567536,0.09957549,0
-0.45764908,0.30165988,7
-0.47839305,0.1803219,0
-0.40234208,0.121372804,0
-0.44527304,0.15210381,0
-0.46406224,0.15778539,6
-0.481752,-0.026002347,2
-0.44754717,0.0077005625,2
-0.45299706,-0.06900203,2
-0.49630418,-0.13714063,2
-0.3855691,0.20252211,0
-0.41901872,0.008879423,0
-0.42629778,0.23767874,0
-0.3914106,0.17195632,0
-0.40510273,0.19382094,0
-0.42424816,0.21035212,6
-0.45328552,0.21258518,0
-0.4523457,0.28109908,0
-0.4114518,0.21970476,0
-0.3989166,0.19926901,0
-0.45539522,0.29592213,6
-0.46176663,0.19527057,0
-0.3879248,0.18271652,0
-0.40140197,0.17145285,0
-0.41495124,0.20528333,0
-0.37405536,0.1548487,0
-0.43783423,0.1962195,0
-0.39306712,0.1106821,0
-0.4995288,0.17367439,5
-0.4362541,0.1306219,0
-0.49374738,0.19885942,0
-0.4153055,0.1727974,0
-0.45190832,0.19921434,0
-0.43858656,0.19003518,0
-0.4518314,0.118604794,0
-0.5342177,0.22976519,5
-0.41921863,0.1044848,0
-0.44751486,0.16927099,0
-0.41678706,0.017414689,0
-0.4546652,0.100224584,0
-0.42859325,-0.084211946,0
-0.44127867,-0.09980321,0
-0.46330008,-0.061471254,0
-0.49576125,-0.10026649,2
-0.45381084,0.23750803,0
-0.5050802,0.18954873,0
-0.43227512,0.21030523,0
-0.39548844,0.14016297,0
-0.38940746,0.19640222,0
-0.39098594,0.15972704,0
-0.46142974,0.25542447,0
-0.4042734,0.1522138,0
-0.41663173,0.24776214,0
-0.42646372,0.21824831,0
-0.40155974,0.225975,0
-0.36736885,0.18294962,0
-0.35945758,0.099705756,0
-0.34913597,0.13404472,0
-0.35954747,0.12798893,0
-0.36088493,0.08431342,0
-0.45353013,0.22560242,0
-0.42690304,0.14146599,0
-0.38606468,0.11817208,0
-0.37239373,0.08375946,0
-0.3402421,0.0996989,0
-0.34073186,0.059475005,0
-0.3843224,0.12837762,0
-0.43483242,0.110315025,0
-0.3855562,0.079027295,0
-0.36062956,0.063158184,0
-0.43062624,0.22891204,0
-0.3751833,0.048665017,0
-0.38936883,0.029922664,0
-0.41185293,0.13618942,0
-0.43836913,0.01925838,0
-0.42084476,0.070973545,0
-0.5065215,-0.11731231,2
-0.48439738,-0.08849025,2
-0.41006488,-0.11066407,0
-0.4732,-0.1360451,2
-0.41065723,0.095590204,0
-0.44626412,-0.17067158,2
-0.3904142,0.031784743,0
-0.37753198,0.11156738,0
-0.342689,0.09196076,0
-0.3429316,0.060936093,0
-0.40015844,0.081828296,0
-0.35826382,0.10906118,0
-0.3615355,0.08604491,0
-0.36120507,0.028947383,0
-0.43616408,0.20012267,0
-0.37819096,0.10301319,0
-0.4212336,0.09642178,0
-0.40856767,0.1512212,0
-0.35442683,0.13240679,0
-0.3786687,0.1067453,0
-0.45293972,0.12595947,0
-0.4108904,0.041268647,0
-0.4134077,0.15376654,0
-0.36367548,0.071486354,0
-0.39773744,0.120488375,0
-0.40236917,0.13607208,0
-0.3708206,0.10142547,0
-0.38703418,0.114685476,0
-0.3634734,0.08298531,0
-0.4279112,0.10546225,0
-0.40501454,0.11071569,0
-0.40144268,0.05487117,0
-0.37373507,0.09475526,0
-0.41396698,0.047715962,0
-0.34337622,0.03347546,0
-0.34368864,0.056946784,0
-0.4612055,0.17994632,0
-0.40358588,0.07466149,0
-0.41724804,0.0918054,0
-0.4583796,0.121118724,0
-0.47417566,0.08549982,0
-0.50498366,0.1932627,5
-0.43307164,0.13112867,0
-0.41594407,0.12738796,0
-0.3706946,0.04646945,0
-0.40293276,0.047160745,0
-0.44519925,0.20007837,0
-0.40544862,0.097111225,0
-0.46449116,0.13129598,0
-0.43464074,0.09708032,0
-0.436051,0.036922693,0
-0.40657073,0.13354056,0
-0.4699529,0.051750034,0
-0.428927,0.04505992,0
-0.38068092,0.11112073,0
-0.36078057,0.078878224,0
-0.42322183,0.15100129,0
-0.3923148,0.12449333,0
-0.40234318,0.10504818,0
-0.4288992,0.19428307,0
-0.44939193,0.07592666,0
-0.42607757,0.020706147,0
-0.384642,0.050412267,0
-0.46460143,0.09297365,0
-0.37905353,0.06417006,0
-0.44095436,0.10115692,0
-0.4091196,0.07093033,0
-0.40885967,0.040961325,0
-0.41652527,0.020221382,0
-0.41993627,0.011734486,0
-0.44771904,0.043650508,0
-0.44095019,0.06828907,0
-0.39409932,0.025687814,0
-0.3806086,0.083705336,0
-0.43703258,0.076431185,0
-0.42068624,0.04464948,0
-0.4275193,0.08316475,0
-0.40075684,0.08041191,0
-0.40057522,0.06847891,0
-0.4062505,0.028023481,0
-0.4577178,0.0014871061,0
-0.36086667,0.027107447,0
-0.47511157,-0.02487129,0
-0.4740508,-0.0026532114,0
-0.45582265,-0.023525506,0
-0.4639564,0.01731503,0
-0.48688433,-0.19443178,2
-0.551042,-0.2233293,2
-0.45347866,0.061120808,0
-0.5189493,-0.053047925,2
-0.40462893,-0.004215449,0
-0.42222115,0.09167501,0
-0.4588109,0.14760686,0
-0.40973935,0.085187495,0
-0.38219953,0.049701333,0
-0.3790034,0.099360645,0
-0.40030164,-0.009781271,0
-0.39236507,0.04178661,0
-0.32853937,0.033502042,0
-0.38426256,0.069570154,0
-0.42623985,0.041432053,0
-0.34176245,-0.017315805,0
-0.41441816,0.022545874,0
-0.34871507,-0.03718832,0
-0.41398147,0.07336095,0
-0.39265564,0.055875123,0
-0.38685623,0.07298991,0
-0.3735526,0.077611476,0
-0.33192176,0.015744299,0
-0.4331759,0.08049962,0
-0.44119453,0.093946576,0
-0.33438465,-0.01344046,0
-0.39501008,-0.008095294,0
-0.4020883,0.0027905703,0
-0.47197393,0.04371646,0
-0.46758476,0.05968362,0
-0.43815333,0.0961225,0
-0.4896399,0.03604722,0
-0.42651546,-0.10746676,0
-0.4192455,0.09893718,0
-0.44450876,-0.0058906376,0
-0.4485983,-0.14465374,0
-0.50399727,0.055138707,0
-0.44749242,0.0822303,0
-0.3983552,0.06125009,0
-0.46731302,0.042518795,0
-0.4046083,0.013238251,0
-0.42898867,0.057920933,0
-0.45073065,0.06285086,0
-0.43403226,0.080409795,0
-0.47989616,0.077016115,0
-0.42140082,-0.018724471,0
-0.43998262,0.056436718,0
-0.39881322,0.06475949,0
-0.42531797,0.119713515,0
-0.4378142,0.130505,0
-0.450027,0.109081954,0
-0.45498592,0.15727332,0
-0.4181548,0.10281846,0
-0.45561522,0.13443744,0
-0.44573072,0.037583917,0
-0.4225893,0.08206326,0
-0.6006256,0.024460405,5
-0.48163566,0.0043560863,0
-0.50203943,-0.17719299,2
-0.5552376,0.041603357,5
-0.54086024,-0.15771955,2
-0.4830651,-0.12588418,2
-0.4665685,0.063880146,0
-0.5450952,0.041132152,2
-0.47490528,0.06922376,0
-0.4827611,0.08824432,0
-0.5261579,0.1274041,5
-0.47065744,0.110183835,6
-0.53195935,0.058359623,2
-0.49696633,-0.047904313,2
-0.48668632,-0.023761451,0
-0.43767938,0.0059030354,0
-0.44183308,-0.026997417,0
-0.46410576,-0.005024433,0
-0.4262273,0.05186817,0
-0.46062472,0.06653336,0
-0.5085465,0.04112339,6
-0.48641703,-0.022058308,0
-0.4794151,0.07439852,0
-0.47016922,0.07710302,0
-0.48686734,0.14448187,6
-0.49026248,0.10071692,0
-0.46286067,-0.038083106,0
-0.43564284,0.013333857,0
-0.42077318,0.08593181,0
-0.504609,-0.07419741,2
-0.4078007,0.107409835,0
-0.46219125,0.09840658,6
-0.4238313,0.13666463,6
-0.47226056,0.25621375,6
-0.5146151,0.21757787,5
-0.41837788,0.18786454,0
-0.53136474,0.22523184,6
-0.46742406,0.17743802,6
-0.53303176,0.20491704,6
-0.50564337,0.18287306,6
-0.44459692,0.17756748,6
-0.43682018,0.22630388,6
-0.50754243,0.33020237,6
-0.5217484,0.32279098,6
-0.48995855,0.28342283,6
-0.46872863,0.20836234,6
-0.45152995,0.26431423,6
-0.4843358,0.32643458,6
-0.51291233,0.36975092,6
-0.48344806,0.30839193,6
-0.48196182,0.29058942,6
-0.47587755,0.30697542,6
-0.48046598,0.26190448,6
-0.50214183,0.28111634,6
-0.46987006,0.23710863,6
-0.44872555,0.25717962,6
-0.47373953,0.19787596,6
-0.46453956,0.2789655,6
-0.48333308,0.27161095,6
-0.4308874,0.25305718,6
-0.4575516,0.2924127,6
-0.46507636,0.3097857,6
-0.44156608,0.25618613,6
-0.44144866,0.25733513,6
-0.4550263,0.32403612,6
-0.4787899,0.30691206,6
-0.46535417,0.3028672,6
-0.40893593,0.25535995,6
-0.42336503,0.19909704,6
-0.48087487,0.26268578,6
-0.42822143,0.23795775,6
-0.48362866,0.2972321,6
-0.4189687,0.2193945,0
-0.44258362,0.26883256,6
-0.47765806,0.2671138,6
-0.4156475,0.20766199,6
-0.45962957,0.20709257,6
-0.43950912,0.22154228,6
-0.44854435,0.1511022,0
-0.5193875,0.2507633,5
-0.56342906,0.32441425,5
-0.4699863,0.09300926,6
-0.5454046,0.14745903,6
-0.4690887,0.13573338,6
-0.5822223,0.19290864,6
-0.5541582,0.15481353,5
-0.6051415,0.11954121,5
-0.61015546,0.12034485,5
-0.5801829,0.057442933,2
-0.5887187,0.12243785,5
-0.56311876,0.07213041,2
-0.6700069,0.23058791,5
-0.6368752,0.117786676,5
-0.67940307,0.15828304,5
-0.6359258,0.155252,5
-0.6281315,0.17527506,5
-0.59165174,-0.023000002,2
-0.59055436,0.04061386,2
-0.6152854,0.10310924,5
-0.59000355,0.0913443,5
-0.6128908,0.08981091,2
-0.6382499,0.17882204,5
-0.68438834,0.2208083,5
-0.60013664,0.15950322,5
-0.59383386,0.12931184,5
-0.64769,0.24021737,5
-0.5949927,0.16102025,5
-0.6235888,0.2087678,5
-0.4580129,0.0656181,0
-0.48111877,0.08069849,0
-0.42733252,0.123969525,0
-0.4558836,0.029414475,0
-0.3782693,0.034005344,0
-0.41697168,-0.01045534,0
-0.39811173,0.00047421455,0
-0.4011463,-0.016442329,0
-0.43443236,-0.057516783,0
-0.4285208,0.011982799,0
-0.46959952,-0.1471793,2
-0.48954496,-0.15881652,2
-0.45865765,-0.10594496,0
-0.47411224,-0.06176752,2
-0.42821947,0.07649073,0
-0.43260017,0.021577626,0
-0.41752195,0.11389625,0
-0.3678024,0.11816853,0
-0.41828433,0.08397618,0
-0.41088408,0.053874433,0
-0.386968,0.042753518,0
-0.39670238,0.14015588,0
-0.38423577,0.10807514,0
-0.43366683,0.06482664,0
-0.43290716,0.12269384,0
-0.37071198,0.11382389,0
-0.39229077,0.05480033,0
-0.41640562,0.049987018,0
-0.38317993,0.029642135,0
-0.4088132,0.03401631,0
-0.41752,0.01726684,0
-0.43449414,0.07099956,0
-0.39050046,0.058703274,0
-0.3619239,0.015472919,0
-0.3560026,-0.004129648,0
-0.3679166,0.022221893,0
-0.5109635,0.17065121,5
-0.390975,0.06336549,0
-0.4335994,0.041670382,0
-0.45020825,0.12291384,0
-0.45249197,0.030404478,0
-0.47028634,0.08234054,0
-0.41742516,0.04480225,0
-0.48410055,0.076639265,6
-0.39233732,0.13417411,0
-0.4602134,0.050923318,0
-0.50783074,0.07850927,6
-0.41277125,0.11693707,0
-0.4115353,0.0055340827,0
-0.5015303,0.080726,6
-0.42723632,0.111708134,0
-0.41468358,0.07713592,0
-0.43837672,0.16099836,6
-0.42462027,0.07215172,0
-0.41555604,-0.01026091,0
-0.41313204,0.0481326,0
-0.4800593,-0.04657945,2
-0.44055298,-0.051313877,0
-0.48909286,-0.10275301,2
-0.47424534,-0.027106404,2
-0.59136087,-0.2487889,2
-0.49100342,-0.18950945,2
-0.5050185,-0.07923889,2
-0.58817947,-0.21364433,2
-0.4865708,0.19310895,6
-0.5075736,0.14437933,6
-0.48727623,0.15721856,6
-0.43974212,0.1352425,0
-0.4840388,0.08610606,6
-0.46268722,0.056827396,6
-0.48829815,0.12930213,6
-0.43012598,0.16072187,6
-0.5052119,0.11048165,6
-0.48845235,0.104123086,6
-0.47443125,0.07394615,6
-0.45633417,0.059357196,6
-0.4971694,0.18924552,6
-0.4159259,0.06257987,0
-0.44561017,0.05127904,0
-0.48199865,0.12822542,6
-0.4372314,0.05425617,0
-0.47877714,0.16501456,5
-0.49209127,0.077557325,6
-0.44854084,0.09620625,6
-0.42387933,0.108988106,0
-0.47191557,0.056223124,6
-0.46921006,0.089606225,0
-0.46822062,0.09068957,0
-0.41431835,0.085565954,0
-0.4529517,0.13751203,6
-0.4709266,0.0737572,6
-0.44995973,0.0921959,6
-0.49213943,0.10247123,6
-0.46630844,0.012512267,6
-0.45376876,0.08134934,6
-0.5034657,0.104471266,6
-0.46280834,0.0920873,6
-0.45116946,0.07409328,6
-0.49903223,0.114259005,0
-0.47872075,0.1377133,6
-0.45502648,0.012055159,6
-0.43652886,-0.018434048,0
-0.4838268,0.0048550963,2
-0.4348636,-0.06315434,2
-0.45488974,-0.050342083,2
-0.449721,-0.048832,2
-0.42295346,0.038903892,0
-0.49541536,-0.03554496,2
-0.3922126,-0.029378235,0
-0.3716703,-0.040274262,0
-0.43763632,-0.035479605,0
-0.40935084,-0.0065596104,0
-0.3880436,-0.021007746,0
-0.4488069,-0.08189073,2
-0.42783934,0.019224733,0
-0.4354166,0.041686147,6
-0.3491878,-0.01597327,0
-0.36965033,0.010168165,0
-0.42012975,0.05214894,0
-0.36545637,0.0026154816,0
-0.40033045,0.083033144,0
-0.4272187,0.12536187,6
-0.4237886,0.0035061538,2
-0.41900498,0.009396702,0
-0.4002467,0.010925591,0
-0.41356024,0.0039711297,0
-0.3707897,0.12049843,0
-0.35605824,0.12526569,0
-0.3177925,0.11948988,0
-0.36270183,0.09213373,0
-0.3529614,-0.03306064,2
-0.33167532,0.09734741,0
-0.35493907,-0.061240703,0
-0.45034495,-0.08448371,2
-0.4032724,0.12511165,0
-0.41106713,-0.0029322803,2
-0.40453568,0.12923774,0
-0.3862935,0.14069729,0
-0.41206753,0.15048945,0
-0.3952126,0.084135175,0
-0.43960014,0.094818205,6
-0.4092191,0.06704441,0
-0.44608012,0.16249596,0
-0.45210198,0.112674534,6
-0.39734182,0.12766556,0
-0.41078153,0.07069692,0
-0.3456445,0.029413968,0
-0.3925472,0.053800583,0
-0.33336172,0.07428032,0
-0.361548,0.094413966,0
-0.42755938,0.05121982,0
-0.40064222,0.106306046,0
-0.41192487,0.08483681,0
-0.399424,0.13783821,0
-0.40831873,0.050556242,0
-0.45453045,0.124180794,6
-0.39681065,0.13144085,0
-0.45697203,0.09676424,6
-0.41748714,0.112460226,0
-0.35136414,0.041853935,0
-0.46322933,0.028439343,0
-0.43841735,0.033645123,0
-0.38145366,-0.013722986,0
-0.43571463,0.00064221025,0
-0.39201233,0.0072294474,0
-0.4096689,0.07801038,0
-0.34944433,0.05824858,0
-0.32120022,-0.008770049,0
-0.27408358,0.07238281,0
-0.39079383,0.07875523,0
-0.06495984,0.36625051,4
-0.27014533,0.023161829,0
-0.00547209,0.2813933,4
-0.14688322,0.20510848,0
-0.007012371,0.24369128,0
-0.1525779,0.20570417,0
-0.055816036,0.29720524,4
-0.063897386,0.29414243,4
-0.10203585,0.27065396,4
-0.08261679,0.22035232,0
-0.18648615,-0.10800642,0
-0.32745856,-0.08074543,0
-0.35971376,0.021065861,0
-0.26436216,0.18934938,0
-0.42241466,0.34815127,7
-0.37510678,0.1492655,0
-0.40154132,0.3520983,7
-0.40631774,0.33665082,6
-0.43766066,0.39686218,7
-0.41916505,0.3879406,7
-0.42040542,0.372098,7
-0.41653004,0.3702728,7
-0.4325064,0.3849948,6
-0.41649953,0.3644244,7
-0.40346336,0.34982225,7
-0.43774968,0.40085873,6
-0.45008892,0.3941978,7
-0.47314987,0.3998101,7
-0.44506818,0.39678892,7
-0.44355556,0.3937684,7
-0.36526898,0.344782,7
-0.400594,0.34394836,7
-0.3691274,0.27637506,6
-0.38149282,0.3304803,7
-0.37396148,0.2294011,0
-0.35975823,0.25826007,6
-0.41669574,0.22397359,0
-0.4120387,0.2529868,6
-0.43889594,0.22075367,0
-0.42365685,0.21464881,6
-0.3446875,0.123550296,0
-0.38944116,0.17894967,0
-0.3822361,0.15085238,0
-0.37228712,0.084864944,0
-0.37347946,0.16801067,0
-0.3467439,0.09312457,0
-0.35604063,0.10157764,0
-0.3746681,0.12970714,0
-0.42247534,0.09850496,0
-0.37769178,0.0077099204,0
-0.38675463,0.06264439,0
-0.3531071,0.07524192,0
-0.49044767,0.14255744,0
-0.44419998,0.1046803,0
-0.4041267,0.014610022,0
-0.44695768,0.14022355,0
-0.49009332,0.058628708,0
-0.43393767,0.04553023,0
-0.43346268,0.0336425,0
-0.4191329,0.054887563,0
-0.44168767,-0.08437723,0
-0.46893075,-0.04416576,0
-0.46498463,-0.13470268,0
-0.48176053,-0.0962964,0
-0.36933318,0.06037754,0
-0.42609274,0.020902902,0
-0.36012375,0.086895615,0
-0.38320187,0.10965961,0
-0.40305164,0.11315,0
-0.3617955,0.044301838,0
-0.39317122,0.06604913,0
-0.38450396,0.06045136,0
-0.4126534,0.021544904,0
-0.36814883,0.061571002,0
-0.40463597,0.15756698,0
-0.27757183,0.10250968,0
-0.41644377,0.18947963,0
-0.3463563,0.09609842,0
-0.4141592,0.19670811,0
-0.432232,0.21714504,0
-0.36888102,0.10858101,0
-0.40348318,0.13051192,0
-0.35499418,0.13499181,0
-0.3867477,0.12127769,0
-0.3851494,0.09790239,0
-0.35080144,0.1041297,0
-0.386417,0.16669199,0
-0.3818963,0.08050087,0
-0.43713963,0.22867808,0
-0.33430302,0.090426,0
-0.32611164,0.098505795,0
-0.41992128,0.21039127,0
-0.43379107,0.2376272,0
-0.3640989,0.15952685,0
-0.368079,0.1036281,0
-0.35520443,0.1369215,0
-0.35272285,0.11133528,0
-0.40310144,0.21842226,0
-0.35947016,0.11472574,0
-0.3729997,0.14969599,0
-0.37451133,0.14799048,0
-0.42806935,0.17487691,0
-0.2711745,0.05027947,0
-0.37752333,0.04816112,0
-0.38152012,0.17906123,0
-0.37538686,0.11809027,0
-0.3571382,0.13764316,0
-0.33466214,0.12621513,0
-0.32708344,0.11636981,0
-0.3722747,0.1654427,0
-0.38275856,0.12541433,0
-0.33766475,0.095956,0
-0.44781014,0.21206087,0
-0.37176466,0.16004239,0
-0.42001286,0.22060667,0
-0.4463565,0.16594407,0
-0.4604194,0.24531007,0
-0.3998801,0.19861646,0
-0.3348791,0.09403664,0
-0.4152063,0.13490367,0
-0.3936509,0.12225202,0
-0.3474604,0.10610166,0
-0.42502064,0.16778097,0
-0.37974072,0.09737909,0
-0.45060495,0.16581805,0
-0.43301567,0.20062408,0
