Valence,Arousal,Expression
-0.36473033,0.2674023,6
-0.4089096,0.2110305,6
-0.43837234,0.3386146,6
-0.40885776,0.26306933,6
-0.4031864,0.2387326,6
-0.39218754,0.32435492,6
-0.3982379,0.32411453,6
-0.40487626,0.20929348,6
-0.4074392,0.18563388,6
-0.36119503,0.2270421,6
-0.43559623,0.22925267,6
-0.3681727,0.18895927,6
-0.43102702,0.2635767,6
-0.41912606,0.17872962,6
-0.3936362,0.17759497,6
-0.39351282,0.25496155,6
-0.39025173,0.28389323,6
-0.40467656,0.2181599,6
-0.3692499,0.283615,6
-0.42872843,0.24397871,6
-0.42876363,0.21787874,6
-0.45879093,0.20002699,6
-0.43347207,0.19357723,6
-0.43078986,0.20150135,6
-0.3242329,0.15798324,0
-0.4177695,0.22514866,6
-0.41089115,0.21656232,6
-0.44420898,0.18940146,6
-0.52084404,0.16324821,2
-0.51976156,0.21367274,6
-0.5760282,0.252712,6
-0.60527307,0.18431544,2
-0.42247728,0.22779596,6
-0.4565036,0.22336426,6
-0.42390364,0.2639288,6
-0.40035248,0.22851159,6
-0.38007078,0.21630204,6
-0.37245455,0.22154821,6
-0.37308273,0.21044695,6
-0.41371033,0.28231364,6
-0.38933834,0.24688391,6
-0.4153321,0.30175766,6
-0.4323671,0.3238223,6
-0.44776654,0.24807918,6
-0.36556473,0.27790016,6
-0.35103494,0.15728422,0
-0.42659324,0.17974186,6
-0.3796266,0.21597068,6
-0.34084138,0.23146941,6
-0.40165913,0.17609136,6
-0.38746187,0.18084246,0
-0.372967,0.16002238,0
-0.4074732,0.24202472,6
-0.40628672,0.2064567,6
-0.392942,0.17403674,0
-0.40785843,0.23418325,6
-0.3863946,0.30577207,6
-0.40804562,0.25904083,6
-0.47301432,0.24823931,6
-0.40475368,0.27755544,6
-0.4148904,0.225861,6
-0.4957839,0.25764623,6
-0.52627724,0.15702148,2
-0.42997167,0.14576642,6
-0.42539802,0.25619376,6
-0.38748437,0.18961379,6
-0.3984563,0.21647872,0
-0.38845435,0.23691218,6
-0.48758665,0.16035,6
-0.41745096,0.14956468,0
-0.40632686,0.14319037,0
-0.48444095,0.16594934,6
-0.490936,0.18950982,5
-0.4198737,0.1687117,0
-0.46472028,0.12526405,6
-0.454743,0.106295764,0
-0.44095385,0.09861374,0
-0.49374506,0.17445226,6
-0.46147385,0.02285248,0
-0.4853857,0.117403805,2
-0.54754806,-0.07384199,2
-0.48072067,0.027192235,2
-0.61064667,0.060647875,2
-0.62376845,0.029951572,2
-0.2580752,0.19679226,0
-0.362777,0.25220174,6
-0.3260054,0.15271911,0
-0.28158942,0.17783079,0
-0.3905075,0.10665879,0
-0.33668402,0.16024385,0
-0.35344157,0.1556709,0
-0.31716076,0.2817907,6
-0.3661097,0.23304889,0
-0.3569375,0.20052953,0
-0.36065754,0.21999606,0
-0.3975,0.20241432,6
-0.38465992,0.251333,6
-0.4464831,0.22983855,6
-0.3354692,0.32887062,6
-0.35922065,0.25851196,6
-0.42233756,0.19808039,6
-0.34909686,0.28097722,6
-0.38937345,0.39000267,6
-0.42492735,0.30115032,6
-0.40760756,0.21642673,6
-0.39558953,0.2631725,6
-0.4424123,0.27346507,6
-0.43547693,0.29126173,6
-0.5316473,0.2381016,5
-0.52075994,0.24619262,6
-0.40961143,0.33650437,6
-0.53158975,0.20090115,6
-0.37047717,0.3366969,6
-0.42116776,0.23140815,6
-0.2983007,0.3933679,6
-0.40518197,0.46765104,6
-0.3021352,0.21070795,6
-0.3286587,0.38697878,6
-0.42119318,0.18189472,6
-0.31292826,0.403868,6
-0.33670548,0.275227,6
-0.30817136,0.37349114,6
-0.25289568,0.23437135,6
-0.2865112,0.22762123,6
-0.32764375,0.371144,6
-0.26906884,0.22290768,6
-0.32932612,0.2945153,6
-0.44379067,0.22656217,6
-0.38783273,0.20905085,6
-0.39681935,0.2601609,6
-0.34555188,0.21719526,6
-0.4201924,0.24224384,6
-0.38506427,0.25200808,6
-0.29282954,0.23583719,0
-0.3102349,0.38827288,6
-0.3272717,0.3380105,6
-0.25206354,0.2701067,6
-0.39552918,0.24517044,6
-0.29867506,0.28174,6
-0.3145733,0.34088042,6
-0.19790578,0.22829458,0
-0.26937342,0.29767707,6
-0.23453411,0.29274172,6
-0.3457289,0.2708687,6
-0.37262765,0.20311637,6
-0.30052987,0.41643173,6
-0.3115435,0.25669408,6
-0.23859182,0.41101068,6
-0.33287442,0.31215277,6
-0.27555397,0.22777122,6
-0.29243854,0.33091724,6
-0.32933274,0.2527377,6
-0.30382007,0.25969902,6
-0.32011405,0.30584326,6
-0.37487462,0.34214348,6
-0.30799937,0.3385275,6
-0.3155401,0.2741644,6
-0.29961434,0.2566743,6
-0.36299762,0.164499,0
-0.3427211,0.20773496,6
-0.2989474,0.14772485,0
-0.315568,0.25804275,6
-0.26859108,0.17160164,0
-0.26358625,0.17769182,0
-0.30051658,0.23050816,6
-0.26406285,0.15403372,0
-0.23717323,0.17665616,0
-0.25766355,0.13303615,0
-0.2910546,0.1521781,0
-0.3444539,0.14374068,0
-0.2844879,0.14526045,0
-0.34592855,0.09827757,0
-0.3093097,0.10307121,0
-0.26854303,0.11472857,0
-0.315747,0.15528479,0
-0.29490528,0.104400694,0
-0.345829,0.13209021,0
-0.29858568,0.10995191,0
-0.29716113,0.16873628,0
-0.37873533,0.08445558,0
-0.28381225,0.13799174,0
-0.31174695,0.06923047,0
-0.3310181,0.0804542,0
-0.29158047,0.054758877,0
-0.31247926,0.017096639,0
-0.32447574,0.08939582,0
-0.33211485,0.046637952,0
-0.29185307,0.0078028142,0
-0.349476,0.0038493872,0
-0.3105325,0.05753401,0
-0.25212917,0.023481429,0
-0.27106452,0.053747773,0
-0.28945747,0.018058032,0
-0.27117667,0.008977115,0
-0.3226936,-0.001562655,0
-0.33094707,-0.013263047,0
-0.27717564,-0.00015854836,0
-0.32731363,0.0018211901,0
-0.27289888,-0.008420765,0
-0.27268603,0.006553352,0
-0.2976973,0.08089647,0
-0.2847458,0.08185637,0
-0.42241088,0.0972265,0
-0.27481696,0.10069227,0
-0.30527022,0.013957471,0
-0.39839178,0.06460348,0
-0.3344106,0.028190732,0
-0.34409273,0.005508125,0
-0.31472167,-0.0026650727,0
-0.34007776,0.035282224,0
-0.30352265,0.04293263,0
-0.35218796,0.03680691,0
-0.29496464,0.011397362,0
-0.4046387,0.09613532,0
-0.3040232,0.00644809,0
-0.29133523,0.07980946,0
-0.300823,0.051537663,0
-0.341497,0.06122449,0
-0.36276746,0.10139462,0
-0.38647747,0.0816752,0
-0.37684092,0.12956484,0
-0.40190288,0.0666585,0
-0.379273,0.047481477,0
-0.4046405,0.06718826,0
-0.39391583,0.072992474,0
-0.3363297,0.10314003,0
-0.3650615,0.13896342,0
-0.3367591,0.10465646,0
-0.40170977,0.06671956,0
-0.33299637,0.07209906,0
-0.3393245,0.08748603,0
-0.3031805,0.071044594,0
-0.35851887,0.08732739,0
-0.269095,0.068751246,0
-0.2696922,0.084714174,0
-0.3019148,0.110464066,0
-0.39959052,0.20282306,6
-0.3360516,0.13783437,0
-0.46473178,0.17174509,6
-0.46765736,0.091566175,6
-0.51939774,0.090328455,6
-0.4682428,0.1099906,6
-0.59509355,-0.021764725,2
-0.56901574,0.15937546,2
-0.36219805,0.2038935,6
-0.4419385,0.16586351,6
-0.3424597,0.24847765,6
-0.3013809,0.24193814,6
-0.38424563,0.29834375,6
-0.32570344,0.2977071,6
-0.36869764,0.2716673,6
-0.4070858,0.14874318,6
-0.34820276,0.3081244,6
-0.41565925,0.27128068,6
-0.36700353,0.27074245,6
-0.42332697,0.30039334,6
-0.40492803,0.35068884,6
-0.4084514,0.2687359,6
-0.35706767,0.3601712,6
-0.434983,0.32257584,6
-0.4092602,0.2716634,6
-0.409017,0.2717329,6
-0.3789232,0.2859112,6
-0.37760773,0.25893134,6
-0.39459258,0.29727158,6
-0.3897623,0.2771293,6
-0.38101137,0.25296646,6
-0.41665956,0.31358773,6
-0.48004803,0.28628832,6
-0.36414334,0.24280715,6
-0.45809904,0.20523216,6
-0.38263348,0.25160483,6
-0.32583556,0.30542785,6
-0.27893078,0.3312437,6
-0.27757463,0.24454635,6
-0.31195426,0.2873912,6
-0.40160558,0.20799616,6
-0.32084072,0.22921537,0
-0.31749883,0.24509972,6
-0.2846379,0.19930352,0
-0.40835255,0.20987318,6
-0.3636171,0.17541826,6
-0.3400085,0.26294297,6
-0.39375314,0.26572284,6
-0.398711,0.32442403,6
-0.42100218,0.26527297,6
-0.3376231,0.24139708,0
-0.33940852,0.22536838,0
-0.37024528,0.25667846,6
-0.38705447,0.20596837,6
-0.34861115,0.27919924,6
-0.31809288,0.22119422,6
-0.35585237,0.2505397,6
-0.34429583,0.23332575,6
-0.43179,0.33159128,6
-0.38445494,0.2431716,6
-0.35922357,0.27399507,6
-0.34519145,0.28485823,6
-0.38116446,0.27054814,6
-0.4026976,0.27143404,6
-0.39432594,0.24980137,6
-0.3974543,0.19025752,2
-0.41913366,0.21218346,6
-0.40452927,0.2706973,6
-0.37403333,0.24405709,6
-0.3917496,0.28227854,6
-0.388974,0.24009323,6
-0.36306262,0.28004658,6
-0.3648799,0.24155721,6
-0.34265593,0.2897735,6
-0.3091423,0.26329175,6
-0.34543297,0.26562753,6
-0.40689492,0.1777776,0
-0.34700194,0.22780502,6
-0.3420472,0.13249351,0
-0.32587257,0.19252765,0
-0.3700998,0.13757977,0
-0.34822407,0.10340601,0
-0.35549304,0.17979506,0
-0.33183283,0.14907765,0
-0.37038708,0.2535999,6
-0.3570762,0.18530597,0
-0.38901114,0.22182621,0
-0.3143967,0.13881631,0
-0.2668368,0.07657504,0
-0.283518,0.11542258,0
-0.30791482,0.23296008,6
-0.2913097,0.13091432,0
-0.34989595,0.13525015,0
-0.3225031,0.2474741,6
-0.2872495,0.1820648,0
-0.3035876,0.23515785,0
-0.2585701,0.12615065,0
-0.27271876,0.33065945,6
-0.32926804,0.20393826,0
-0.32788295,0.06945026,0
-0.39588407,0.14441474,0
-0.3724845,0.22060868,0
-0.29763636,0.15532832,0
-0.40024042,0.25239035,6
-0.29210454,0.16022493,0
-0.2792003,0.18289933,0
-0.3516919,0.19174245,6
-0.34449163,0.18077365,6
-0.34387007,0.18625909,0
-0.34950486,0.19201642,6
-0.3121677,0.20883265,6
-0.38205528,0.26443276,6
-0.34872422,0.21643274,0
-0.35140094,0.19982496,0
-0.33727545,0.20256524,0
-0.29329184,0.08673966,0
-0.32891816,0.2865589,6
-0.32114238,0.29560325,6
-0.34520772,0.2716738,6
-0.31267163,0.24199353,6
-0.298438,0.24671847,6
-0.3484791,0.25441664,6
-0.33272305,0.29421675,6
-0.3692761,0.30260772,6
-0.36443654,0.27167985,6
-0.33260286,0.2673517,6
-0.3294841,0.25361004,6
-0.27281678,0.22574256,6
-0.30445468,0.25477865,6
-0.28256485,0.19107834,0
-0.335566,0.22648877,6
-0.32947308,0.22722083,6
-0.2929195,0.2550684,0
-0.32102272,0.2547236,6
-0.31136703,0.23308697,6
-0.20729795,0.20831716,0
-0.26800078,0.19714308,0
-0.3483819,0.19198236,0
-0.29330963,0.07307726,0
-0.31867725,0.15267752,0
-0.34049547,0.12348579,0
-0.36669034,0.10750058,0
-0.35833707,0.09389034,0
-0.36298558,0.1507658,0
-0.370953,0.25975588,6
-0.4590138,0.14409055,6
-0.46546426,0.11409494,6
-0.3975545,0.1352992,0
-0.44715542,0.12460397,6
-0.38753462,0.19942209,6
-0.44113603,0.20212756,6
-0.36066705,0.16447529,6
-0.43401194,0.15585427,0
-0.42941198,0.22201443,6
-0.38692433,0.123606846,0
-0.33588687,0.17671528,6
-0.35214806,0.11309627,0
-0.4134156,0.13958469,6
-0.41056582,0.18979819,6
-0.43169945,0.19574124,6
-0.38359955,0.09186959,0
-0.39367363,0.1595624,0
-0.40379855,0.121880606,0
-0.4029831,0.05836147,0
-0.37453842,0.14696519,6
-0.3053319,0.11465213,0
-0.40113118,0.17268127,6
-0.41272745,0.12250508,0
-0.38362098,0.10530308,0
-0.38025412,0.10864505,0
-0.3793116,0.21530218,6
-0.39596698,0.17005134,6
-0.4166865,0.17180629,6
-0.39627138,0.15361068,6
-0.3244171,0.19785175,6
-0.24044791,0.12830588,0
-0.3264721,0.08557013,0
-0.26323164,0.18222165,6
-0.3285469,0.16674297,0
-0.34862906,0.14372471,0
-0.32371983,0.17662558,6
-0.31620908,0.15239261,0
-0.2822655,0.10985157,0
-0.28632843,0.10551265,0
-0.31992975,0.16198389,0
-0.27380437,0.09240991,0
-0.26445168,0.11002803,0
-0.27346238,0.09790382,0
-0.29610068,0.10864422,0
-0.22728178,0.051336855,0
-0.38501102,0.06827065,0
-0.34738013,0.037691653,0
-0.45852134,0.08676973,0
-0.43514174,0.101373166,0
-0.30759364,0.076675564,0
-0.36474088,0.09430644,0
-0.38321328,0.07312763,0
-0.39870292,0.08785859,0
-0.341746,0.09657338,0
-0.334336,0.08779919,0
-0.34786493,0.061965734,0
-0.3412884,0.07005766,0
-0.42171606,0.08462381,0
-0.39777425,0.111471504,0
-0.5150196,-0.018836528,2
-0.3626758,0.0394305,0
-0.47933432,-0.013446808,2
-0.48992386,-0.0117331445,2
-0.40468076,0.020587921,0
-0.47754803,-0.05236119,2
-0.30134496,0.101101846,0
-0.38901988,0.085556924,0
-0.24055007,0.04256621,0
-0.26578298,0.08547369,0
-0.2510053,0.027300954,0
-0.2859421,0.026009053,0
-0.29553923,0.0079571605,0
-0.3070297,0.103665024,0
-0.32314095,-0.013095975,0
-0.3139606,0.005298257,0
-0.30237117,0.019525379,0
-0.35324454,0.025241673,0
-0.33116344,0.021968633,0
-0.28739572,-0.011488795,0
-0.36785847,0.022632062,0
-0.32106376,0.0409458,0
-0.43664655,0.024944007,0
-0.45489028,0.01912269,0
-0.4856654,-0.08819309,2
-0.4415304,0.0068980753,0
-0.49769482,-0.09159419,2
-0.432964,0.086945474,2
-0.449901,0.010253102,0
-0.46403596,-0.023879826,2
-0.35626557,0.051980317,0
-0.34944165,0.035372674,0
-0.25169778,-0.03623411,0
-0.2866379,-0.027662456,0
-0.33017212,0.051330894,0
-0.35043222,0.039662212,0
-0.33833507,0.093568385,0
-0.379044,0.111308426,0
-0.4297506,0.042802244,0
-0.33151183,0.003248334,0
-0.4647707,0.056171626,0
-0.3753412,0.0387398,0
-0.5324463,-0.06424007,2
-0.51411307,-0.046473324,2
-0.34695926,0.08378142,0
-0.43416443,0.06455618,0
-0.32661998,0.07583445,0
-0.32280093,0.12264684,0
-0.2942943,0.081849694,0
-0.28995544,0.074632764,0
-0.34529245,0.021120846,0
-0.3343188,0.11375469,0
-0.2945127,0.103420526,0
-0.26841012,0.07779437,0
-0.35900745,0.108398944,0
-0.34460616,0.119372725,0
-0.2413862,0.14533637,0
-0.38837937,0.13686813,0
-0.35401654,0.11149868,0
-0.35251015,0.15678486,0
-0.33480477,0.18061933,0
-0.35493836,0.13688596,0
-0.3123987,0.21717757,6
-0.32817915,0.14311028,0
-0.36431852,0.15761338,6
-0.33399123,0.17288218,0
-0.36037233,0.17829414,6
-0.30580765,0.16161305,0
-0.37480325,0.17654005,6
-0.2741852,0.2053426,6
-0.32668966,0.14386217,0
-0.32371667,0.25655735,6
-0.33751202,0.17370479,0
-0.32888752,0.21633098,6
-0.3011093,0.13701746,0
-0.37103984,0.12138006,0
-0.3425954,0.13159797,0
-0.34884506,0.16051294,0
-0.3978105,0.10745415,0
-0.33752424,0.12552546,0
-0.3474069,0.12959604,0
-0.33879378,0.1385035,0
-0.32443228,0.11019975,0
-0.2716466,0.12169205,0
-0.33769915,0.103453726,0
-0.3479025,0.12756744,0
-0.4030446,0.21254735,6
-0.38197294,0.2165898,6
-0.34430048,0.15287618,0
-0.3187921,0.1527425,0
-0.3380766,0.16164356,0
-0.39379486,0.19534335,6
-0.30364972,0.17375824,0
-0.34303254,0.14687595,0
-0.34753686,0.15161559,0
-0.26296258,0.16879551,0
-0.3206078,0.14381894,0
-0.3965321,0.18816403,6
-0.2710905,0.26258937,6
-0.24373645,0.16930246,0
-0.41193795,0.14097302,6
-0.25339654,0.25385147,6
-0.3546109,0.21411213,6
-0.38838828,0.15209664,6
-0.26990536,0.22278036,6
-0.31786618,0.18327807,0
-0.31856078,0.150673,0
-0.28168792,0.16542959,0
-0.3356923,0.10333747,0
-0.40343958,0.18102989,6
-0.35611486,0.085310936,0
-0.30523545,0.13873759,0
-0.31019142,0.0698604,0
-0.32970256,0.068125606,0
-0.28524584,0.08008659,0
-0.26621127,0.059379965,0
-0.34395355,0.095543325,0
-0.26737598,0.06667739,0
-0.267238,0.027604342,0
-0.27270016,0.057852358,0
-0.23391339,0.038937926,0
-0.20784482,0.012142926,0
-0.27983966,0.04203555,0
-0.29752743,0.070655644,0
-0.27085772,0.06381336,0
-0.27041692,0.05307579,0
-0.27670068,0.0911268,0
-0.25117353,0.08083886,0
-0.27750286,0.08545795,0
-0.20106775,0.060662866,0
-0.25148118,0.08938271,0
-0.3452276,0.10854015,0
-0.26147816,0.089945495,0
-0.31861764,0.17869541,6
-0.2430759,0.10372126,0
-0.22939795,0.08661625,0
-0.25092927,0.09268701,0
-0.2480968,0.10209453,0
-0.27408132,0.10841438,0
-0.20184228,0.07412401,0
-0.25188464,0.10980278,0
-0.32664147,0.10747653,0
-0.23968053,0.101394385,0
-0.18062714,0.06855512,0
-0.3159472,0.16468678,0
-0.262449,0.10620794,0
-0.31321695,0.09963831,0
-0.22261626,0.12123111,0
-0.26773044,0.1204647,0
-0.26737767,0.12397711,0
-0.33966777,0.16574168,0
-0.23711869,0.121593535,0
-0.27651882,0.16429737,0
-0.35444927,0.14307381,0
-0.34700796,0.13948727,0
-0.26338434,0.22324076,6
-0.2659765,0.15329093,0
-0.28145036,0.181821,6
-0.24648097,0.1711112,0
-0.30603462,0.103862435,0
-0.37567952,0.18371221,6
-0.33216083,0.15433438,0
-0.31313497,0.15266761,0
-0.3236991,0.15949248,0
-0.31040686,0.13043936,0
-0.36915004,0.14693543,0
-0.32807428,0.11467421,0
-0.30131033,0.14210762,0
-0.2630416,0.34354314,6
-0.32475397,0.24891391,6
-0.33058456,0.31189594,6
-0.3273321,0.2858905,6
-0.19593713,0.23121397,6
-0.2929614,0.31706113,6
-0.22484788,0.25867736,6
-0.28064123,0.28222796,6
-0.27274632,0.19843243,6
-0.27653864,0.090587676,0
-0.3295501,0.13287114,0
-0.2841517,0.29977435,6
-0.33583742,0.20457911,6
-0.2950403,0.24728277,6
-0.32419693,0.089551,0
-0.29700825,0.13632447,0
-0.2823436,0.09254521,0
-0.32377002,0.13224685,0
-0.29948145,0.1941134,6
-0.25663325,0.15292141,0
-0.23957366,0.0723182,0
-0.3470636,0.19858004,6
-0.28730372,0.06756869,0
-0.31628162,0.0953787,0
-0.33125532,0.1342406,0
-0.29602516,0.11062592,0
-0.2554571,0.10540867,0
-0.21262848,0.16115575,0
-0.26508066,0.087497085,0
-0.24078983,0.14864205,0
-0.27650982,0.13606809,0
-0.2565351,0.08661711,0
-0.2482588,0.055737346,0
-0.35442054,0.07952517,0
-0.31317136,0.077015996,0
-0.27249557,0.079410374,0
-0.30018654,0.06580573,0
-0.25502226,0.1342628,0
-0.35495332,0.10742667,0
-0.27101287,0.047454327,0
-0.2984869,0.06780544,0
-0.3121903,0.11869046,0
-0.18999639,0.035720825,0
-0.22218624,0.039464265,0
-0.23468074,0.091184855,0
-0.337995,0.18382189,0
-0.22874561,0.079361826,0
-0.28002205,0.10610497,0
-0.24573752,0.07655811,0
-0.24636883,0.05568248,0
-0.2655643,0.16995007,0
-0.2978433,0.09681311,0
-0.40332744,0.04917431,0
-0.2784523,0.053883612,0
-0.23852032,0.0153461695,0
-0.3056932,0.06685841,0
-0.2993767,0.06312394,0
-0.2694342,0.051368415,0
-0.3754244,0.079554886,0
-0.38237962,0.0876286,0
-0.2602995,0.1125114,0
-0.3846295,0.12113683,0
-0.19367644,0.10008609,0
-0.20909041,0.088407695,0
-0.18535832,0.058592975,0
-0.25928918,0.11429307,0
-0.2361438,0.07404035,0
-0.24004984,0.1389995,0
-0.18241498,0.06801072,0
-0.21224573,0.086598426,0
-0.22094789,0.10965663,0
-0.22211033,0.07298756,0
-0.23421621,0.043785036,0
-0.24964222,0.07049185,0
-0.22116709,0.048699737,0
-0.23558322,0.08291331,0
-0.22574753,0.03444758,0
-0.2298505,0.041544795,0
-0.22666195,0.07564828,0
-0.18153161,0.059888482,0
-0.19618937,0.05276057,0
-0.23651019,0.07726851,0
-0.1803697,0.05804822,0
-0.20448881,0.03776121,0
-0.12929024,0.013164073,0
-0.22207245,0.086592376,0
-0.222469,0.11941227,0
-0.18801504,0.04443252,0
-0.20984465,0.06365883,0
-0.18710515,0.05742711,0
-0.17384537,0.06517026,0
-0.1873475,0.07622039,0
-0.37228844,0.2344814,5
-0.317458,0.1431911,0
-0.3158438,0.17423515,0
-0.3429963,0.13824885,0
-0.27346128,0.0936515,0
-0.22767293,0.082632124,0
-0.3294278,0.18385695,0
-0.3117749,0.19753058,0
-0.3733764,0.21349758,6
-0.37704742,0.22363867,6
-0.31793055,0.19651146,0
-0.3890026,0.18252344,0
-0.29096138,0.251833,4
-0.25701222,0.25413114,0
-0.2835495,0.244237,0
-0.37204593,0.27322763,6
-0.38704303,0.23000085,6
-0.32594886,0.2219696,6
-0.31754875,0.2720614,6
-0.3682786,0.23913066,6
-0.23047134,0.28927842,6
-0.26384073,0.31483275,6
-0.25646222,0.20237322,0
-0.2933534,0.34193677,6
-0.37793863,0.21790847,6
-0.32420966,0.30988035,6
-0.2771892,0.17790584,0
-0.32159445,0.24847813,6
-0.3777785,0.19372986,2
-0.25605857,0.20268321,0
-0.28060767,0.26690307,6
-0.2797655,0.29090685,6
-0.3077394,0.252746,6
-0.286557,0.260947,6
-0.33689842,0.2290833,2
-0.32324955,0.20603465,2
-0.32108626,0.23896569,6
-0.27145514,0.23138219,0
-0.30994594,0.27719244,6
-0.30453965,0.2839939,6
-0.30133176,0.25540417,6
-0.30489,0.27859437,6
-0.22395325,0.24429616,6
-0.2926852,0.29458258,6
-0.27513343,0.2536786,6
-0.31729233,0.2019218,0
-0.30433086,0.16593488,0
-0.2670932,0.14766659,0
-0.30038482,0.1570221,0
-0.28111047,0.21685521,0
-0.30997592,0.1231409,0
-0.28538832,0.12750146,0
-0.26206344,0.26480976,0
-0.26586774,0.16454792,0
-0.24120373,0.23366605,0
-0.2574402,0.22375938,0
-0.32134897,0.26606435,6
-0.26115578,0.25545573,6
-0.28197327,0.107655436,0
-0.31018585,0.19447379,0
-0.29669744,0.24648622,6
-0.30988446,0.25679666,6
-0.34563252,0.23949301,6
-0.34459564,0.2608403,6
-0.27011928,0.21259584,0
-0.3121431,0.1650595,0
-0.32846007,0.21577035,6
-0.2947417,0.21495692,0
-0.275857,0.21763965,0
-0.284725,0.16118008,0
-0.3106,0.1687829,0
-0.32332954,0.18887803,0
-0.2889172,0.19718342,0
-0.30645108,0.20151895,0
-0.30891305,0.21342668,0
-0.26781708,0.18033487,0
-0.29910576,0.23739144,6
-0.3527472,0.26197302,6
-0.32335892,0.22959755,0
-0.29932156,0.22676921,0
