Valence,Arousal,Expression
-0.4303024,0.06304541,2
-0.40266463,0.02482161,2
-0.3330302,0.11723274,2
-0.43601987,0.10097578,2
-0.30824956,0.050685793,0
-0.3625817,0.03948003,2
-0.26831058,0.017992258,0
-0.26584208,0.03119719,0
-0.17167412,0.041226327,0
-0.21965137,0.046194226,0
-0.2565223,0.05057922,0
-0.24832511,0.029809535,0
-0.2361984,0.038515,0
-0.15673645,0.066152215,0
-0.16116646,0.041312277,0
-0.17980185,0.018190533,0
-0.19355068,0.01753053,0
-0.18500991,0.029364228,0
-0.24883792,0.058884323,2
-0.19852942,-0.023845732,2
-0.65423465,0.351974,5
-0.44172382,0.22694202,5
-0.62449926,0.33449447,5
-0.6506074,0.3113202,5
-0.5023724,0.23293748,5
-0.5820758,0.26979047,5
-0.3936666,0.0575687,2
-0.5734795,0.25438765,5
-0.4209339,-0.010955036,2
-0.38582313,0.06427917,0
-0.39536247,0.0014949441,2
-0.37904978,0.026090026,0
-0.3628647,0.046810955,0
-0.38876435,0.026873052,0
-0.32212117,0.025934339,0
-0.328213,0.033557236,0
-0.33979094,0.022484392,0
-0.35197404,9.903312e-05,0
-0.31307462,0.012408346,0
-0.33357248,0.01405713,0
-0.3077516,-0.011772752,0
-0.2937083,-0.0063010156,0
-0.34348154,0.015231401,0
-0.29649895,-0.027612627,0
-0.28988796,0.02826345,0
-0.3307546,0.042735398,2
-0.3220305,0.007789314,0
-0.30126956,-0.007382989,0
-0.2897288,-0.007740617,0
-0.31173968,-0.010576099,0
-0.33760577,0.0024687052,0
-0.31166995,-0.018141806,0
-0.29777968,0.031920046,0
-0.2811319,0.038855523,0
-0.32849818,-0.013333499,0
-0.29527918,0.014992267,0
-0.29034764,-0.0040792823,0
-0.31750143,0.047998995,0
-0.27526656,0.032857597,0
-0.24884191,0.04724139,0
-0.31034064,0.09390855,0
-0.14810003,0.076820135,0
-0.30678132,0.02455905,0
-0.3150702,0.018136233,0
-0.29087397,0.073626846,0
-0.23282999,0.06402975,0
-0.33576304,0.016012788,0
-0.2976562,0.0012175739,0
-0.3861716,0.055197954,2
-0.35903147,0.06960195,0
-0.35314494,0.16668068,2
-0.39951771,0.12964159,2
-0.40724993,0.24648386,2
-0.360092,0.24017403,2
-0.32460764,0.2813345,6
-0.35301396,0.22318487,2
-0.28474143,0.055046678,0
-0.27927813,0.14966278,0
-0.30391428,0.0401994,0
-0.29354733,0.014467895,0
-0.2820197,0.003614515,0
-0.3003418,0.03196454,0
-0.32824624,-0.03457257,0
-0.3422366,-0.035642713,2
-0.2714527,-0.046031624,0
-0.37216532,-0.03725785,2
-0.3322952,-0.02312231,0
-0.24296138,-0.007304013,0
-0.30721653,0.0017811656,0
-0.3158366,-0.009308159,0
-0.24913806,-0.012010485,0
-0.2712138,0.028909922,0
-0.2957992,0.03821677,0
-0.28150195,-0.004039854,0
-0.26677373,0.0019137561,0
-0.31393477,0.0078030825,2
-0.3549429,0.014896512,0
-0.34274733,0.05103931,0
-0.46335027,0.09097311,2
-0.4603661,0.067483485,2
-0.4514287,0.15499721,0
-0.49486348,0.06929073,2
-0.38247076,-0.019086361,0
-0.45823064,0.033424318,2
-0.42773193,0.1374892,2
-0.42883968,0.030660808,0
-0.43426165,0.056373507,0
-0.44493797,0.023963213,2
-0.44104594,0.080579996,2
-0.47549495,0.054034084,0
-0.4949166,0.05455041,2
-0.45741007,0.07698715,2
-0.4083117,0.17777625,6
-0.44108045,-0.038588434,2
-0.43030366,0.09139469,0
-0.4216318,0.17849687,0
-0.3143979,0.18107025,0
-0.43099362,0.15316169,2
-0.40843442,0.18758442,0
-0.39551342,0.08262169,2
-0.46191993,0.13938768,2
-0.39603874,0.15680075,0
-0.40316832,0.095048755,0
-0.46293393,0.053768933,2
-0.5033657,0.06522375,2
-0.4575054,0.11359236,2
-0.50085014,0.028882354,2
-0.50795585,-0.015160829,2
-0.46396402,0.11683062,2
-0.5088199,0.045205057,2
-0.4205268,0.15697865,2
-0.44491738,0.22264458,2
-0.43909225,0.29047275,2
-0.41164815,0.23090206,2
-0.42145917,0.33866116,6
-0.41911247,0.36995333,6
-0.40252584,0.3377266,6
-0.43255904,0.37601265,6
-0.42897472,0.29410344,2
-0.40658045,0.37886027,6
-0.42823538,0.3849094,6
-0.403914,0.40163305,6
-0.41900757,0.3473247,6
-0.4155862,0.32036456,6
-0.4321369,0.2245234,2
-0.43582126,0.31688684,6
-0.4549256,0.019803882,0
-0.43506736,0.055903316,2
-0.46651056,0.027699202,2
-0.47866133,0.031062067,2
-0.5298751,0.061967164,2
-0.5160542,0.045570165,2
-0.5412801,0.011277676,2
-0.4381319,0.085746646,0
-0.51558405,0.103967965,2
-0.48784676,0.08072767,2
-0.5190893,0.1750465,2
-0.5128482,0.03058952,2
-0.504378,0.030388653,2
-0.5104103,0.071091026,2
-0.5506352,0.060136467,2
-0.49094585,0.11693537,6
-0.5193943,0.101701945,2
-0.52954686,0.062690556,2
-0.5252841,0.05060953,2
-0.47861555,0.019793868,0
-0.5046975,0.1278079,2
-0.49689898,0.011262387,2
-0.48652968,0.095140934,2
-0.52127075,0.062636256,2
-0.4807771,0.061184406,0
-0.47002324,0.04068303,2
-0.4967815,0.09090322,0
-0.49576613,0.10550231,0
-0.4856533,0.06282142,0
-0.50647634,0.024157107,2
-0.50429976,0.07304266,2
-0.5029632,0.022852391,0
-0.50724274,0.051328987,2
-0.50837886,0.054413706,0
-0.47067842,0.012824625,0
-0.50198895,0.053544253,0
-0.531961,0.049912512,2
-0.5557336,0.029908448,2
-0.52939785,0.0041303635,2
-0.47733906,0.018841416,2
-0.5212828,0.02953738,2
-0.5180521,0.028388262,2
-0.5280148,0.079500556,2
-0.47941622,0.027505308,2
-0.52235717,0.020364195,2
-0.5369415,-0.0025935173,2
-0.503293,0.007372439,0
-0.5020885,0.036896914,0
-0.4338032,0.052521884,0
-0.49315897,0.02936694,2
-0.45712945,0.041849732,2
-0.502512,0.051457286,2
-0.5125838,0.066134155,2
-0.5021144,0.060840458,2
-0.5402354,0.055787474,2
-0.5161196,0.08065274,2
-0.4829693,0.06192258,2
-0.4913437,0.031176448,2
-0.4717894,0.089849025,6
-0.50114274,0.027801007,2
-0.4222772,-0.007261634,0
-0.46011743,-0.0051580667,0
-0.5060637,0.055496514,0
-0.47980395,0.08330357,0
-0.48832068,0.044564813,2
-0.48833957,-0.015206188,2
-0.50470793,-0.015625507,2
-0.49289122,0.047130406,2
-0.47054133,0.08856538,0
-0.4409712,0.07748854,0
-0.46180436,0.013760805,0
-0.468087,0.12943153,6
-0.4919459,0.019076616,2
-0.4755824,0.058284283,0
-0.4878591,0.08132073,0
-0.48912552,0.060041785,0
-0.49391803,0.029582322,0
-0.48187783,0.019409537,0
-0.4609783,0.06656328,0
-0.4454463,0.11369842,0
-0.48612007,0.01133436,0
-0.45301658,0.058060795,0
-0.48931095,0.078143775,0
-0.47681662,0.014216721,0
-0.5100047,0.03838685,2
-0.49975774,0.0025492609,0
-0.5348333,-0.022650033,2
-0.50443333,0.01639998,0
-0.58336496,-0.03823483,2
-0.5563097,-0.005661875,2
-0.55907387,-0.037641168,2
-0.5625556,-0.08564013,2
-0.5687521,0.0030559301,2
-0.5682287,0.023187846,2
-0.5644529,0.038199514,2
-0.54941356,0.099871844,2
-0.56213987,0.05215752,2
-0.5484538,0.0320583,2
-0.5400942,0.090969086,2
-0.58673733,0.053960204,2
-0.57639647,0.0589101,2
-0.5572185,0.03313446,2
-0.49543718,0.03782925,2
-0.5155288,0.036255598,2
-0.5549077,0.08103114,2
-0.5775008,0.116062075,2
-0.49054924,0.042395234,2
-0.49154755,0.01883623,2
-0.49327227,0.036309212,2
-0.43752787,0.06789842,0
-0.47914085,0.043902963,0
-0.46578154,0.06781134,2
-0.45851347,0.025403976,0
-0.43456116,0.07991153,2
-0.47037622,0.018922508,2
-0.49716398,0.07879865,2
-0.42331195,0.13153769,6
-0.4615213,0.040780544,0
-0.4652826,0.032402188,0
-0.4673365,0.033759236,0
-0.43905133,-0.010140657,0
-0.45470798,-0.026949286,0
-0.47516623,0.034454465,2
-0.48345914,0.030815333,0
-0.41799974,0.028155297,0
-0.41412786,-0.017972201,0
-0.42857435,0.012545109,2
-0.44870964,-0.004488677,0
-0.45981893,0.0047085285,2
-0.38000557,-0.0027196705,0
-0.47138152,0.036776304,2
-0.47149715,0.024119377,2
-0.4783589,-0.00031650066,2
-0.47644123,0.06571376,2
-0.49472752,-0.028246194,2
-0.48684707,0.008687347,2
-0.4817982,0.007060647,2
-0.5209671,-0.010901123,2
-0.5319354,-0.027343392,2
-0.4681084,0.005402535,2
-0.47360578,-0.012072593,2
-0.5163828,-0.037057787,2
-0.5163007,0.0046462715,2
-0.49634448,-0.08406961,2
-0.53250676,-0.065434635,2
-0.5268051,-0.08229497,2
-0.5295191,-0.07466632,2
-0.48690286,-0.026403368,2
-0.49939308,0.035655737,2
-0.49113384,-0.011159837,2
-0.51660997,0.0068981946,2
-0.50978816,-0.051300317,2
-0.53984886,-0.05247569,2
-0.5275187,-0.056331575,2
-0.43779847,0.012049764,0
-0.44537067,-0.02130884,2
-0.46169922,-0.027617276,0
-0.4326573,-0.050908,0
-0.43112963,-0.023870349,0
-0.4457989,0.03562203,0
-0.45764127,0.026746064,2
-0.4698641,0.09138623,0
-0.3931788,0.030596286,0
-0.46903005,0.027388334,0
-0.4689431,0.031027436,2
-0.46774212,-0.03924331,2
-0.4323711,0.042547464,0
-0.4788197,0.055695772,6
-0.4578146,0.09188974,6
-0.41006523,0.094861984,2
-0.43887302,0.055580407,2
-0.4636502,0.011112034,0
-0.49687162,-0.019254863,2
-0.49222794,0.0028842092,0
-0.46648005,0.044537067,2
-0.47097245,-0.008515835,2
-0.43206754,0.14600393,6
-0.477919,-0.02114907,2
-0.41432777,0.076351225,2
-0.46715114,-0.010994047,2
-0.44757268,0.0024746358,0
-0.4437026,0.032641232,0
-0.3848516,-0.0076039135,0
-0.39381552,0.08248225,0
-0.42591873,0.045634985,2
-0.4399217,0.00940004,0
-0.44138196,-1.9490719e-05,0
-0.44904396,-0.04519534,2
-0.39590383,0.011570007,0
-0.4156275,-0.005492419,0
-0.42543772,-0.010060728,0
-0.38250414,0.07826036,0
-0.34438232,0.068701655,0
-0.37270823,0.058315367,0
-0.3353218,0.018207699,0
-0.3529349,0.033585817,0
-0.41010377,0.029094666,0
-0.37070057,0.091983736,0
-0.51619923,-0.002936095,2
-0.4374224,0.0024957657,0
-0.5171573,0.05961415,2
-0.49297032,0.036927193,2
-0.41279176,0.11378461,2
-0.47216222,0.079568505,2
-0.5124144,0.06222555,2
-0.4622706,0.099425316,2
-0.40333387,-0.0407573,2
-0.48378643,0.053892404,2
-0.27433702,-0.034977287,0
-0.29129365,0.01217407,0
-0.22495025,-0.009092599,0
-0.26695514,-0.01708883,0
-0.39421654,0.06360668,2
-0.2246019,0.04774192,0
-0.5206699,0.103337586,2
-0.5783889,0.16281147,2
-0.3606735,-0.11180371,2
-0.37255052,0.03183654,0
-0.420055,-0.10988501,2
-0.43094766,-0.12947413,2
-0.41275433,-0.04416728,2
-0.35925603,-0.12231967,2
-0.3493937,-0.06461045,2
-0.39229563,-0.028686315,2
-0.20116954,0.06264514,5
-0.44494492,-0.10409069,2
-0.4357659,0.00013709068,2
-0.37203637,-0.07259959,2
-0.47697827,0.08076602,2
-0.06991178,0.20509405,0
-0.4734622,0.21854782,6
-0.4646046,0.37074497,6
-0.460889,0.21275315,6
-0.4504752,0.18656328,6
-0.5167628,0.057415217,2
-0.54249865,0.2934816,6
-0.19283032,0.07543692,5
-0.19336842,0.07133952,5
-0.49587753,0.058530957,2
-0.45925894,0.13123232,2
-0.5107907,0.25050503,2
-0.4290574,0.09801227,2
-0.44965518,-0.044442117,2
-0.49690315,0.115074426,2
-0.53678185,-0.0011780858,2
-0.4773464,0.047035754,2
-0.43417683,0.039034486,2
-0.21660879,0.045437068,5
-0.57497716,0.26884365,2
-0.55084395,0.03915319,2
-0.3784569,0.09696615,2
-0.4336135,0.2738939,6
-0.44338167,0.25582755,6
-0.44911516,0.25078264,6
-0.5320512,0.1257363,2
-0.4558776,0.31068638,6
-0.43187934,0.20942344,6
-0.10929108,0.2622712,4
-0.47237852,0.018576145,2
-0.49328128,0.20636609,6
-0.47539166,0.15475483,2
-0.4813058,0.017156214,2
-0.06623308,0.25876915,4
-0.48927924,0.24416813,2
-0.5392678,0.07720798,2
-0.5669794,0.044939935,2
-0.4755874,0.2921694,2
-0.3789217,0.2567823,2
-0.6101702,-0.011139959,2
-0.52546376,0.09908944,2
-0.5510021,0.22115085,2
-0.5693844,0.15052448,2
-0.5496929,0.09426704,2
-0.57878757,0.106960386,2
-0.5796344,0.11639482,2
-0.5715574,0.063605756,2
-0.4428103,-0.076222986,2
-0.5660195,-0.0056240857,2
-0.6124501,0.07609245,2
-0.5690745,0.13615523,2
-0.6650185,-0.115755945,2
-0.61867404,0.05404207,2
-0.6101506,-0.064055026,2
-0.6349679,-0.087702215,2
-0.5471034,-0.011923939,2
-0.592472,-0.08190465,2
-0.59047353,-0.1301597,2
-0.56973106,0.045154303,2
-0.54642504,-0.015883714,2
-0.60630727,-0.042524368,2
-0.51050544,-0.027046353,2
-0.59761256,-0.09371501,2
-0.49868092,-0.060014844,2
-0.54978526,-0.03274998,2
-0.517731,0.07205671,2
-0.54975086,-0.019457906,2
-0.54870236,0.15423152,2
-0.5393449,0.06349051,2
-0.52141225,0.0166184,2
-0.55464375,0.041555792,2
-0.44070712,0.14848036,6
-0.52745545,0.059766293,2
-0.44884053,0.20155519,5
-0.49010298,0.14766791,2
-0.4293638,0.1926924,5
-0.43406203,0.26255888,5
-0.47960463,0.14476131,2
-0.5544138,0.18575408,2
-0.58650225,0.23315501,2
-0.58515,0.2267695,5
-0.52231205,0.32137185,4
-0.5472393,0.26730132,2
-0.577309,0.27647868,5
-0.5531347,0.380959,5
-0.60323733,0.2836639,5
-0.6181506,0.1864055,2
-0.5857848,0.3463114,5
-0.5686271,0.21902771,2
-0.49731126,0.2961067,5
-0.5129641,0.25382704,5
-0.61510855,0.26371288,5
-0.5406064,0.24263805,5
-0.43850252,0.18021277,5
-0.49466452,0.19808361,5
-0.5178957,0.3354275,5
-0.44234663,0.25213984,5
-0.14458752,0.25740325,6
-0.18908772,0.024312198,5
-0.5096254,0.28987443,6
-0.4674156,0.34435284,6
-0.4419512,0.11690894,2
-0.38835165,0.037671804,2
-0.38825002,0.047124356,0
-0.36308247,0.030360967,0
-0.46083936,0.07025927,2
-0.41391426,0.04545182,0
-0.42244044,0.106642395,0
-0.47110084,0.109987825,2
-0.4920285,0.13329896,6
-0.49945632,0.0816302,2
-0.48875228,0.009400457,2
-0.43711492,0.09827143,2
-0.48867598,0.065733194,0
-0.52458674,0.042239636,2
-0.391337,0.09102428,0
-0.3767379,0.08100906,0
-0.43760666,0.026187986,2
-0.383944,0.10666707,0
-0.3558456,0.062114596,0
-0.35481104,0.026282609,0
-0.382549,0.039921135,0
-0.3638767,0.06729445,0
-0.42110154,0.10025415,0
-0.32830897,0.03881836,0
-0.49336866,0.12576345,2
-0.3984447,0.07150644,0
-0.56664175,0.24486968,5
-0.56388646,0.21335408,5
-0.50754046,0.24125418,6
-0.64323074,0.2801856,5
-0.5821135,0.036097944,2
-0.5959794,0.17533775,2
-0.5502853,0.001992613,2
-0.52965474,0.07205489,2
-0.49487808,0.097483724,2
-0.44311807,0.10414302,2
-0.4720995,0.12844343,2
-0.4772459,0.080506235,2
-0.42785415,0.11999737,2
-0.43612447,0.1134288,2
-0.49490365,0.06971821,2
-0.43073246,0.064432204,2
-0.46540108,0.121484995,2
-0.4494679,0.07108638,2
-0.47484908,0.07676643,2
-0.46658763,0.09751651,2
-0.48998073,0.02841115,2
-0.5152374,-0.00045084953,2
-0.4468625,0.039270133,2
-0.50317913,0.0019570887,2
-0.5269294,0.026515186,2
-0.52461565,0.013408929,2
-0.49393496,0.037647694,2
-0.51359344,0.028941035,2
-0.4978328,0.018581986,2
-0.5119694,0.01188162,2
-0.5420619,0.046250522,2
-0.51477826,0.016502857,2
-0.5010057,0.046554744,2
-0.5259635,0.01859492,2
-0.5474892,0.025107473,2
-0.5243113,0.051921338,2
-0.55522937,-0.012002438,2
-0.591696,-0.037431926,2
-0.5832946,-0.00503695,2
-0.5237598,0.01921478,2
-0.61938524,-0.05556807,2
-0.6524272,-0.07243317,2
-0.52828217,-0.038614124,2
-0.5337774,0.027849823,2
-0.46166715,0.18247235,6
-0.56814754,0.028023452,2
-0.45685497,0.052704573,0
-0.46679965,0.059640884,2
-0.4664239,0.1466921,2
-0.47041878,0.07571581,2
-0.4980019,0.16250639,2
-0.49474248,0.06860945,2
-0.4618416,0.11005548,2
-0.5079477,0.14479564,2
-0.5013927,0.07198417,2
-0.4717035,0.077821314,2
-0.48683771,-0.03080988,2
-0.4883158,0.07156506,2
-0.4502755,0.04832533,2
-0.5004443,0.017428875,2
-0.47647604,0.034734607,2
-0.46992013,0.055209786,2
-0.5063508,0.048639446,2
-0.4635593,0.11583984,2
-0.4858769,0.049569756,2
-0.471168,0.04951656,2
-0.514941,0.007831752,2
-0.51332724,0.029447496,2
-0.5149992,0.09885171,2
-0.5313677,0.05197546,2
-0.49494419,0.15941013,2
-0.52592117,0.058882326,2
-0.5187645,0.026798904,2
-0.49705157,0.12872466,2
-0.49366292,0.1078257,2
-0.47427842,0.03649175,2
-0.47082517,0.15684403,2
-0.49660894,0.022524238,2
-0.47328988,0.12490453,2
-0.47141966,0.16460618,2
-0.48375735,0.08340463,2
-0.4713231,0.12303801,2
-0.4666064,0.129327,2
-0.4312744,0.10797393,2
-0.47101113,0.12719771,2
-0.46636507,0.115217894,2
-0.4710572,0.11239013,2
-0.49217728,0.17030649,2
-0.47113958,0.11299014,2
-0.48258445,0.044635564,2
-0.4674525,0.07867855,2
-0.45732772,0.13050297,6
-0.44732255,0.12744345,2
-0.45782372,0.117204726,2
-0.46683863,0.13174832,2
-0.46912715,0.08623794,2
-0.46077183,0.03398764,2
-0.47549286,0.20462194,6
-0.45704544,0.051481456,2
-0.4854739,-0.020605505,2
-0.4630681,0.10650304,2
-0.5173917,0.23566224,6
-0.4615439,0.057981133,2
-0.48245087,0.11614281,2
-0.43749833,0.086790115,2
-0.4476009,0.031869978,2
-0.43072423,0.13566989,2
-0.4281778,0.12503254,2
-0.4542742,0.12802367,2
-0.43912145,0.15595673,6
-0.434131,0.043642193,0
-0.4531373,0.115312815,2
-0.45231697,0.094189405,2
-0.44806665,0.051315278,2
-0.45843866,0.052631497,2
-0.49581972,0.05294767,2
-0.4275628,0.08466187,2
-0.46394387,0.074677944,2
-0.4850867,0.035973758,2
-0.46730533,0.029587477,2
-0.46752587,0.023258805,2
-0.52119464,0.10353249,2
-0.44964513,0.016527236,0
-0.5082703,0.064566314,2
-0.48927602,0.013083905,0
-0.47767863,0.026367277,2
-0.47875664,0.041346252,2
-0.4400029,0.07638925,2
-0.5080435,0.05955574,2
-0.4661475,0.054038465,2
-0.47594956,0.06475869,2
-0.45210853,0.06441182,2
-0.48258606,0.026449978,2
-0.5197755,0.08393091,2
-0.42081723,0.021840423,0
-0.51712507,0.06721583,2
-0.46043321,0.021766186,0
-0.386742,-0.0054084957,0
-0.48932716,0.011294097,2
-0.47641495,0.02197513,0
-0.47997674,0.055237144,0
-0.46896157,0.053299725,2
-0.46327314,0.020077765,2
-0.48895988,0.028521925,2
-0.45206815,0.047354907,2
-0.47467986,-0.01263994,2
-0.4803044,-0.038300782,0
-0.4802784,-0.043917716,2
-0.45938227,0.039665103,0
-0.45390296,0.028650284,0
-0.480302,0.017975688,0
-0.4984484,0.012405753,2
-0.4803647,0.03454268,0
-0.4695007,0.01511234,2
-0.47108707,-0.006388873,2
-0.49064514,-0.023053706,2
-0.5139203,-0.02801454,2
-0.49474546,0.02725485,2
-0.5262802,0.010753632,2
-0.50754416,-0.016979188,2
-0.50031275,0.0057308674,2
-0.5121129,0.0022708178,2
-0.49570784,0.0573079,2
-0.53674424,-0.018546581,2
-0.5130703,-0.017569482,2
-0.49769583,0.03338629,2
-0.5398253,0.0636591,2
-0.49093512,0.076806605,2
-0.4964085,0.13254611,2
-0.4986545,0.06465617,2
-0.49702165,0.01790601,2
-0.4970444,0.06309718,2
-0.4917358,0.042506367,2
-0.50857294,0.009191453,2
-0.46714565,0.0391486,2
-0.50987166,0.025943846,2
-0.47163722,0.105959505,2
-0.4894494,0.12222992,2
-0.5042153,0.04151547,2
-0.50788367,0.039090216,2
-0.45502922,0.04689902,0
-0.441482,0.05299604,0
-0.45803598,0.09369022,0
-0.48165074,0.069544315,2
-0.43404838,0.06463936,0
-0.47436652,0.18365987,6
-0.459762,0.056822002,0
-0.4439934,0.0024732053,0
-0.46648774,0.039084345,0
-0.47778663,0.06579861,2
-0.5042431,0.04647872,2
-0.4729537,0.027595758,0
-0.49113122,0.13892893,6
-0.5158686,0.060405135,2
-0.48555198,0.08020729,2
-0.4789891,0.17145276,2
-0.49465224,0.11346719,2
-0.45369032,0.06254053,2
-0.47366992,0.052037388,2
-0.46480897,0.08561489,2
-0.48263177,0.06911659,2
-0.44830397,0.09050396,2
-0.41854122,0.08956072,0
-0.48176572,0.10114634,2
-0.45480946,0.06310633,0
-0.4379249,0.049760133,0
-0.4297348,-0.013571471,2
-0.45033094,0.052321345,0
-0.45601287,0.12843636,6
-0.46360758,0.031345606,2
-0.45612985,0.11351922,0
-0.47765133,0.08018029,0
-0.39351687,-0.037735105,0
-0.44083482,0.039140075,0
-0.4572266,0.040219545,0
-0.46126035,0.07976729,0
-0.4411758,0.07587239,0
-0.47551343,0.05253315,2
-0.4433782,0.054069728,0
-0.46623132,0.04706323,0
-0.5199649,0.07794744,2
-0.46557072,0.075283974,2
-0.5462696,0.18268995,6
-0.5018726,0.09905666,2
-0.57221174,0.20959401,5
-0.5561392,0.28548944,6
-0.5372747,0.14218535,2
-0.4861814,0.22469433,5
-0.57468003,0.09312916,2
-0.5559298,0.14950502,2
-0.4991788,0.11286354,6
-0.5305616,0.11846392,6
-0.4944841,0.009945214,2
-0.48761943,-0.0018889308,2
-0.5308482,0.04168418,2
-0.48832026,0.059025943,2
-0.47473052,0.037397116,2
-0.49597988,-0.0023001432,2
-0.45558438,0.050907135,2
-0.48652408,0.011691779,2
-0.4783716,0.10446036,2
-0.47570518,0.02034682,2
-0.4759135,0.17659132,2
-0.44385028,0.12949583,2
-0.43099362,0.10692784,2
-0.4613813,0.07208747,2
-0.4928176,0.0806531,2
-0.49114612,0.11717725,2
-0.4849628,0.055231243,2
-0.46749476,0.035909504,0
-0.47888258,0.046505213,0
-0.48120734,0.027539372,2
-0.45053843,-0.046644837,0
-0.49558684,0.10442594,6
-0.44721746,0.13482599,0
-0.46344438,0.06674382,0
-0.44693455,0.10207662,2
-0.42823017,0.0824278,2
-0.42814454,0.060894936,0
-0.49557295,0.14381433,6
-0.42708716,0.093453914,0
-0.52121824,0.16808468,6
-0.4685515,0.14814264,2
-0.46011844,0.15201719,2
-0.47186312,0.060432374,2
-0.46108374,0.07889512,2
-0.4197562,0.08995062,2
-0.46039864,0.088633955,0
-0.4576166,0.0109318495,2
-0.49772772,0.004789531,2
-0.4787461,-0.012621582,0
-0.48620537,0.0056988895,2
-0.45162523,0.04900682,2
-0.49811915,-0.011379242,2
-0.5001451,0.049135804,2
-0.4879736,0.082594395,2
-0.5852091,0.098317266,2
-0.5305454,0.059690535,2
-0.48995087,0.06059414,2
-0.53677744,0.034972757,2
-0.5070233,-0.03576055,2
-0.4612343,0.032853276,0
-0.46647754,-0.0019049942,2
-0.4917172,0.032669783,2
-0.4737555,0.035752624,2
-0.50245214,0.02527827,2
-0.52320814,0.009053856,2
-0.5022924,-0.03129086,2
-0.50685984,-0.031435907,2
-0.4669753,0.046851546,2
-0.46085295,0.0770334,0
-0.4600645,0.0330804,0
-0.44730076,0.028698772,0
-0.49907383,-0.008867979,2
-0.4613184,0.047517627,0
-0.45563766,0.035113215,0
-0.45899007,0.018072605,0
-0.480729,-0.007026851,2
-0.49872002,0.004098147,2
-0.47421822,-0.02583918,0
-0.46521464,-0.004058242,0
-0.501353,0.0010254979,2
-0.49747106,0.0702081,2
-0.48412076,0.040114403,2
-0.38237467,0.011983305,0
-0.4705579,0.07702911,0
-0.4652501,0.0038347542,2
-0.40483925,-0.025470793,0
-0.43418634,-0.04458654,0
-0.4661989,0.045725256,0
-0.49786142,-0.010331154,2
-0.40771905,0.053079844,0
-0.42062145,-0.025712162,0
-0.51678836,0.05535072,2
-0.47095892,0.043087453,2
-0.43016562,0.015747339,0
-0.4500689,-0.002742499,2
-0.4984617,0.017110795,2
-0.446237,0.08571279,0
-0.48063102,0.087138206,2
-0.4686925,0.0011774004,2
-0.41055787,0.039620966,0
-0.40750942,0.058700413,0
-0.49344447,0.0758982,2
-0.41655105,0.081137866,2
-0.3891308,0.03662172,0
-0.359102,0.040583998,0
-0.39689752,-0.017278343,0
-0.38430762,0.07067636,0
-0.42626897,0.07043347,0
-0.36821532,0.0031539202,0
-0.40035406,-0.022122562,2
-0.36505023,-4.4882298e-05,0
-0.30367592,0.055434406,2
-0.43694887,0.05441597,0
-0.40009385,0.016788214,0
-0.42503718,-0.0015186667,2
-0.5063542,0.09712824,2
-0.43486917,0.009746045,0
-0.4421571,0.047982305,0
-0.49092552,0.048249125,2
-0.49876592,0.042886764,2
-0.41786724,0.061618537,0
-0.48797163,0.0584971,2
-0.36979386,0.0048080683,0
-0.4515084,0.07643029,2
-0.4394619,0.12787932,6
-0.38621315,0.058625817,0
-0.3597124,0.05096239,0
-0.48631844,0.08514768,2
-0.4330768,0.05536735,0
-0.43207487,0.04806131,0
-0.44850007,0.068769395,0
-0.52106565,0.07511249,2
-0.43598586,-0.009227157,2
-0.46584585,0.047953606,0
-0.44605362,0.046570122,2
-0.43355796,0.03361675,0
-0.50693524,0.06747779,2
-0.44422153,0.06349629,0
-0.4766483,0.060141563,0
-0.4932249,0.1007027,2
-0.5003105,0.021994323,2
-0.4850329,0.027909964,0
-0.44794744,0.027840465,0
-0.46868625,0.06783709,2
-0.45722795,0.13253745,6
-0.4397082,0.09026769,0
-0.47375175,0.093595594,6
-0.47482774,0.03630954,2
-0.44365916,0.072690934,2
-0.47229776,0.0476121,0
-0.44767055,0.11962783,6
-0.43028027,0.108431876,0
-0.46355692,0.10230282,6
-0.41444337,0.13574153,6
-0.41900635,0.005679339,2
-0.40226638,0.02349919,0
-0.42760202,0.0592618,2
-0.42376706,0.02579251,0
-0.44632667,0.09734923,2
-0.43880215,0.06592417,2
-0.3986312,0.03332278,2
-0.48462227,0.064548135,2
-0.44303805,0.08231023,2
-0.4686778,0.16348395,6
-0.4396175,0.09399831,2
-0.4250824,0.1820742,2
-0.50408876,0.07055807,2
-0.5067767,0.11477265,2
-0.5289403,0.16546997,2
-0.53185904,0.0633471,2
-0.3757804,0.2865557,2
-0.37400946,0.18686801,2
-0.37500557,0.30428618,2
-0.29925576,0.2606355,2
-0.4997752,0.064783186,2
-0.3845968,0.1598194,2
-0.5112305,-0.028618217,2
-0.4809982,0.00083214045,2
-0.45010775,0.039848268,2
-0.47589734,0.030245125,2
-0.47027174,0.039197415,2
-0.46191093,0.03590247,2
-0.4231587,0.10278058,2
-0.44104767,0.03662163,2
-0.45020851,0.054074258,2
-0.4149386,0.08723259,2
-0.42027822,0.04216221,2
-0.4207811,0.057910055,2
-0.4194194,0.06731033,0
-0.42470032,0.08092371,2
-0.46536902,0.06079796,2
-0.47214594,0.095526874,2
-0.47593364,0.0026711822,2
-0.42713532,0.09571484,2
-0.4257014,0.103933305,2
-0.46776512,0.08565819,2
-0.47615477,0.015231192,2
