Valence,Arousal,Expression
-0.1556944,0.06291345,0
-0.08020507,-0.024571627,0
-0.07894246,0.015027285,0
-0.27295142,0.03266245,0
-0.30911413,0.07771924,0
-0.15636088,0.021568894,0
-0.1647141,0.028254211,0
-0.13087565,0.012287289,0
-0.16613351,0.012357563,0
-0.16215707,0.056016803,0
-0.26367065,0.046945155,0
-0.091703534,-0.017603755,0
-0.15934016,0.019449294,0
-0.31012848,0.07860458,0
-0.26270318,0.07822728,0
-0.122038126,0.030841023,0
-0.11509335,0.026832879,0
-0.24681085,0.06663588,0
-0.13750565,0.0067475736,0
-0.2361497,0.049186915,0
-0.24601448,0.057760894,0
-0.13530236,-0.00015902519,0
-0.27044037,0.067694664,0
-0.28222084,0.052484334,0
-0.23302993,0.0125205815,0
-0.23152629,0.011707187,0
-0.15933304,0.009890169,0
-0.22684401,0.0022010207,0
-0.22264424,0.020842642,0
-0.22523278,0.0010196865,0
-0.19923267,0.00043660402,0
-0.20106627,-0.007928312,0
-0.20067231,-0.009487987,0
-0.29554453,0.12622456,0
-0.30332318,0.044289857,0
-0.2614103,0.0707947,0
-0.27058348,0.07478365,0
-0.19614826,0.047226787,0
-0.28567395,0.09605378,0
-0.2085158,0.013255835,0
-0.20825157,0.02337557,0
-0.18213491,0.0112118125,0
-0.15638605,0.026016861,0
-0.2442061,0.06624913,0
-0.19350924,0.03892842,0
-0.1601629,-0.011459082,0
-0.2786186,-0.03104344,0
-0.19260521,0.046550184,0
-0.19668265,0.015428871,0
-0.28374285,0.036304474,0
-0.2848597,0.06386244,0
-0.11049281,0.0021844804,0
-0.26829743,0.068541646,0
-0.29146877,0.061789185,0
-0.14150468,0.013361007,0
-0.20155354,0.06471118,0
-0.18703598,0.014602751,0
-0.26962158,0.04291576,0
-0.16138346,0.00870043,0
-0.24004883,0.074159086,0
-0.2868223,0.03773424,0
-0.1738006,0.017350823,0
-0.1012263,0.007473558,0
-0.08851455,0.033869743,0
-0.10394369,-0.009541571,0
-0.13244411,0.021353811,0
-0.09826572,0.046583623,0
-0.07894337,0.005521238,0
-0.12148711,0.021266043,0
-0.10235536,0.020504504,0
-0.054825198,0.0064891875,0
-0.1239215,0.082163036,0
-0.08367689,0.005519688,0
-0.13533135,0.09092969,0
-0.12681559,0.0889346,0
-0.06544104,0.051328838,0
-0.072037,0.04043421,0
-0.10680613,0.039610088,0
-0.108057916,0.075446874,0
-0.09789796,0.04619959,0
-0.1205353,0.07147008,0
-0.07303411,0.05252084,0
-0.06660941,0.020546943,0
-0.21923342,0.10981768,0
-0.11448103,0.07590398,0
-0.20284769,0.057044297,0
-0.17509179,0.0853484,0
-0.24351358,0.07979208,0
-0.24803314,0.079045326,0
-0.18587902,0.06422588,0
-0.22384048,0.042214155,0
-0.25737754,0.043242395,0
-0.27513224,0.053345144,0
-0.21813557,0.06705552,0
-0.13681667,0.048021674,0
-0.17321388,0.04493007,0
-0.13075787,0.011832297,0
-0.20750535,-0.029732555,0
-0.1975975,-0.036216825,0
-0.12058751,0.054855168,0
-0.21427417,0.0074424446,0
-0.15354064,0.01106593,0
-0.16384642,0.03251654,0
-0.22663832,0.051415265,0
-0.26521382,0.037606746,0
-0.14086998,0.042909145,0
-0.1599587,0.0036502779,0
-0.2300969,0.059268504,0
-0.1335616,0.020496696,0
-0.14546473,-0.0019079149,0
-0.26808843,0.07483289,0
-0.1826703,0.020564139,0
-0.21317974,0.07989749,0
-0.23282486,0.08116281,0
-0.2464318,0.041737854,0
-0.20062266,-0.008854121,0
-0.2410317,0.080598444,0
-0.2211949,0.06455365,0
-0.1891455,-0.0017201304,0
-0.12228726,0.015576243,0
-0.1964443,0.08441746,0
-0.25379997,0.084199816,0
-0.29109854,0.031074136,0
-0.19487545,-0.0021653473,0
-0.18669286,0.020056427,0
-0.2599319,0.022917151,0
-0.23212874,0.031404495,0
-0.13355681,-0.025754005,0
-0.21498662,0.0223656,0
-0.1826783,0.02770406,0
-0.19057387,0.015908808,0
-0.20488709,0.0036846101,0
-0.18170427,0.026283056,0
-0.18594208,0.018200248,0
-0.23632404,0.044895023,0
-0.17225763,-0.028975546,0
-0.1912127,-0.030376166,0
-0.18007678,0.018842816,0
-0.15725923,-0.021004885,0
-0.25335318,0.031152576,0
-0.22408527,0.050495625,0
-0.16312209,-0.008764923,0
-0.27031177,0.058570623,0
-0.26344678,0.06557226,0
-0.16501546,-0.0037478507,0
-0.21137962,-0.02366224,0
-0.18407546,-0.006438911,0
-0.22484344,0.027545005,0
-0.24540094,0.054031014,0
-0.1925079,0.033276677,0
-0.23164463,0.06824207,0
-0.19415101,0.051853508,0
-0.22605917,0.064783156,0
-0.18135604,0.022366196,0
-0.14581694,0.015265107,0
-0.24178705,0.03050083,0
-0.26618937,0.055382192,0
-0.16269505,0.01754275,0
-0.18610737,-0.0037890375,0
-0.22976407,0.010337502,0
-0.22601688,-0.038536757,0
-0.1603781,0.034246385,0
-0.19128415,0.014272243,0
-0.21032903,0.01976949,0
-0.23290989,0.032817215,0
-0.19841838,0.0062099397,0
-0.30076984,0.02877739,0
-0.23308381,0.011446387,0
-0.349106,0.059009135,0
-0.25648487,0.025337905,0
-0.25316924,0.03224802,0
-0.36523315,-0.02626282,0
-0.26960254,0.03293389,0
-0.4906092,0.007737577,2
-0.4539878,0.03245306,2
-0.42892468,0.053143412,2
-0.39899614,-0.025203079,2
-0.20460474,0.018845439,0
-0.18976802,0.017754525,0
-0.29058358,-0.023400664,0
-0.32351547,0.010908753,0
-0.22789565,-0.021812588,0
-0.21823779,-0.0038250089,0
-0.311507,-0.0019842982,0
-0.27161804,-0.029303491,0
-0.34087986,-0.03714931,0
-0.3663951,0.027899653,0
-0.3325176,-0.0075114965,0
-0.3972331,0.050960094,0
-0.36050722,-0.027438909,0
-0.3489353,-0.0028847456,0
-0.4568679,0.04429096,2
-0.38946578,0.00082051754,2
-0.33546937,0.014279544,2
-0.4046089,0.043410003,2
-0.13286781,-0.0060944557,0
-0.3250004,0.02710247,0
-0.28046167,0.04352528,0
-0.1707571,-0.03969595,0
-0.23769656,0.029902637,0
-0.17026368,-0.021310776,0
-0.19681875,-0.008742839,0
-0.22144824,-0.021932155,0
-0.13182795,-0.0066054165,0
-0.24934977,0.034305215,0
-0.1978054,-0.012328327,0
-0.13758059,-0.022471666,0
-0.2437087,0.014038682,0
-0.17453843,-0.021216393,0
-0.18395448,-0.018387467,0
-0.22711462,0.02869007,0
-0.2484555,0.08565098,0
-0.24199748,0.11646873,0
-0.17829642,0.012399226,0
-0.22659546,0.08413544,0
-0.25085983,0.06755066,0
-0.13801411,0.011984795,0
-0.20430858,0.10014847,0
-0.24422473,0.08487275,0
-0.26563168,0.06841108,0
-0.24052763,0.043365985,0
-0.20208518,0.071941495,0
-0.19370128,0.0651626,0
-0.22408184,0.041810095,0
-0.21146396,0.0498347,0
-0.25159785,0.06577426,0
-0.26314634,0.036610007,0
-0.286553,0.035206974,0
-0.20418559,0.05823514,0
-0.17759717,0.00063586235,0
-0.25064108,0.012244046,0
-0.23380932,0.029535234,0
-0.2622181,0.06056261,0
-0.2776037,0.04852307,0
-0.28593078,0.021130294,0
-0.2575666,0.06146431,0
-0.24289405,0.03232351,0
-0.21781635,0.027088523,0
-0.11976057,0.01706183,0
-0.21507171,0.026152253,0
-0.2218968,0.042752415,0
-0.31947932,0.014378399,0
-0.17347522,-0.06224665,0
-0.21245724,-0.012124091,0
-0.3073111,0.01838684,0
-0.26739565,-0.019336998,0
-0.24729249,-0.01795432,0
-0.23318526,-0.0061249137,0
-0.2688583,0.028057903,0
-0.28678825,0.037196666,0
-0.27617598,0.020118147,0
-0.28006345,0.01349929,0
-0.23739511,-0.031807125,0
-0.26182482,0.000446409,0
-0.30685085,0.031193405,0
-0.26361218,-0.0022201836,0
-0.26355827,-0.014856726,0
-0.24844289,0.019498587,0
-0.25822052,0.02063495,0
-0.2730103,0.052034855,0
-0.30766547,0.040461242,0
-0.25268432,0.050309986,0
-0.26461357,0.020150632,0
-0.3207467,0.041259825,0
-0.28300956,0.037602633,0
-0.2835364,0.006919712,0
-0.28639922,0.056302518,0
-0.28067413,0.021468252,0
-0.30683672,0.010178298,0
-0.30821952,0.061273158,0
-0.29008114,0.010208607,0
-0.27404845,0.04737836,0
-0.27423787,0.019853055,0
-0.29346737,0.009240776,0
-0.25036538,0.013347745,0
-0.30248284,0.03798729,0
-0.3037463,0.017195165,0
-0.30340984,0.032845587,0
-0.31129375,-0.011636704,0
-0.2967477,-0.0032281578,0
-0.3288767,0.033240348,0
-0.30809954,0.01089406,0
-0.3325761,0.0473426,0
-0.33912203,0.05119735,0
-0.3365728,0.008205712,0
-0.31850013,0.073984325,0
-0.31037012,0.057088405,0
-0.29580095,0.07914379,0
-0.33327374,0.069199115,0
-0.33409816,0.06554389,0
-0.3283592,0.056809425,0
-0.31187335,0.03633204,0
-0.27054444,0.06189874,0
-0.29215756,0.02304107,0
-0.32960108,0.045972943,0
-0.3681744,0.08376634,0
-0.3508078,0.06378162,0
-0.31700718,0.088974625,0
-0.30835804,0.10128909,0
-0.37521178,0.06484476,0
-0.30832252,0.09150839,0
-0.345439,0.00051549077,0
-0.25611877,-0.006905794,0
-0.2715957,0.03874439,0
-0.19554487,-0.017289013,0
-0.2777947,-0.021586329,0
-0.20136653,-0.0048154593,0
-0.2882991,0.07850027,0
-0.2435228,-0.01048404,0
-0.18986088,0.028136343,0
-0.30532563,0.017902792,0
-0.2925993,0.093900114,0
-0.26582155,0.05690953,0
-0.23781735,0.050007313,0
-0.23287907,0.020485818,0
-0.20016861,0.012109101,0
-0.22160551,-0.021315038,0
-0.28912678,0.052286208,0
-0.22617358,-0.035396516,0
-0.23884481,0.0460248,0
-0.2767537,0.030424207,0
-0.26493362,0.023883402,0
-0.27266845,0.018513978,0
-0.16352825,-0.0024401546,0
-0.13094294,-0.014309406,0
-0.28870532,0.018327564,0
-0.29998025,0.07045519,0
-0.32027286,0.028595,0
-0.15705805,-0.028226942,0
-0.20631692,-0.016286135,0
-0.34285128,0.011184931,0
-0.23639703,-0.009206742,0
-0.2323961,-0.027912974,0
-0.2615271,0.005220294,0
-0.27571708,-0.0066876113,0
-0.2939228,-0.015131384,0
-0.27271065,0.026371896,0
-0.25497034,-0.006899774,0
-0.29622266,-0.029910773,0
-0.2811026,0.015212387,0
-0.22927505,0.032499373,0
-0.29302797,0.014276922,0
-0.24019042,0.032957554,0
-0.2638515,-0.015319347,0
-0.28469852,-0.034133404,0
-0.23980874,0.026363164,0
-0.27339712,0.015522063,0
-0.22958216,0.01786989,0
-0.25744838,0.03804475,0
-0.25919816,0.03314224,0
-0.23210883,0.017682612,0
-0.28715244,0.05224037,0
-0.28596184,0.024069518,0
-0.24205455,0.042352527,0
-0.29236254,0.012403071,0
-0.20279616,-0.005972147,0
-0.21804598,0.05826971,0
-0.2050179,0.06506494,0
-0.16976584,0.0664897,0
-0.20246513,0.064407945,0
-0.16279417,0.019762874,0
-0.25484475,0.07460439,0
-0.22418281,0.03865072,0
-0.30043164,0.07671553,0
-0.1900709,-0.029709697,0
-0.2161423,-0.007167518,0
-0.20937425,0.024664164,0
-0.23558182,0.041045606,0
-0.22117251,0.049859643,0
-0.22080567,0.01252684,0
-0.18523078,0.049613267,0
-0.2548763,0.0858199,0
-0.26273295,0.028875232,0
-0.20666969,0.06286308,0
-0.2173579,0.08801365,0
-0.17729571,0.020212889,0
-0.19697328,0.06362009,0
-0.17481332,0.049893677,0
-0.2197012,0.07648152,0
-0.21512404,0.07317382,0
-0.18216926,0.042879224,0
-0.22486275,0.026979327,0
-0.1856234,0.081507,0
-0.2057867,0.051949114,0
-0.16582033,0.011205405,0
-0.20087871,0.08711159,0
-0.18600452,0.13562422,0
-0.18916497,0.075062215,0
-0.2033622,0.08143157,0
-0.20987663,0.043156773,0
-0.2066668,0.06760755,0
-0.22151059,-0.00812459,0
-0.22644642,0.00033137202,0
-0.2431046,-0.0006403923,0
-0.20008507,0.008916229,0
-0.25128484,0.036219448,0
-0.25393993,0.08428684,0
-0.20476636,0.02220872,0
-0.19762541,0.07487932,0
-0.26542675,0.033987254,0
-0.21355087,0.06274602,0
-0.25166228,-0.014307946,0
-0.25588298,0.030096263,0
-0.24274087,0.07988176,0
-0.24338147,0.039057434,0
-0.24402818,0.019884646,0
-0.23850578,0.09168747,0
-0.24216166,0.027710915,0
-0.23481762,0.0070561767,0
-0.21662751,0.00652799,0
-0.19810161,0.03466192,0
-0.21923068,0.04613504,0
-0.21578187,-0.0142020285,0
-0.20131074,0.07160333,0
-0.20128009,0.049904764,0
-0.19312446,0.043242157,0
-0.21029177,0.045862764,0
-0.16917032,0.024372935,0
-0.2149696,0.102479696,0
-0.21477956,0.031775326,0
-0.17015928,0.018620193,0
-0.2100775,0.06480238,0
-0.22249761,0.08217901,0
-0.24846014,0.08598563,0
-0.22155994,0.076441556,0
-0.23063049,0.05750516,0
-0.21191493,0.08466646,0
-0.19542694,0.08325255,0
-0.19602163,0.070228934,0
-0.17417245,0.057687163,0
-0.22193712,0.07418266,0
-0.11939666,-0.0022783875,0
-0.1936413,0.059063703,0
-0.24261785,0.053957462,0
-0.119906366,0.010731369,0
-0.23560551,0.06884444,0
-0.19983292,0.061560243,0
-0.23516497,0.02862382,0
-0.25573033,0.06941718,0
-0.26177898,0.043703735,0
-0.24002224,-0.003981322,0
-0.2571843,0.056940198,0
-0.21136773,0.0852986,0
-0.17063333,0.055396646,0
-0.22788596,0.037286043,0
-0.21806172,-0.01029706,0
-0.19319528,0.02525109,0
-0.20558871,0.055266023,0
-0.14144917,0.01493746,0
-0.2411325,0.03894961,0
-0.19916931,0.03792566,0
-0.23147854,0.028353065,0
-0.2020836,0.020413816,0
-0.25383177,0.048389584,0
-0.2562257,0.051021636,0
-0.22133529,0.10328552,0
-0.25315848,0.09502587,0
-0.26801786,0.04664606,0
-0.2658664,0.046935827,0
-0.21634927,0.080982536,0
-0.2600866,0.061963707,0
-0.20408973,0.06534517,0
-0.24286601,0.06744781,0
-0.2030805,0.045805037,0
-0.23686978,0.06679094,0
-0.2370291,0.064833075,0
-0.20623559,0.04378748,0
-0.15835772,0.033780754,0
-0.20080644,0.05544147,0
-0.11419615,0.008493543,0
-0.091379836,0.0036610663,0
-0.12721686,0.023074359,0
-0.11250433,0.008303225,0
-0.20283262,0.09309918,0
-0.13511135,0.0067467093,0
-0.1150357,-0.026276499,0
-0.25472042,0.034077436,0
-0.1044049,-0.008867383,0
-0.15366453,0.04484439,0
-0.1377813,-0.030911386,0
-0.14289968,0.00017875433,0
-0.28694504,0.043806493,0
-0.21996194,0.023227364,0
-0.13365047,-0.0042000115,0
-0.14455983,-0.025303096,0
-0.2628715,0.080188006,0
-0.25415233,0.08019069,0
-0.2669738,0.035828203,0
-0.19863144,-0.0011436939,0
-0.11348218,0.020161182,0
-0.2410106,0.041249722,0
-0.12699345,0.009999812,0
-0.14648351,0.0041831136,0
-0.24345905,0.04633954,0
-0.21565142,0.0036138892,0
-0.27613214,0.024841458,0
-0.24801728,0.04909742,0
-0.22844788,0.05068198,0
-0.27305406,0.035950035,0
-0.18728864,0.0066078305,0
-0.22193602,0.015630096,0
-0.23312336,-0.009902239,0
-0.19241968,0.028033525,0
-0.17467722,-0.02854988,0
-0.15116122,0.02856791,0
-0.10363412,-0.0034936666,0
-0.105959624,0.002675742,0
-0.15956622,-0.01004982,0
-0.1409341,-0.008213222,0
-0.1397358,0.018944144,0
-0.18803632,0.015431553,0
-0.22290048,0.061083555,0
-0.27367428,0.029823333,0
-0.14994204,0.0001270473,0
-0.19124132,-0.0074313283,0
-0.28085798,0.04618436,0
-0.19789924,0.021414012,0
-0.19525795,0.039151818,0
-0.16822127,0.011324078,0
-0.29892492,0.09056449,0
-0.17121834,-0.012989551,0
-0.120547235,-0.0015954673,0
-0.21401858,0.043115854,0
-0.14815076,0.033802986,0
-0.14772901,-0.017311454,0
-0.12860988,-0.026996672,0
-0.18037051,0.000957489,0
-0.21115363,0.029287368,0
-0.16048758,0.021221757,0
-0.25514138,0.025540173,0
-0.15051782,0.00918898,0
-0.28403035,0.034893543,0
-0.18704683,0.026202738,0
-0.17454411,0.028424144,0
-0.24972725,0.005067408,0
-0.16851068,0.0036087036,0
-0.20575115,0.028074026,0
-0.2412583,0.040475935,0
-0.19448578,0.011804551,0
-0.17130786,0.020689636,0
-0.2022203,0.03709981,0
-0.3067245,0.09074938,0
-0.30709332,0.09429148,0
-0.2904722,0.015481025,0
-0.2460716,0.014237642,0
-0.2176421,0.050326288,0
-0.27785352,0.051949948,0
-0.29415202,0.040213525,0
-0.2638299,0.03023541,0
-0.22909123,-0.055946678,0
-0.23134175,-0.01412183,0
-0.22987288,-0.011203766,0
-0.28090504,0.03671947,0
-0.24909559,0.01346007,0
-0.21367243,-0.036547273,0
-0.24633834,0.011299759,0
-0.22324401,-0.0026842058,0
-0.33919558,0.05865106,0
-0.29265192,0.03320548,0
-0.35349363,0.051187336,0
-0.3051556,0.043784916,0
-0.37614524,0.04365042,0
-0.34111416,0.0025104284,0
-0.4187816,0.06624544,0
-0.37241805,0.057979852,0
-0.23742917,0.08568293,0
-0.286267,0.045471787,0
-0.24982193,0.07597762,0
-0.25605735,0.066787094,0
-0.24989223,0.041633397,0
-0.25153494,0.07162583,0
-0.16242264,0.03289634,0
-0.14478523,-0.0075469017,0
-0.19479567,0.016465008,0
-0.17962094,0.023772836,0
-0.13793308,0.0057298243,0
-0.20916799,0.035151362,0
-0.19433352,0.04032117,0
-0.24074468,0.055752635,0
-0.18425313,0.037769735,0
-0.24904826,0.034763962,0
-0.22990343,0.043423444,0
-0.22380692,0.047787994,0
-0.21855476,0.061360627,0
-0.24500245,0.07065943,0
-0.21059167,0.08442393,0
-0.13806295,0.030675322,0
-0.20607162,0.056044042,0
-0.23527223,0.037272453,0
-0.24569923,0.06794137,0
-0.24917984,0.09247708,0
-0.21755913,0.054525673,0
-0.2534376,0.019913524,0
-0.21559975,0.05241579,0
-0.21000001,0.016773075,0
-0.2341237,0.062070727,0
-0.13739303,0.006762773,0
-0.21856901,0.04663092,0
-0.23048651,0.035843164,0
-0.24369845,0.09362358,0
-0.24337879,0.07729474,0
-0.24152711,0.02728349,0
-0.18838689,0.032113403,0
-0.1790611,0.006975323,0
-0.21385539,0.004367918,0
-0.20192021,0.048431873,0
-0.21083713,0.06540513,0
-0.17713715,-0.011960387,0
-0.25651145,0.052279472,0
-0.2078084,0.06776476,0
-0.23196578,0.063836336,0
-0.2292139,0.061386168,0
-0.24098861,0.07117993,0
-0.16348259,0.038408577,0
-0.21358469,0.03622362,0
-0.21668011,0.06584212,0
-0.20992863,0.04864201,0
-0.18737017,0.051590532,0
-0.21509984,0.051489413,0
-0.22681454,0.03965351,0
-0.1858303,0.009559393,0
-0.23390734,0.08991909,0
-0.27576804,0.051578462,0
-0.26839498,0.05621183,0
-0.24977687,0.082006216,0
-0.17089078,0.01761204,0
-0.25542086,0.03868115,0
-0.205377,0.083390266,0
-0.23048082,0.065681815,0
-0.18729609,0.0015974343,0
-0.23912477,0.02479583,0
-0.13841373,-0.012633771,0
-0.21400934,0.01111421,0
-0.2592993,0.040925324,0
-0.23333019,0.016954124,0
-0.26046368,0.07361075,0
-0.2435813,0.071496695,0
-0.20460045,0.014132947,0
-0.250828,0.05196771,0
-0.14301422,-0.0010147095,0
-0.13859648,-0.015039563,0
-0.2145474,0.031601936,0
-0.25445762,0.097559065,0
-0.22365525,0.036818415,0
-0.18925676,0.05459577,0
-0.25034282,0.09010965,0
-0.21390232,0.053997874,0
-0.2243501,0.020897746,0
-0.14574707,-0.013231963,0
-0.23393467,0.07440594,0
-0.11006862,0.038277835,0
-0.13883737,0.02395624,0
-0.25845706,0.08031818,0
-0.2083328,0.060854524,0
-0.14690451,0.009299129,0
-0.16004056,0.027495325,0
-0.21702787,0.062092096,0
-0.21626803,0.02999577,0
-0.17583011,0.035499156,0
-0.16587077,0.053670645,0
-0.20909247,0.06991413,0
-0.19297676,0.031024754,0
-0.21588132,0.030915916,0
-0.2587764,0.046868533,0
-0.2497833,0.048626006,0
-0.20756963,0.05640754,0
-0.2453956,0.046039045,0
-0.13370693,0.0118558705,0
-0.23242792,0.007908702,0
-0.1437921,0.02438569,0
-0.17918743,0.052470922,0
-0.21563914,0.04471463,0
-0.1757323,-0.02762124,0
-0.2615734,0.033739597,0
-0.2513114,0.08618876,0
-0.21384293,0.041627407,0
-0.23582792,0.0468674,0
-0.15677509,0.0029025972,0
-0.17043269,0.050549507,0
-0.17902197,0.048083156,0
-0.16364932,0.046242595,0
-0.20028968,0.012010992,0
-0.16295604,-0.008753687,0
-0.20582908,0.024243087,0
-0.23448303,0.055456907,0
-0.2915048,0.061386883,0
-0.15956962,0.026997238,0
-0.2867578,0.030029178,0
-0.21495253,0.022645801,0
-0.24770206,0.007092595,0
-0.18681076,0.0073547363,0
-0.2902629,0.038077325,0
-0.30614546,0.035860598,0
-0.32834348,0.07177502,0
-0.27248618,0.032935083,0
-0.27435568,0.049260736,0
-0.3077101,0.09905109,0
-0.29949674,0.06393355,0
-0.30583268,0.008742005,0
-0.31227896,0.06218928,0
-0.2866293,0.065651685,0
-0.26930287,0.033743143,0
-0.20525387,-0.015106529,0
-0.35044333,0.0037651658,0
-0.3605541,0.034193188,0
-0.28611138,0.027639002,0
-0.30371374,0.02483955,0
-0.36995998,0.040676683,0
-0.3175406,-0.0014822185,0
-0.43126428,0.027487665,2
-0.30943212,0.008843303,0
-0.40484127,0.045907676,2
-0.37710705,-0.014449894,0
-0.37254938,-0.061971456,2
-0.5146168,-0.023417443,2
-0.33296785,0.022496104,2
-0.31087637,0.05714318,0
-0.36391053,0.0223535,0
-0.3048916,-0.008154035,2
-0.20992708,-0.031823516,0
-0.25805965,0.010131061,0
-0.19293323,0.017850786,0
-0.17816013,0.020798057,0
-0.19166295,-0.018028527,0
-0.12500638,-0.023660213,0
-0.18153976,-0.015256882,0
-0.14948061,-0.013105571,0
-0.1883849,0.013629824,0
-0.1799128,-0.047456264,0
-0.18162423,-0.022268414,0
-0.14320394,0.016200453,0
-0.17215404,-0.031929016,0
-0.15919665,-0.0011291802,0
-0.14144194,-0.037497282,0
-0.17433369,0.0072353184,0
-0.11446287,-0.013592094,0
-0.1560366,-0.009540081,0
-0.27410612,0.064780116,0
-0.15632844,0.027002722,0
-0.15213814,-0.019126803,0
-0.15281165,-0.0014263988,0
-0.19952087,0.024266243,0
-0.15104944,-0.01578182,0
-0.15480794,0.004691541,0
-0.22667918,0.041795313,0
-0.12483625,-0.02468267,0
-0.07769139,0.0006520152,0
-0.12795806,-0.01745823,0
-0.15145677,-0.04838735,0
-0.091585875,-0.031127304,0
-0.15214053,-0.0013227165,0
-0.113977805,-0.018792957,0
-0.07656601,-0.049193352,0
-0.27088442,0.038834065,0
-0.10986674,-0.0332056,0
-0.16775614,-0.04515946,0
-0.15613975,-0.01564014,0
-0.23411095,0.010383427,0
-0.18502465,-0.023391873,0
-0.1972172,-0.029548168,0
-0.163058,-0.008018404,0
-0.22756112,0.0074905455,0
-0.25366127,0.030936718,0
-0.19611739,-0.03357911,0
-0.26085293,0.047597766,0
-0.22371432,-0.030932814,0
-0.22160032,0.003265828,0
-0.23244587,-0.022095323,0
-0.14694403,-0.029260337,0
-0.1718292,-0.094093084,0
-0.21874398,-0.06153387,0
-0.22493896,-0.018305987,0
-0.26909748,-0.0015870333,0
-0.21883094,0.010218382,0
-0.23733702,-0.00061136484,0
-0.21159762,-0.026450723,0
-0.22366193,0.020239264,0
-0.3280351,0.024612308,0
-0.26691684,0.046866417,0
-0.22362995,-0.060468704,0
-0.2674134,0.028599322,0
-0.20493335,-0.052752376,0
-0.18707462,-0.06753233,0
-0.24238566,-0.05728683,0
-0.22273159,-0.02369368,0
-0.24133119,0.027467132,0
-0.2053816,-0.05498138,0
-0.32921082,0.07355365,0
-0.27359483,-0.003531754,0
-0.33959794,0.028797835,0
-0.23217976,-0.018055588,0
-0.23691675,-0.015173823,0
-0.26312578,0.024099767,0
-0.27241364,0.015493393,0
-0.2752122,-0.0003183782,0
-0.1937335,-0.048226118,0
-0.28800613,0.08889645,0
-0.19700171,-0.034871966,0
-0.15098432,-0.020001203,0
-0.23626167,-0.048661828,0
-0.19622585,0.018205106,0
-0.27614745,0.030274212,0
-0.17471972,-0.027999818,0
-0.18693417,-0.028584242,0
-0.2554072,0.019098848,0
-0.23602393,-0.066922605,0
-0.2730984,-0.004818976,0
-0.252253,0.047619104,0
-0.185845,0.017043829,0
-0.2319681,-0.050617397,0
-0.2927962,0.024547815,0
-0.1881243,0.023508191,0
-0.22277665,0.012842178,0
-0.2528109,0.013462514,0
-0.2213035,-0.034118265,0
-0.17985706,-0.023512185,0
-0.17967016,-0.040185213,0
-0.17419517,-0.020749748,0
-0.14941268,-0.021192491,0
-0.17554012,0.037650317,0
-0.19760266,-0.017652899,0
-0.22427753,-0.006255746,0
-0.21198767,-0.009883672,0
-0.17708519,-0.017963588,0
-0.19567245,-0.0059665143,0
-0.15809827,-0.0034452975,0
-0.2182574,-0.008935332,0
-0.15805517,-0.025646687,0
-0.22033784,-0.013614148,0
-0.20127806,-0.04173693,0
-0.21462622,-0.057971418,0
-0.15959948,-0.06691605,0
-0.20165128,-0.04271829,0
-0.16244632,-0.03428623,0
-0.19757396,-0.045302212,0
-0.19589306,-0.06388453,0
-0.19261597,-0.04671228,0
-0.19454296,-0.007657975,0
-0.13987924,0.008049756,0
-0.18735515,-0.022602111,0
-0.17636853,-0.041854262,0
-0.21086076,-0.026431233,0
-0.20811331,-0.03714308,0
-0.16895351,-0.032852143,0
-0.19225107,-0.037278116,0
-0.29771066,0.012415469,0
-0.21669197,-0.03590253,0
-0.21267444,-0.055729926,0
-0.20577031,-0.045776695,0
-0.27467623,-0.0052662194,0
-0.1807637,-0.00011461973,0
-0.2657307,0.029924303,0
-0.26374856,0.060411662,0
-0.27132985,0.028474927,0
-0.2904169,0.0467636,0
-0.26532754,0.008402646,0
-0.28715214,0.010946661,0
-0.211644,0.0009044707,0
-0.18760845,-0.013187408,0
-0.23217022,0.0061354637,0
-0.2437048,0.019964933,0
-0.23012656,0.0060245395,0
-0.21863878,-0.019953161,0
-0.25627854,0.020329207,0
-0.31751636,0.041452944,0
-0.30263224,0.025275707,0
-0.2420648,-0.022334397,0
-0.27086926,0.009032339,0
-0.2873976,0.028479785,0
-0.17708346,0.036307216,0
-0.29964927,0.010334671,0
-0.2634338,-0.034151614,0
-0.29395893,0.010257512,0
-0.29548562,0.006631106,0
-0.25010794,-0.016969413,0
-0.27206153,-0.0076721013,0
-0.29846847,0.013184756,0
-0.24662545,-0.06101957,0
-0.34960496,0.07868728,0
-0.3455707,-0.006230861,0
-0.2890534,-0.016888976,0
-0.28883255,-0.027990937,0
-0.32537684,0.014048398,0
-0.22853878,-0.027924389,0
-0.27086708,-0.045201868,0
-0.25872877,-0.05523652,0
-0.28546417,-0.0326657,0
-0.23429161,0.011991113,0
-0.28413233,-0.03079632,0
-0.28501853,0.023381203,0
-0.23642594,-0.03018573,0
-0.26796398,-0.0037034452,0
-0.22211802,-0.034199297,0
-0.2605028,0.054558605,0
-0.24986061,0.011384189,0
-0.24190378,0.07663524,0
-0.20726581,-0.00067171454,0
-0.2593728,0.021391243,0
-0.2821983,0.03812194,0
-0.20374852,0.032541096,0
-0.19414371,0.026732475,0
-0.2467409,0.059619546,0
-0.12801167,0.022179186,0
-0.19154912,0.0199202,0
-0.26294288,0.031205952,0
-0.20913345,0.042458266,0
-0.21233097,0.05379677,0
-0.22804609,0.05875197,0
-0.16389619,0.037846148,0
-0.1970258,0.00917238,0
-0.22078243,0.033855736,0
-0.15800883,0.021505594,0
