Valence,Arousal,Expression
-0.16820925,-0.07917696,0
-0.13415252,-0.07199833,0
-0.18430693,-0.055904686,0
-0.18065116,-0.034572482,0
-0.21943799,-0.039608896,0
-0.20462477,-0.098807454,0
-0.17865565,-0.039563686,0
-0.194564,-0.1240679,0
-0.17355528,-0.07523179,0
-0.18176739,-0.05121237,0
-0.175217,-0.06340608,0
-0.20838606,-0.0140098035,0
-0.16701645,-0.035419106,0
-0.18146087,-0.075051755,0
-0.22034079,-0.08147061,0
-0.20307869,-0.07745445,0
-0.20062344,-0.054029047,0
-0.26038468,-0.073546916,0
-0.17423813,-0.069021136,0
-0.24782738,-0.09463066,0
-0.18752658,-0.04186535,0
-0.2595398,-0.032915354,0
-0.2582504,-0.07538417,0
-0.22987065,-0.12829745,0
-0.20752268,-0.06469521,0
-0.23249266,-0.0777531,0
-0.187509,-0.054853797,0
-0.18299168,-0.08973622,0
-0.2558175,-0.12474829,0
-0.21790987,-0.03506136,0
-0.19329123,-0.03268501,0
-0.14822185,-0.07330191,0
-0.13904878,-0.08347961,0
-0.17629436,-0.031491846,0
-0.18043053,-0.06807396,0
-0.18813458,-0.04435441,0
-0.19731292,-0.043214947,0
-0.192947,-0.03808394,0
-0.21111718,-0.056218684,0
-0.11366776,-0.038389593,0
-0.15759514,-0.051802933,0
-0.1459463,-0.06741336,0
-0.11608794,-0.058220923,0
-0.17336923,-0.04829949,0
-0.17513016,-0.05499646,0
-0.18224241,-0.0025599003,0
-0.15635,-0.05249858,0
-0.17911084,-0.03104055,0
-0.18862568,-0.046844155,0
-0.061781812,-0.03355041,0
-0.15707311,-0.016371965,0
-0.15024011,-0.031608254,0
-0.11783646,0.01904425,0
-0.1280688,-0.019981831,0
-0.14665934,0.021441102,0
-0.18894182,-0.0005172193,0
-0.11608037,0.016793907,0
-0.22978869,-0.06757155,0
-0.1552041,-0.04759434,0
-0.15897803,-0.07721233,0
-0.19598572,-0.10215035,0
-0.22390169,-0.07907057,0
-0.16997626,-0.08152911,0
-0.27933097,-0.0016208291,0
-0.27365652,-0.047342807,0
-0.26671645,-0.017012984,0
-0.25598782,-0.034333378,0
-0.2525557,-0.0587748,0
-0.27552944,0.017150193,0
-0.27875608,-0.03949362,0
-0.29363248,-0.023144126,0
-0.26622555,-0.03366503,0
-0.2373668,-0.055783898,0
-0.25830144,0.0016006231,0
-0.26950103,-0.049143165,0
-0.24976149,-0.09232244,0
-0.26633662,-0.051006615,0
-0.24419823,-0.05576566,0
-0.24998096,-0.024710506,0
-0.23263064,-0.03735259,0
-0.24978444,-0.061965734,0
-0.24331811,-0.04938209,0
-0.21732393,-0.06484622,0
-0.21132407,-0.040876925,0
-0.24099356,-0.07522288,0
-0.2314888,-0.040753484,0
-0.2120072,-0.011758387,0
-0.26359525,-0.06134072,0
-0.24619973,-0.038678885,0
-0.2776706,-0.02450201,0
-0.233253,-0.076548606,0
-0.2973438,-0.036857754,0
-0.3259183,-0.116552114,0
-0.27502865,-0.007036239,0
-0.28852364,-0.10325396,0
-0.24600509,-0.1030834,0
-0.24015811,-0.083884984,0
-0.23088816,-0.08252832,0
-0.22582081,-0.049654692,0
-0.20005563,-0.03130567,0
-0.226958,-0.03183973,0
-0.246328,-0.014130056,0
-0.24095741,-0.0861873,0
-0.29620108,-0.013231069,0
-0.27008283,0.008091688,0
-0.28499702,-0.039789557,0
-0.2194153,-0.06898007,0
-0.25495836,-0.07626468,0
-0.24835849,-0.06405604,0
-0.21729389,-0.071125984,0
-0.25404415,-0.115926325,0
-0.20344388,-0.13704705,0
-0.22251672,-0.13604409,0
-0.20417812,-0.07729474,0
-0.2702408,-0.14711642,0
-0.22884965,-0.10037768,0
-0.2372554,-0.04441777,0
-0.26309606,-0.084019214,0
-0.2662224,-0.05487719,0
-0.2440919,-0.025029063,0
-0.26611274,-0.09128219,0
-0.2613434,-0.07378155,0
-0.23329413,-0.07599142,0
-0.23482248,-0.018554032,0
-0.30367506,-0.049854457,0
-0.22015464,-0.08358967,0
-0.28080854,-0.061969727,0
-0.21935186,-0.06806365,0
-0.21711835,-0.041848898,0
-0.22977045,-0.04818803,0
-0.2421605,-0.088695824,0
-0.18596664,-0.07038203,0
-0.21080178,-0.014400303,0
-0.25469285,-0.04670891,0
-0.25436044,-0.03224364,0
-0.23874208,-0.07580298,0
-0.26985058,-0.06546807,0
-0.254758,-0.049797505,0
-0.24767771,-0.057971627,0
-0.26748642,-0.050653726,0
-0.2635433,-0.018950641,0
-0.21086717,-0.067412645,0
-0.26028118,-0.024566919,0
-0.25912732,-0.082437426,0
-0.26257628,-0.02323997,0
-0.23330534,-0.055511802,0
-0.2585238,-0.11811888,0
-0.22066638,-0.11591792,0
-0.24967918,-0.114883184,0
-0.2074649,-0.09541193,0
-0.25939977,-0.08418459,0
-0.2716952,-0.105758935,0
-0.23841795,-0.14492798,0
-0.23157746,-0.09989649,0
-0.21316257,-0.13639557,0
-0.2128922,-0.11733624,0
-0.17647246,-0.1318984,0
-0.20848116,-0.16825867,0
-0.26135275,-0.111540884,0
-0.2134212,-0.113070786,0
-0.17809913,-0.08659142,0
-0.2572474,-0.12406671,0
-0.2764908,-0.12151554,0
-0.2104666,-0.14503163,0
-0.15932095,-0.10196233,0
