Valence,Arousal,Expression
-0.12382394,-0.07721621,0
-0.069111645,-0.069441974,0
-0.08934912,-0.12632352,0
-0.084664956,-0.0877589,0
-0.065579996,-0.065825015,0
-0.12637115,-0.057573378,0
-0.12827404,-0.12264851,0
-0.27742335,0.059911013,2
-0.06581479,-0.07400262,0
-0.1504343,0.066438824,0
-0.23104337,0.04903862,0
-0.28932223,-0.078247905,0
-0.31383595,-0.15818751,0
-0.22253153,-0.04058668,0
-0.27366498,-0.007292092,0
-0.24762493,-0.06951451,0
-0.16904734,-0.025180131,0
-0.23756063,-0.069440335,0
-0.18380165,-0.028325528,0
-0.26563737,-0.034320354,0
-0.20340699,-0.010115385,0
-0.27632743,-0.0541431,0
-0.23121059,0.008011341,0
-0.32187632,-0.05716741,0
-0.25278842,-0.07300216,0
-0.26789063,-0.096474916,0
-0.32681596,-0.113395065,0
-0.33072752,-0.1592418,0
-0.3558136,-0.14484614,0
-0.33795056,-0.12991297,0
-0.29735252,-0.08839437,0
-0.34307876,-0.05791536,0
-0.38040882,-0.10157329,0
-0.30277392,-0.024327308,2
-0.31187576,-0.09368864,2
-0.31515408,-0.0107578635,2
-0.26824978,0.046005994,2
-0.2587417,-0.12960699,0
-0.263493,-0.10519871,0
-0.19982445,-0.12578753,0
-0.23881558,-0.15544039,0
-0.24495173,-0.11222702,0
-0.21853137,-0.11690119,0
-0.17744173,-0.20872194,0
-0.24160561,-0.104652464,0
-0.15294063,-0.10904235,0
-0.19420338,-0.09011224,0
-0.15725636,-0.11568478,0
-0.1744928,-0.10642257,0
-0.15861073,-0.12572718,0
-0.15079135,-0.11629635,0
-0.18263713,-0.20265955,0
-0.14204288,-0.1171858,0
-0.17829001,-0.14547813,0
-0.17889981,-0.12353766,0
-0.21342489,-0.1693176,0
-0.19418581,-0.15780813,0
-0.15491474,-0.09920874,0
-0.14555052,-0.14117247,0
-0.19983971,-0.12841347,0
-0.20818517,-0.11227238,0
-0.20378128,-0.14193636,0
-0.2132718,-0.14540744,0
-0.19725315,-0.11271244,0
-0.21953431,-0.1469534,0
-0.19685188,-0.09567705,0
-0.15960447,-0.11076653,0
-0.16792348,-0.11978623,0
-0.16848187,-0.0950847,0
-0.17265028,-0.0888229,0
-0.16162317,-0.11726859,0
-0.138625,-0.069111556,0
-0.17946771,-0.11421195,0
-0.1238417,-0.08176392,0
-0.17068107,-0.09049466,0
-0.1695728,-0.11934337,0
-0.21672621,-0.0795981,0
-0.16246407,-0.084875524,0
-0.12548494,-0.08421227,0
-0.16925071,-0.098235905,0
-0.17202085,-0.08008826,0
-0.12999943,-0.077354014,0
-0.14876857,-0.0780997,0
-0.20497227,-0.09733388,0
-0.17563474,-0.07100931,0
-0.25397378,-0.07459757,0
-0.21127033,-0.06975585,0
-0.17863029,-0.107331544,0
-0.20062841,-0.10718346,0
-0.19532081,-0.12672499,0
-0.22286817,-0.1292736,0
-0.23653632,-0.1416223,0
-0.22095352,-0.124672234,0
-0.17237234,-0.13430303,0
-0.16401917,-0.11417627,0
-0.20052683,-0.1376633,0
-0.2189526,-0.15003121,0
-0.22411063,-0.15032399,0
-0.1645967,-0.107129455,0
-0.19137076,-0.10822359,0
-0.20050117,-0.1571095,0
-0.1900664,-0.16446817,0
-0.19639273,-0.16222364,0
-0.15961148,-0.16209656,0
-0.19438459,-0.14090765,0
-0.22035074,-0.12383631,0
-0.18217556,-0.1307348,0
-0.18114519,-0.14033568,0
-0.17977995,-0.08457059,0
-0.18772702,-0.14836496,0
-0.13181461,-0.10006735,0
-0.16932505,-0.104469985,0
-0.14882031,-0.1166254,0
-0.1415397,-0.12582406,0
-0.16772607,-0.09674153,0
-0.20853695,-0.12811822,0
-0.14186409,-0.13745046,0
-0.15923087,-0.16975331,0
-0.14711449,-0.1499396,0
-0.2027852,-0.18302381,0
-0.19968247,-0.1383034,0
-0.20848289,-0.17575663,0
-0.17224811,-0.16167206,0
-0.13784072,-0.16591626,0
-0.16761367,-0.16598678,0
-0.1803443,-0.15430117,0
-0.16981444,-0.18085426,0
-0.14380194,-0.13145438,0
-0.12648034,-0.12472102,0
-0.24141306,-0.15350592,0
-0.2267107,-0.16837114,0
-0.16223514,-0.08680645,0
-0.2433084,-0.112006724,0
-0.18404707,-0.12320632,0
-0.15145794,-0.10138106,0
-0.20206065,-0.11951026,0
-0.1443861,-0.11850834,0
-0.17279194,-0.1370297,0
-0.19461054,-0.110458076,0
-0.1971055,-0.16878128,0
-0.23074862,-0.13615781,0
-0.18259333,-0.1597361,0
-0.15970984,-0.13522482,0
-0.20354518,-0.1732949,0
-0.16589533,-0.15682113,0
-0.17208937,-0.13011971,0
-0.16982771,-0.15138721,0
-0.16984032,-0.12110105,0
-0.20888877,-0.14229536,0
-0.19113168,-0.10383317,0
-0.13693056,-0.15067017,0
-0.20493329,-0.11363357,0
-0.23499823,-0.16223496,0
-0.1898979,-0.114569694,0
-0.15536262,-0.09779453,0
-0.21925196,-0.17234182,0
-0.20584643,-0.12692857,0
-0.15047775,-0.13195658,0
-0.22695974,-0.13182455,0
-0.26749626,-0.108109444,0
-0.17426556,-0.09771758,0
-0.24173537,-0.1405384,0
-0.2487346,-0.13092127,0
-0.16014867,-0.17420429,0
-0.19276202,-0.16480392,0
-0.21263832,-0.17313814,0
-0.1636196,-0.13672733,0
-0.1731095,-0.08093962,0
-0.16889909,-0.122321546,0
-0.18834826,-0.12874043,0
-0.20236197,-0.1071952,0
-0.29377827,-0.06355938,0
-0.20096628,-0.108819425,0
-0.17694524,-0.11306819,0
-0.28444347,-0.11589584,0
-0.25138757,-0.11326444,0
-0.2348139,-0.12591618,0
-0.20098765,-0.058806688,0
-0.34716317,-0.1315603,0
-0.22494611,0.024863124,0
-0.31495354,0.0093149245,2
-0.23576981,-0.23156774,0
-0.28631976,-0.11171156,0
-0.23280188,-0.20032072,0
-0.24593529,-0.23305333,0
-0.27795297,-0.17442209,0
-0.25567824,-0.18738073,0
-0.2421217,-0.15884292,0
-0.25107053,-0.19958895,0
-0.3282965,-0.12668452,0
-0.22653204,-0.14387363,0
-0.24728757,-0.13875604,0
-0.27533564,-0.11366072,0
-0.24672827,-0.14984953,0
-0.25406873,-0.11285764,0
-0.31046894,-0.15478677,0
-0.27875754,-0.01242429,0
-0.30539396,-0.121278554,0
-0.3071418,-0.14887673,0
-0.38122416,-0.12335169,0
-0.33416355,-0.065984696,0
-0.30922866,-0.12697059,0
-0.3095801,-0.0509907,0
-0.4135865,-0.23123384,2
-0.3997592,-0.21019143,2
-0.26299533,-0.15765083,0
-0.29750985,-0.21164179,2
-0.18627018,-0.13416398,0
-0.2963542,-0.16211349,2
-0.32509258,-0.12168157,2
-0.2608584,-0.16775364,2
-0.2697535,-0.15736729,2
-0.2738613,-0.13246202,2
-0.29968464,-0.19105613,2
-0.27224994,-0.18794405,2
-0.30971885,-0.15543425,2
-0.26026028,-0.11600968,2
-0.2348682,-0.09714475,0
-0.27395764,-0.120097876,2
-0.26648676,-0.12617454,2
-0.31657746,-0.14949077,2
-0.21239778,-0.08365512,0
-0.28659663,-0.06984162,2
-0.28832957,-0.088902056,2
-0.2767386,-0.07717997,2
-0.27606595,-0.124922484,2
-0.2217116,-0.10026765,2
-0.25375944,-0.12996298,0
-0.22463003,-0.09483546,0
-0.2147041,-0.09710917,0
-0.2902961,-0.16961414,2
-0.22783029,-0.08564907,0
-0.22142133,-0.10592806,0
-0.31016734,-0.10325593,2
-0.27740306,-0.14287978,2
-0.18402834,-0.113755584,0
-0.29726622,-0.09193951,2
-0.24812439,-0.13466924,2
-0.18293709,-0.13153023,0
-0.31032562,-0.1388647,2
-0.30791372,-0.16085309,2
-0.2259092,-0.136365,2
-0.3212134,-0.14961344,2
-0.2681501,-0.10511115,2
-0.23804665,-0.08689198,2
-0.25632587,-0.09274766,0
-0.18360738,-0.13178629,0
-0.22399807,-0.124192625,0
-0.25002003,-0.13298005,2
-0.2364983,-0.09478569,0
-0.21520919,-0.06804407,0
-0.19449978,-0.10926044,0
-0.29969037,-0.16363406,2
-0.3034328,-0.1374911,2
-0.25037143,-0.104472905,2
-0.29518333,-0.22163469,2
-0.3314846,-0.16303378,2
-0.24398431,-0.15559047,2
-0.318377,-0.18610245,2
-0.24921909,-0.13565254,2
-0.20467375,-0.11416757,0
-0.23105699,-0.16322327,0
-0.21598798,-0.12491214,0
-0.18057291,-0.15514606,0
-0.25586256,-0.1523763,2
-0.21395475,-0.13476616,0
-0.20543963,-0.14987195,2
-0.18173891,-0.1336782,0
-0.21550035,-0.17822641,2
-0.18576577,-0.14640605,0
-0.23773247,-0.15621006,2
-0.27650392,-0.12719679,2
-0.23122665,-0.12806827,0
-0.18632555,-0.15049332,0
-0.19541052,-0.14869094,0
-0.20274425,-0.14037222,0
-0.16926585,-0.13946688,0
-0.207263,-0.15324509,0
-0.25774482,-0.15319192,2
-0.22533345,-0.1810528,2
-0.18176794,-0.16278422,0
-0.20373136,-0.16760075,0
-0.26862636,-0.10783738,2
-0.16432606,-0.17011511,0
-0.14162527,-0.13782287,0
-0.15320584,-0.12456721,0
-0.24136493,-0.1793173,2
-0.22008574,-0.15871274,0
-0.22135547,-0.14024931,2
-0.299389,-0.13775373,2
-0.2584669,-0.1431567,2
-0.2665648,-0.084860474,2
-0.24592054,-0.15541041,2
-0.2581823,-0.15608144,2
-0.2417098,-0.08899486,0
-0.23348257,-0.14321089,2
-0.24108323,-0.09309429,0
-0.26752672,-0.11107761,2
-0.29749689,-0.15110111,2
-0.2219997,-0.117910415,0
-0.25961086,-0.15561944,2
-0.25963134,-0.15002286,0
-0.2870299,-0.10982832,2
-0.31138465,-0.1604855,2
-0.28610408,-0.17859018,2
-0.32061484,-0.09489608,2
-0.29450265,-0.13165444,2
-0.2899445,-0.09169239,2
-0.31826097,-0.11493045,2
-0.29223174,-0.084967166,2
-0.32893834,-0.13523346,2
-0.2824147,-0.07106456,2
-0.23168752,-0.07040602,0
-0.23252344,-0.031406134,0
-0.24662885,-0.063252866,0
-0.29375377,-0.08159292,2
-0.29552433,-0.02443093,2
-0.22391012,-0.122510195,0
-0.2973723,-0.09874725,0
-0.2502483,-0.07814586,0
-0.22938192,-0.11643109,0
-0.21129239,-0.13585377,0
-0.277688,-0.085763365,2
-0.24284813,-0.14758754,2
-0.2133365,-0.13030049,2
-0.3095219,-0.13532299,2
-0.24954453,-0.13401318,2
-0.22763562,-0.09399891,0
-0.2769715,-0.09662011,0
-0.19234802,-0.13111347,0
-0.24992955,-0.07103002,0
-0.28444225,-0.11066583,2
-0.20064759,-0.13492209,0
-0.29999974,-0.11278838,2
-0.27758366,-0.15262622,2
-0.21338907,-0.17630881,2
-0.28888196,-0.13854772,2
-0.26380205,-0.20805997,2
-0.21723562,-0.1312646,0
-0.20562094,-0.16154462,2
-0.27168587,-0.17666262,2
-0.21523136,-0.16776812,2
-0.20097063,-0.1600076,0
-0.2351546,-0.13468069,2
-0.23582447,-0.16919959,2
-0.23862419,-0.14901096,2
-0.23084915,-0.17926061,2
-0.25483024,-0.13874614,2
-0.22984174,-0.1615938,2
-0.16012353,-0.15839708,0
-0.21786693,-0.19809961,2
-0.25605312,-0.1816836,2
-0.22751862,-0.16116458,2
-0.28736874,-0.13421136,2
-0.28609496,-0.13958418,2
-0.31421003,-0.1767422,2
-0.31859186,-0.14333665,2
-0.21287507,-0.17369956,2
-0.2787093,-0.0973542,2
-0.22664592,-0.17008114,2
-0.3239462,-0.1736998,2
-0.32110563,-0.19126183,2
-0.2135027,-0.17889196,2
-0.21016055,-0.16092002,0
-0.27342203,-0.18850291,2
-0.2948465,-0.15658844,2
-0.22352079,-0.16521043,2
-0.20588513,-0.14555073,2
-0.21201047,-0.15454423,2
-0.25012866,-0.14452934,2
-0.26123908,-0.16087979,2
-0.28853247,-0.14514214,2
-0.20972946,-0.12010738,0
-0.2625652,-0.16660374,2
-0.2114281,-0.13345379,2
-0.28932545,-0.19927025,2
-0.34382674,-0.18208534,2
-0.205087,-0.15064949,2
-0.25662106,-0.1915611,2
-0.17382263,-0.1300044,0
-0.25397095,-0.15398902,2
-0.21284157,-0.16263855,2
-0.24361801,-0.13376445,2
-0.22601488,-0.16349488,2
-0.19954164,-0.18519777,2
-0.284229,-0.1774773,2
-0.26356205,-0.14188713,2
-0.28862166,-0.20198512,2
-0.24990872,-0.17001861,2
-0.2691269,-0.15453464,2
-0.1901738,-0.1502465,0
-0.24286622,-0.114304215,0
-0.26036605,-0.12198141,2
-0.22750875,-0.1564833,2
-0.19804257,-0.16386247,0
-0.17252435,-0.1294885,0
-0.19032642,-0.14362115,0
-0.27381077,-0.13095409,2
-0.24092081,-0.17978942,2
-0.22973168,-0.13183206,0
-0.25529757,-0.19781637,2
-0.23294917,-0.094236225,0
-0.23860142,-0.13025418,0
-0.2522326,-0.11603314,2
-0.20086975,-0.1408835,0
-0.26490718,-0.17020124,2
-0.2937027,-0.10770941,2
-0.23584065,-0.12489584,2
-0.26191157,-0.13356763,2
-0.26314738,-0.116065145,2
-0.2795951,-0.11823785,2
-0.24802256,-0.11770019,2
-0.23855609,-0.21124798,2
-0.28907734,-0.12604252,2
-0.3148102,-0.20287573,2
-0.26711094,-0.19583762,2
-0.31622693,-0.1533956,2
-0.33700886,-0.19328511,2
-0.31935433,-0.19118816,2
-0.274386,-0.13913345,2
-0.2642763,-0.10975698,2
-0.24347141,-0.14444578,2
-0.2795654,-0.17692429,2
-0.33991674,-0.12055114,2
-0.31316784,-0.11039713,2
-0.36991325,-0.14446616,2
-0.3958508,-0.15132993,2
-0.35424784,-0.14542598,2
-0.36092278,-0.12360081,2
-0.3319645,-0.04338917,2
-0.25252864,-0.09250757,2
-0.31506404,-0.09658489,2
-0.27083126,-0.15050238,2
-0.3122864,-0.058411002,2
-0.2675601,-0.14003372,2
-0.32505444,-0.16598493,2
-0.34367535,-0.14625388,2
-0.3445262,-0.08240938,2
-0.25639817,-0.0769476,0
-0.3822839,-0.067067266,2
-0.36875483,-0.09791735,2
-0.396285,-0.13686699,2
-0.42946514,-0.18611813,2
-0.41427,-0.13692248,2
-0.37637725,-0.20505458,2
-0.4707136,-0.117708564,2
-0.40341976,-0.15997052,2
-0.4289518,-0.08108455,2
-0.4533197,-0.07804957,2
-0.33397397,-0.13848984,2
-0.42647362,-0.13175654,2
-0.27640173,-0.119547665,2
-0.3194897,-0.0961929,2
-0.34143505,-0.20352626,2
-0.17984802,-0.16065985,2
-0.3674305,-0.17661095,2
-0.25116336,-0.16685921,2
-0.23234865,-0.116250545,2
-0.31450716,-0.11590481,2
-0.22003698,-0.1511364,2
-0.2888118,-0.104203224,2
-0.23341668,-0.10080257,0
-0.26082915,-0.0733071,0
-0.34600875,-0.06119746,2
-0.24971035,-0.04552549,0
-0.3607768,-0.08850053,2
-0.32989892,-0.122036785,2
-0.52869177,-0.015046209,2
-0.40179572,-0.07833251,2
-0.382414,-0.10224846,2
-0.422293,-0.1469127,2
-0.24485382,-0.180094,0
-0.27351618,-0.15706313,0
-0.31723607,-0.12992513,0
-0.2932458,-0.18542105,0
-0.35355708,-0.14915729,0
-0.2679355,-0.1626736,0
-0.3125579,-0.14152187,0
-0.29786494,-0.06768206,0
-0.40280324,0.04320869,0
-0.25210318,-0.0040078163,0
-0.36262074,-0.0983181,0
-0.29022112,0.063938856,0
-0.33577502,-0.038087726,0
-0.377262,-0.10781282,0
-0.32438293,0.025622785,0
-0.3058854,0.051468074,0
-0.36938277,-0.07856473,0
-0.32473597,0.048309,0
-0.29077598,-0.054154217,0
-0.34202355,-0.030476928,0
-0.5522232,-0.1480509,2
-0.33613065,-0.04257983,0
-0.49973854,-0.12524381,2
-0.5155154,-0.15400827,2
-0.17722748,-0.1453988,0
-0.30009755,-0.061878204,0
-0.2522693,-0.12276462,0
-0.2454629,-0.12446737,0
-0.22603592,-0.10953084,0
-0.27822015,-0.121023804,0
-0.22419265,-0.15179777,0
-0.21965739,-0.1450817,0
-0.217688,-0.1582008,0
-0.19189107,-0.11088163,0
-0.190145,-0.121613264,0
-0.25804564,-0.16728169,0
-0.2151537,-0.15281421,0
-0.18725565,-0.108376145,0
-0.156268,-0.14614785,0
-0.22330928,-0.1548106,0
-0.25033,-0.13237607,0
-0.19039287,-0.0866797,0
-0.19180241,-0.13708788,0
-0.19105537,-0.12374684,0
-0.20499474,-0.12904087,0
-0.20645656,-0.10562378,0
-0.21938044,-0.093912214,0
-0.23084724,-0.117907256,0
-0.24629954,-0.09201154,0
-0.2915057,-0.050992906,0
-0.22730938,-0.049188077,0
-0.25168568,-0.0741536,0
-0.23229155,-0.044257253,0
-0.26281637,-0.08587685,0
-0.30779114,-0.041321695,0
-0.32944414,0.026859105,0
-0.21374395,-0.08190176,0
-0.25533712,-0.06396288,0
-0.19628571,-0.060803592,0
-0.24349022,-0.05123663,0
-0.19019763,-0.05139163,0
-0.17920952,-0.053581,0
-0.16759054,-0.072532654,0
-0.19398345,-0.037566423,0
-0.21854267,-0.06631264,0
-0.18428877,-0.036186337,0
-0.16470857,-0.09339911,0
-0.18633237,-0.073251754,0
-0.13440369,-0.11409032,0
-0.17653733,-0.11398521,0
-0.17322622,-0.11089355,0
-0.17617415,-0.10712558,0
-0.17146385,-0.11784831,0
-0.13535686,-0.11523029,0
-0.20901951,-0.076993436,0
-0.19013155,-0.109286636,0
-0.22239307,-0.09737256,0
-0.22798789,-0.058238,0
-0.14219108,-0.115764976,0
-0.18185987,-0.09881702,0
-0.18698886,-0.122110814,0
-0.20082036,-0.11670759,0
-0.1524968,-0.16517621,0
-0.14461555,-0.1133917,0
-0.16882162,-0.09678504,0
-0.18888573,-0.113508284,0
-0.14755175,-0.09946659,0
-0.17163214,-0.09933761,0
-0.117811725,-0.10582635,0
-0.16911598,-0.116232246,0
-0.14252104,-0.072530925,0
-0.14906162,-0.114655584,0
-0.1646877,-0.13891405,0
-0.18502559,-0.120340854,0
-0.24179819,-0.13277137,0
-0.1788756,-0.11417866,0
-0.13911623,-0.09937841,0
-0.17329353,-0.121534795,0
-0.07467775,-0.054815054,0
-0.14262933,-0.077064484,0
-0.19850183,-0.115759194,0
-0.18091062,-0.117106825,0
-0.16207172,-0.14261019,0
-0.21319142,-0.109447986,0
-0.22421873,-0.18063849,0
-0.16042285,-0.14390159,0
-0.22695482,-0.1324997,0
-0.18999259,-0.14383501,0
-0.26101658,-0.17624742,0
-0.22992155,-0.14127785,0
-0.24234304,-0.12988707,0
-0.20834112,-0.080074936,0
-0.3312023,-0.10473734,0
-0.29818007,-0.08860803,0
-0.47638872,-0.18321264,2
-0.41992068,-0.1453368,0
-0.35745868,-0.21490788,2
-0.4476172,-0.26104188,2
-0.2801126,-0.11765897,0
-0.29954293,-0.16559768,2
-0.14072162,-0.120137274,0
-0.16991273,-0.11332345,0
-0.104377374,-0.097524226,0
-0.07120249,-0.104255825,0
-0.15754445,-0.107002944,0
-0.13327911,-0.11732772,0
-0.1233473,-0.10946262,0
-0.140927,-0.09669098,0
-0.07451522,-0.134458,0
-0.13514732,-0.06690946,0
-0.10102087,-0.108721524,0
-0.10694967,-0.12004027,0
-0.15666245,-0.120123684,0
-0.083130315,-0.117990375,0
-0.13298655,-0.07135534,0
-0.085988715,-0.08169201,0
-0.177976,-0.1407479,0
-0.113487706,-0.1127415,0
-0.15850416,-0.13481021,0
-0.115355685,-0.15120357,0
-0.19756317,-0.11182231,0
-0.18454783,-0.0774627,0
-0.20804736,-0.09492952,0
-0.19703183,-0.12410116,0
-0.19449528,-0.13411266,0
-0.1675166,-0.11881325,0
-0.24527237,-0.10715634,0
-0.24263436,-0.12159559,0
-0.22741958,-0.07587162,0
-0.15119317,-0.050697535,0
-0.18384543,-0.08878505,0
-0.18361533,-0.07534322,0
-0.22169939,-0.06886986,0
-0.2177757,-0.057759494,0
-0.23885396,-0.10204682,0
-0.23288366,-0.14195335,0
-0.22276649,-0.10301715,0
-0.178415,-0.09095135,0
-0.28098235,-0.10774055,0
-0.26837677,-0.13210613,0
-0.26698175,-0.10295558,0
-0.22360036,-0.12997171,0
-0.24813423,-0.14576787,0
-0.28097928,-0.16827202,0
-0.3191008,-0.17003447,0
-0.26288918,-0.15535885,0
-0.28140905,-0.14045233,0
-0.22757456,-0.11248696,0
-0.21513414,-0.11803129,0
-0.23766142,-0.1857202,0
-0.31262484,-0.16350877,0
-0.22921607,-0.15739304,0
-0.252405,-0.1518609,0
-0.2864761,-0.1390431,0
-0.23486787,-0.122713715,0
-0.2523685,-0.14097786,0
-0.24035937,-0.13275331,0
-0.1804783,-0.08041397,0
-0.19033456,-0.097910166,0
-0.23274514,-0.101712495,0
-0.25888944,-0.119721055,0
-0.3063869,-0.1315867,0
-0.29239616,-0.16501099,0
-0.26263484,-0.11095935,0
-0.27108234,-0.16075236,0
-0.2741812,-0.14514923,0
-0.18476616,-0.039123863,0
-0.19723532,-0.10175592,0
-0.18895414,-0.060263783,0
-0.12024772,-0.12081751,0
-0.163279,-0.10727197,0
-0.18525289,-0.094872475,0
-0.19776373,-0.052101403,0
-0.15255624,-0.08388415,0
-0.21290651,-0.06745267,0
-0.20173451,-0.06486374,0
-0.22513041,-0.053160906,0
-0.15286249,-0.111092746,0
-0.1484478,-0.07180071,0
-0.17239133,-0.08340913,0
-0.19988653,-0.06047681,0
-0.22283128,-0.092018455,0
-0.15281463,-0.16262609,0
-0.18329988,-0.1007033,0
-0.13067798,-0.084717244,0
-0.20628151,-0.120348394,0
-0.13626802,-0.10108283,0
-0.16615741,-0.12798989,0
-0.17307489,-0.11646742,0
-0.10916953,-0.10544133,0
-0.20653735,-0.11247489,0
-0.06656194,-0.12020847,0
-0.19247353,-0.11331877,0
-0.21392664,-0.14267784,0
-0.18608999,-0.123939514,0
-0.2349315,-0.07633263,0
-0.15613529,-0.114643395,0
-0.1858985,-0.12323454,0
-0.18405753,-0.14359778,0
-0.22686857,-0.11024648,0
-0.28050673,-0.10503739,0
-0.2356351,-0.12073842,0
-0.17182198,-0.1108658,0
-0.23930869,-0.09714514,0
-0.17654236,-0.14573729,0
-0.24606144,-0.11958036,0
-0.18212157,-0.10833648,0
-0.1625872,-0.122923434,0
-0.20178436,-0.12084839,0
-0.12192874,-0.10401046,0
-0.16438575,-0.12870774,0
-0.21526939,-0.12747532,0
-0.20733175,-0.15407282,0
-0.18870363,-0.15503848,0
-0.21432018,-0.13575095,0
-0.099523395,-0.09413275,0
-0.17524502,-0.14413399,0
-0.1658806,-0.11545849,0
-0.15865307,-0.105315685,0
-0.23967752,-0.11420545,0
-0.17054781,-0.14199877,0
-0.15736416,-0.12456915,0
-0.22961587,-0.13675809,0
-0.19496515,-0.13646603,0
-0.20594834,-0.14162219,0
-0.13606063,-0.13040695,0
-0.11598091,-0.14063591,0
-0.15331519,-0.10531482,0
-0.13239618,-0.12815523,0
-0.18991636,-0.11952481,0
-0.1664947,-0.089841545,0
-0.12857051,-0.1265383,0
-0.13694313,-0.13877481,0
-0.1778112,-0.073079884,0
-0.07741396,-0.11129165,0
-0.13870184,-0.090070575,0
-0.17322513,-0.13941139,0
-0.1330583,-0.109151214,0
-0.17742884,-0.17317915,0
-0.17871079,-0.16135722,0
-0.12556489,-0.15671223,0
-0.17047937,-0.18196684,0
-0.15428798,-0.18625367,0
-0.18325847,-0.1846329,0
-0.2270115,-0.193192,0
-0.20968956,-0.14897084,0
-0.21157578,-0.13310349,0
-0.18704154,-0.16904765,0
-0.26636934,-0.1594159,0
-0.20532498,-0.121967375,0
-0.26120573,-0.18995649,0
-0.261581,-0.17789298,0
-0.26068878,-0.14157206,0
-0.23780257,-0.22979796,0
-0.19787347,-0.10039869,0
-0.2245405,-0.16406786,0
-0.2551763,-0.14965278,0
-0.29935986,-0.13272953,0
-0.2549841,-0.09103426,0
-0.21606967,-0.077864826,0
-0.24276218,-0.11023742,0
-0.29412892,-0.1159378,0
-0.2927343,-0.09568289,0
-0.26449195,-0.12139061,0
-0.19854064,-0.1112057,0
-0.18564497,-0.11082804,0
-0.30182672,-0.08917287,0
-0.25757116,-0.087581545,0
-0.19826983,-0.07807922,0
-0.2305114,-0.064722925,0
-0.26404458,-0.10570228,0
-0.2248694,-0.04238969,0
-0.3176669,-0.036988586,0
-0.2883843,-0.04187271,0
-0.2089544,-0.1000157,0
-0.21096453,-0.11454037,0
-0.22725046,-0.08470008,0
-0.23696506,-0.09174761,0
-0.17608178,-0.07963407,0
-0.21580723,-0.09306827,0
-0.22069317,-0.085668,0
-0.23214537,-0.024212897,0
-0.20410326,-0.01351887,0
-0.18894017,-0.08644578,0
-0.25368,-0.052961677,0
-0.20502174,-0.056610912,0
-0.2123448,-0.047186762,0
-0.16822433,-0.03069678,0
-0.24358174,-0.09569925,0
-0.26410347,-0.059382707,0
-0.22148395,-0.015539795,0
-0.14747024,-0.03808093,0
-0.25308657,-0.08034876,0
-0.25429508,-0.0817022,0
-0.22762251,-0.044730753,0
-0.24378207,-0.01631391,0
-0.32226917,-0.043218672,0
-0.30643156,-0.08009371,0
-0.33203837,-0.04767835,0
-0.22932738,-0.11704749,0
-0.2292307,-0.065544754,0
-0.28011826,-0.12804729,0
-0.28054196,-0.047700077,0
-0.2555227,-0.07596469,0
-0.29821798,-0.048119843,0
-0.21949413,-0.044283718,0
-0.2187238,-0.11542314,0
-0.19513384,-0.08898273,0
-0.19202165,-0.10191798,0
-0.17681715,-0.041459322,0
-0.13885376,-0.036652356,0
-0.17868426,-0.08660242,0
-0.20621984,-0.019357681,0
-0.15471232,-0.024752855,0
-0.19089098,-0.06079623,0
-0.12896447,-0.028695315,0
-0.20084478,-0.031975627,0
-0.1721152,0.011656523,0
-0.1604056,0.012732655,0
-0.20377865,-0.018651754,0
-0.25243837,0.003886819,0
-0.1423268,-0.031404525,0
-0.28161675,-0.052734405,0
-0.2013073,-0.010504603,0
-0.24958006,-0.07376686,0
-0.28485054,-0.076887906,0
-0.30471736,-0.07827395,0
-0.29099008,-0.024062663,0
-0.2987217,-0.030567825,0
-0.32358083,-0.06717616,0
-0.33622956,-0.06402892,0
-0.36824608,-0.036922276,0
-0.33386412,-0.020499468,0
-0.3651575,-0.09833053,0
-0.453384,-0.11622581,2
-0.36726838,-0.019758463,0
-0.34994307,-0.17743474,2
-0.3853258,-0.12029308,2
-0.27561453,-0.025735259,0
-0.44925663,-0.26668477,2
-0.12950766,-0.047010273,0
-0.15415516,-0.039418608,0
-0.066043004,-0.0053365827,0
-0.12470356,-0.036441535,0
-0.023479667,-0.000651598,0
-0.07692446,-0.080437005,0
-0.13525678,-0.067310154,0
-0.15236492,-0.05179748,0
-0.13525218,-0.0799723,0
-0.16437942,0.00015896559,0
-0.12408924,-0.039988548,0
-0.12934025,0.009844214,0
-0.13693748,-0.007525623,0
-0.11649689,-0.04183048,0
-0.18400495,-0.01725611,0
-0.11424114,-0.03748259,0
-0.15002395,-0.056105733,0
-0.12061113,-0.07357088,0
