Valence,Arousal,Expression
-0.32922047,-0.08602485,0
-0.31238616,-0.11260834,0
-0.34802142,-0.08966681,0
-0.3236976,-0.11412889,0
-0.32183427,-0.093198925,0
-0.36816755,-0.13288331,0
-0.38083833,-0.15568125,2
-0.40543666,-0.11873877,2
-0.36809173,-0.13095194,2
-0.34670797,-0.09391397,0
-0.3742673,-0.07886252,0
-0.3702444,-0.16296768,2
-0.36595717,-0.08622286,0
-0.41224927,-0.042426854,2
-0.2999208,-0.12521133,0
-0.33170003,-0.11270687,0
-0.32774526,-0.0674496,0
-0.36124548,-0.10054281,0
-0.34970844,-0.090424865,0
-0.29987952,-0.12863535,0
-0.34424126,-0.17059052,2
-0.3153729,-0.08860889,0
-0.34452635,-0.15500492,0
-0.41624138,-0.124047965,2
-0.3783878,-0.11481187,2
-0.38326636,-0.052343965,2
-0.38395473,-0.17613578,2
-0.31906652,-0.08650753,0
-0.34830546,-0.08954328,0
-0.346135,-0.070352316,0
-0.2986375,-0.12464523,0
-0.33434957,-0.113740474,0
-0.3318671,-0.12690246,0
-0.32400006,-0.10439712,0
-0.33258104,-0.09295842,0
-0.32586068,-0.08793262,0
-0.32153744,-0.11373359,0
-0.34849405,-0.07686287,0
-0.32780084,-0.090547115,0
-0.3554835,-0.06253517,0
-0.33094016,-0.059764653,0
-0.2943019,-0.084481984,0
-0.32793877,-0.04438311,0
-0.3579968,-0.09198907,0
-0.33066022,-0.09425369,0
-0.34490448,-0.093620986,0
-0.3250513,-0.047316134,0
-0.31647858,-0.04978606,0
-0.34270158,-0.09594226,0
-0.27722132,-0.07032478,0
-0.31046665,-0.056033432,0
-0.33355322,-0.076783,0
-0.24866691,-0.019283652,0
-0.27182776,-0.020301044,0
-0.32755795,-0.061657578,0
-0.35936937,-0.032800525,0
-0.30294332,-0.033813387,0
-0.33349764,-0.07988301,0
-0.32490423,-0.054579616,0
-0.39805353,-0.066723794,2
-0.3217961,-0.057455957,0
-0.33867598,-0.091605365,0
-0.34719983,-0.09486088,0
-0.3330397,-0.08175704,0
-0.37793076,-0.077204645,0
-0.35727167,-0.08305654,0
-0.3027626,-0.08500686,0
-0.31918448,-0.116583765,0
-0.37913546,-0.09832844,0
-0.33628413,-0.10922837,0
-0.32339218,-0.08579308,0
-0.32770005,-0.08034423,0
-0.33362493,-0.13159704,0
-0.26749063,-0.095982015,0
-0.3053974,-0.108026296,0
-0.35320574,-0.067379236,0
-0.34763837,-0.1204918,0
-0.3382824,-0.102315396,0
-0.31835887,-0.1295703,0
-0.27724645,-0.081605285,0
-0.33235592,-0.11417425,0
-0.33268246,-0.11828759,0
-0.31892863,-0.13081855,0
-0.35205194,-0.1293936,0
-0.3298141,-0.108808994,0
-0.30916712,-0.10946846,0
-0.38179362,-0.112142056,0
-0.34245452,-0.082389235,0
-0.29204482,-0.09569049,0
-0.38864493,-0.15397191,2
-0.33241114,-0.13990569,0
-0.3611605,-0.08473432,0
-0.3171973,-0.102807134,0
-0.35415986,-0.14344907,2
-0.3168107,-0.12711063,0
-0.3082902,-0.13894117,0
-0.3228679,-0.14413518,0
-0.29846576,-0.06551409,0
-0.3272499,-0.1266551,0
-0.29115447,-0.11143774,0
-0.3050259,-0.11415416,0
-0.34777656,-0.13221413,2
-0.28629085,-0.12905097,0
-0.32432708,-0.14586425,0
-0.33118373,-0.15154916,0
-0.36313963,-0.1132586,0
-0.30981845,-0.11213741,0
-0.32930684,-0.046140045,0
-0.3463816,-0.053883553,0
-0.3652686,-0.069214106,0
-0.33012316,-0.05040264,0
-0.33457205,-0.0825406,0
-0.34774044,-0.067852944,0
-0.33343402,-0.0987035,0
-0.35546347,-0.10046151,0
-0.3284812,-0.11998522,0
-0.32898575,-0.07728961,0
-0.2791309,-0.093550116,0
-0.34236,-0.0818668,0
-0.35566184,-0.12435788,0
-0.36308253,-0.07491204,0
-0.3512392,-0.1636545,0
-0.40076843,-0.14914376,2
-0.38267496,-0.13247997,2
-0.34361848,-0.11114624,0
-0.3650398,-0.0709005,0
-0.30613124,-0.103221536,0
-0.30745527,-0.096170455,0
-0.33491212,-0.08496183,0
-0.3125882,-0.009328127,0
-0.38301906,-0.07110056,0
-0.3386814,-0.0055289567,0
-0.29063696,0.066684425,0
-0.38831607,-0.036806345,0
-0.30683967,-0.017368317,0
-0.37266085,0.009057701,0
-0.32438692,0.0008428693,0
-0.30278754,0.027887851,0
-0.2836105,-0.012920141,0
-0.35150188,-0.015495181,0
-0.25093395,-0.018448114,0
-0.29539075,-0.07022777,0
-0.32031918,-0.064762294,0
-0.32768482,-0.003309846,0
-0.31081635,-0.06131357,0
-0.3748832,-0.024595559,0
-0.40481597,-0.03212899,2
-0.320783,-0.022486687,0
-0.33034143,-0.05572653,0
-0.30323362,-0.020231456,0
-0.28156585,0.0042276382,0
-0.29645047,-0.035491377,0
-0.27191922,-0.051615268,0
-0.29441917,-0.04900393,0
-0.27878025,-0.04918942,0
-0.297225,-0.01802826,0
-0.33334306,-0.022658676,0
-0.33280036,-0.024876505,0
-0.34723586,0.015868694,0
-0.33835253,-0.05084142,0
-0.3395617,-0.03914857,0
-0.3334405,-0.029917926,0
-0.34101453,-0.074154824,0
-0.32452163,-0.06659436,0
-0.2909805,-0.082012534,0
-0.3599934,-0.06999457,0
-0.31728926,-0.12236276,0
-0.3181274,-0.072838664,0
-0.33376804,-0.053409964,0
-0.27910334,-0.07291189,0
-0.30881885,-0.074055046,0
-0.27967724,-0.06749523,0
-0.29269922,-0.071468204,0
-0.2597712,-0.06485221,0
-0.25874236,-0.09071615,0
-0.361735,-0.12271407,0
-0.34520686,-0.10958657,0
-0.2969637,-0.0640918,0
-0.29061237,-0.1072669,0
-0.3649836,-0.09817505,0
-0.27875462,-0.10706329,0
-0.31196678,-0.09337881,0
-0.30974063,-0.10480949,0
-0.28223678,-0.1116015,0
-0.3032404,-0.10310152,0
-0.33441174,-0.08430058,0
-0.30241066,-0.12406498,0
-0.31287882,-0.11908361,0
-0.32745388,-0.1168786,0
-0.27248788,-0.09621173,0
-0.30039024,-0.11681083,0
-0.3257331,-0.09395459,0
-0.36926115,-0.084715396,0
-0.28905496,-0.103126466,0
-0.31721762,-0.10265061,0
-0.35411692,-0.103149086,0
-0.27419454,-0.10555312,0
-0.36156446,-0.07996094,0
-0.37856758,-0.082814395,0
-0.31951097,-0.09454331,0
-0.35253847,-0.06799704,0
-0.31748137,-0.10535222,0
-0.36788112,-0.08847615,0
-0.3324474,-0.112816006,0
-0.33247098,-0.10058105,0
-0.32936552,-0.09052661,0
-0.33666027,-0.13485551,2
-0.3825527,-0.0578475,0
-0.35373184,-0.06708714,0
-0.3513436,-0.09977755,0
-0.330694,-0.071599245,0
-0.3553847,-0.092116475,0
-0.34966332,-0.08125937,0
-0.3281062,-0.09289807,0
-0.36851722,-0.069116294,0
-0.37537938,-0.124661505,0
-0.3266572,-0.12027854,0
-0.35034966,-0.09731886,0
-0.34129217,-0.10643366,0
-0.3916512,-0.12212518,2
-0.34987602,-0.12699312,0
-0.4058358,-0.100257516,2
-0.38113013,-0.1237005,2
-0.39121318,-0.10149178,0
-0.41053972,-0.07193577,0
-0.40674064,-0.1265328,2
-0.405406,-0.10827908,2
-0.52212495,-0.15223444,2
-0.44219142,-0.16503263,2
-0.62689996,-0.15442526,2
-0.52153164,-0.17700708,2
-0.60583454,-0.12019211,2
-0.6723561,-0.1533786,2
-0.6221135,-0.13504905,2
-0.5862176,-0.08431983,2
-0.3065701,-0.10054183,0
-0.42732748,-0.108695686,2
-0.32889092,-0.09546572,0
-0.25631616,-0.13153845,0
-0.28763318,-0.09546408,0
-0.28911984,-0.106092125,0
-0.27220383,-0.10500136,0
-0.2970663,-0.12083426,0
-0.28461227,-0.056542426,0
-0.28288394,-0.09664604,0
-0.31072226,-0.07515454,0
-0.30969325,-0.109497786,0
-0.32944128,-0.07486254,0
-0.29869145,-0.049597383,0
-0.3197254,-0.049019992,0
-0.24591795,-0.05344665,0
-0.3240107,-0.13038504,0
-0.34898418,-0.07338533,0
-0.3629323,-0.09586388,0
-0.33939606,-0.09380841,0
-0.3337463,-0.10593951,0
-0.33222616,-0.10800308,0
-0.30244246,-0.17728412,0
-0.34211513,-0.15495682,0
-0.31696427,-0.17358589,2
-0.33038616,-0.13901633,0
-0.29175642,-0.16619027,0
-0.3257523,-0.14655,0
-0.27562034,-0.17659545,0
-0.30537263,-0.1653797,0
-0.32787105,-0.14523238,0
-0.32178387,-0.13995248,0
-0.35261777,-0.1484397,0
-0.33295894,-0.16880053,0
-0.3277246,-0.16295946,0
-0.3255094,-0.13119003,0
-0.34235293,-0.16446227,0
-0.3123822,-0.14210266,0
-0.40615395,-0.14154744,2
-0.3723381,-0.16526157,2
-0.3550434,-0.1199525,0
-0.31222194,-0.16081357,0
-0.31241885,-0.14388704,0
-0.36050135,-0.15274888,2
-0.30581677,-0.1356759,0
-0.31790623,-0.1705476,0
-0.34156746,-0.14500016,2
-0.31454337,-0.1434831,0
-0.3763155,-0.15123856,2
-0.35050863,-0.1725651,2
-0.3259605,-0.12845072,0
-0.32821906,-0.1355781,0
-0.39264295,-0.13747096,2
-0.3728706,-0.15622222,2
-0.3159558,-0.10561511,0
-0.35238853,-0.12438947,2
-0.32302535,-0.12010044,0
-0.30535755,-0.11874631,0
-0.49384442,-0.15686685,2
-0.38279772,-0.08994767,0
-0.5008093,-0.12519208,2
-0.48781922,-0.10897818,2
-0.63861656,-0.15279698,2
-0.58482164,-0.13736778,2
-0.5055899,-0.07110521,2
-0.62337244,-0.08943856,2
-0.6146895,-0.10008019,2
-0.54465353,-0.002468735,2
-0.29850975,0.00977391,0
-0.35416466,-0.06131512,0
-0.28430983,0.0811252,0
-0.3107845,0.037210464,0
-0.2714089,0.06297481,0
-0.27628934,0.084649414,0
-0.25552335,0.03128946,0
-0.3312146,0.04149747,0
-0.24506775,-0.029963374,0
-0.29718676,0.03441742,0
-0.23863819,0.06658515,0
-0.25295484,0.054388523,0
-0.24048346,-0.044023335,0
-0.24309102,-0.02008921,0
-0.26173654,0.04958725,0
-0.26072547,0.01878059,0
-0.26428834,0.0077306926,0
-0.27633455,0.045115262,0
-0.23097771,0.022146016,0
-0.26712778,0.0013036132,0
-0.23317635,-0.02321434,0
-0.18449944,-0.017948091,0
-0.22071531,-0.010027915,0
-0.25461382,0.043031335,0
-0.2362,-0.028920412,0
-0.25696036,0.06883028,0
-0.29968992,-0.08266887,0
-0.3072198,-0.037552953,0
-0.26907858,-0.057910234,0
-0.26461565,-0.067302436,0
-0.27964512,-0.030323505,0
-0.3046926,-0.04377696,0
-0.29253358,-0.01047495,0
-0.21660244,-0.05391711,0
-0.2620375,-0.038119376,0
-0.31572363,0.024922222,0
-0.2874767,-0.03186217,0
-0.29646945,-0.020705879,0
-0.37487382,-0.13116801,2
-0.3407548,-0.10999596,0
-0.3766688,-0.10611248,2
-0.32839334,-0.10884583,0
-0.4115569,-0.18651843,2
-0.32942045,-0.13880736,2
-0.32004395,-0.14877027,0
-0.41551456,-0.11305362,2
-0.37597156,-0.18189287,2
-0.36294302,-0.14136851,0
-0.35078517,-0.16595292,2
-0.37268767,-0.1629737,2
-0.31932405,-0.14916068,0
-0.42656144,-0.14086086,2
-0.4020388,-0.17704827,2
-0.34612224,-0.15090322,0
-0.33123213,-0.16928238,0
-0.36900204,-0.1608566,2
-0.38096532,-0.17124474,2
-0.33312604,-0.16271031,0
-0.31889203,-0.091256976,0
-0.3159981,-0.13668716,0
-0.28892374,-0.07088637,0
-0.29298684,-0.066477716,0
-0.29256344,-0.11278501,0
-0.28404188,-0.13474596,0
-0.33119816,-0.13647574,0
-0.32627925,-0.1484009,0
-0.33176053,-0.12802598,0
-0.30045125,-0.115163654,0
-0.32133794,-0.11180073,0
-0.35465705,-0.14352185,0
-0.29420847,-0.15245509,0
-0.28769568,-0.12615168,0
-0.29818282,-0.1457634,0
-0.30461207,-0.1489864,0
-0.2715726,-0.08748397,0
-0.26016754,-0.14920872,0
-0.2819583,-0.09716034,0
-0.28191128,-0.10569903,0
-0.281382,-0.12333676,0
-0.29381046,-0.10682899,0
-0.32639444,-0.100025594,0
-0.32430768,-0.104367495,0
-0.32460225,-0.115023255,0
-0.3033158,-0.08088845,0
-0.34127972,-0.08194539,0
-0.33173984,-0.095467776,0
-0.3434546,-0.06515175,0
-0.3014081,-0.1164909,0
-0.35744146,-0.10207018,0
-0.3587739,-0.06786561,0
-0.40802994,-0.05919096,0
-0.37494805,-0.114243805,0
-0.40767446,-0.06354681,0
-0.337907,-0.08199775,0
-0.3848562,-0.026392937,0
-0.36045918,-0.1014297,0
-0.43946517,-0.11780876,2
-0.38209507,-0.054633826,0
-0.5785016,-0.14265728,2
-0.44694936,-0.09629497,2
-0.64177036,-0.117154896,2
-0.5700779,-0.16275173,2
-0.492174,-0.0797084,2
-0.5619139,-0.14322329,2
-0.49923232,-0.14561552,2
-0.54165494,-0.11221057,2
-0.25441924,-0.041568518,0
-0.30892304,-0.08534917,0
-0.26540592,-0.08502883,0
-0.28851014,-0.07439214,0
-0.29170105,-0.07098788,0
-0.23691002,-0.07613644,0
-0.28090194,-0.12192315,0
-0.27581868,-0.084726244,0
-0.21404138,-0.09178376,0
-0.22429225,-0.089824736,0
-0.2017285,-0.09453443,0
-0.29824296,-0.099992365,0
-0.2670633,-0.08875367,0
-0.27889436,-0.06438109,0
-0.3056577,-0.095721394,0
-0.3224126,-0.024882972,0
-0.26866168,-0.06549221,0
-0.22464773,-0.083666146,0
-0.2621076,-0.06167558,0
-0.27124274,-0.094512045,0
-0.26577055,-0.09702501,0
-0.27191603,-0.056388587,0
-0.28550443,-0.1311909,0
-0.27760285,-0.12449533,0
-0.26364294,-0.10115707,0
-0.34614944,-0.10548779,0
-0.29917783,-0.097578466,0
-0.28519017,-0.0266411,0
-0.35356915,-0.14501202,2
-0.29956198,-0.15667039,0
-0.26750162,-0.11126271,0
-0.3553447,-0.09236327,0
-0.2713745,-0.08226919,0
-0.2672889,-0.07059619,0
-0.30099,-0.10968351,0
-0.30734813,-0.072271615,0
-0.30556056,-0.061923027,0
-0.34940788,-0.12894106,0
-0.3123963,-0.11180642,0
-0.33917114,-0.09762442,0
-0.3473312,-0.12743619,0
-0.29083985,-0.07391071,0
-0.31140122,-0.12367427,0
-0.3092115,-0.06817445,0
-0.3353678,-0.10791129,0
-0.31575748,-0.12988621,0
-0.4106155,-0.16063774,2
-0.35417005,-0.08914623,0
-0.3642012,-0.13033369,0
-0.3425205,-0.14085728,0
-0.40163678,-0.120883554,2
-0.36132917,-0.13911235,0
-0.37528437,-0.12273714,2
-0.36515757,-0.12494761,0
-0.34808677,-0.14502096,0
-0.33886248,-0.15967363,0
-0.3151932,-0.13162455,0
-0.24922481,-0.09908262,0
-0.28192484,-0.10467747,0
-0.3280911,-0.095442146,0
-0.30078986,-0.040821433,0
-0.30886787,-0.054171532,0
-0.24057645,-0.069880515,0
-0.2965012,-0.054229468,0
-0.23187995,-0.040760636,0
-0.23581937,-0.061284512,0
-0.32554537,-0.001491189,0
-0.30960307,-0.013929367,0
-0.3323792,-0.057752162,0
-0.33974433,-0.0156104565,0
-0.3259228,-0.03221628,0
-0.34048432,-0.017061174,0
-0.27826998,-0.048733503,0
-0.353187,-0.021219075,0
-0.30058146,-0.008919239,0
-0.33641395,-0.009453863,0
-0.29907408,-0.02855733,0
-0.2922808,-0.020450622,0
-0.3210063,0.029761136,0
-0.2882098,-0.040121138,0
-0.31229827,-0.057910413,0
-0.30729413,-0.012788534,0
-0.32540753,-0.040031314,0
-0.33171776,-0.032348633,0
-0.37064758,-0.07693738,0
-0.33919093,-0.07890019,0
-0.35889107,-0.13270289,0
-0.37000367,-0.09877834,0
-0.32519075,-0.08988017,0
-0.36220995,-0.08032957,0
-0.36661544,-0.09423816,0
-0.35455868,-0.12099612,0
-0.33297554,-0.08612403,0
-0.32637873,-0.088107675,0
-0.32991904,-0.11775872,0
-0.34783813,-0.12435481,0
-0.32304022,-0.13869381,0
-0.28915784,-0.11535132,0
-0.23117119,-0.041484267,0
-0.29192755,-0.12552458,0
-0.31446326,-0.038274795,0
-0.33881867,-0.10691458,0
-0.28912807,-0.14728904,0
-0.32877114,-0.04080969,0
-0.3240355,-0.098324716,0
-0.29788357,-0.0431993,0
-0.35919356,-0.08419013,0
-0.30429402,-0.08467868,0
-0.2942979,-0.056239158,0
-0.29128468,-0.13190943,0
-0.31331915,-0.04907745,0
-0.29988277,-0.058527917,0
-0.28923026,-0.07747701,0
-0.2889408,-0.03675568,0
-0.31513932,-0.047650337,0
-0.3412922,-0.065449566,0
-0.319519,-0.0983828,0
-0.2892643,-0.07249707,0
-0.34176332,-0.07875085,0
-0.3083262,-0.053646326,0
-0.34164408,-0.059963524,0
-0.2910727,-0.06840199,0
-0.35702306,-0.060967803,0
-0.2908946,-0.085297495,0
-0.33010104,-0.13647115,0
-0.35910615,-0.11979097,0
-0.32075882,-0.09074417,0
-0.34586534,-0.10781023,0
-0.38007873,-0.046120703,0
-0.34800926,-0.100057155,0
-0.3073265,-0.05608514,0
-0.31707567,-0.074347705,0
-0.33934677,-0.10481435,0
-0.32033724,-0.11958623,0
-0.268245,-0.081062645,0
-0.31439847,-0.058626622,0
-0.2966481,-0.08042225,0
-0.3182457,-0.120915085,0
-0.3302027,-0.11168048,0
-0.31639543,-0.07736954,0
-0.34888682,-0.1306032,0
-0.3006642,-0.13123128,0
-0.34519637,-0.123966336,0
-0.3277893,-0.08169004,0
-0.37481704,-0.12596396,2
-0.36476645,-0.11853358,0
-0.3458608,-0.13693166,0
-0.33018366,-0.120628744,0
-0.31336585,-0.124634236,0
-0.3178631,-0.103428304,0
-0.32698047,-0.13040745,0
-0.28090185,-0.1420536,0
-0.32340902,-0.120411575,0
-0.36750102,-0.10890478,0
-0.35596797,-0.13201624,2
-0.35034388,-0.14307994,0
-0.32877946,-0.12731627,0
-0.3746982,-0.10849151,0
-0.3803489,-0.16452622,2
-0.3895312,-0.16226208,2
-0.334828,-0.087601244,0
-0.42558378,-0.19244105,2
-0.25060236,0.01839611,0
-0.27086988,-0.031292856,0
-0.27176222,0.02511701,0
-0.24221334,0.021601856,0
-0.3330838,0.0064448416,0
-0.31638232,-0.01862505,0
-0.19683819,-0.029765844,0
-0.29833555,-0.05913967,0
-0.28739718,-0.06665632,0
-0.24988493,-0.026977837,0
-0.2527057,-0.05866158,0
-0.26766106,-0.046724796,0
-0.2946253,-0.1377055,0
-0.34165108,-0.10725066,0
-0.31617588,-0.09194958,0
-0.3297651,-0.08603588,0
-0.35813308,-0.023277074,0
-0.36003813,-0.05773884,0
-0.31360722,-0.0041623414,0
-0.2945747,-0.037394673,0
-0.32890114,-0.04601428,0
-0.3352043,-0.009904057,0
-0.29548934,-0.041475475,0
-0.22953653,-0.009322435,0
-0.30979982,-0.028405637,0
-0.2791083,-0.010669798,0
-0.26137978,-0.048957616,0
-0.26480237,-0.07358402,0
-0.32300177,-0.027922034,0
-0.30579254,-0.052995414,0
-0.23516253,-0.051027566,0
-0.2876939,-0.023611635,0
-0.30982885,-0.06575155,0
-0.29289326,-0.042826146,0
-0.29042843,-0.03186032,0
-0.32951137,-0.03378904,0
-0.31004268,-0.10025868,0
-0.31545442,-0.07918003,0
-0.3166912,-0.011628628,0
-0.35520196,-0.06744054,0
-0.33570912,-0.019097775,0
-0.32885188,-0.02322939,0
-0.37580752,-0.010728151,0
-0.3759258,-0.043438017,0
-0.38278326,-0.039355636,0
-0.35067207,-0.019772708,0
-0.353785,-0.031288117,0
-0.38114548,-0.054795027,0
-0.3588616,-0.046803206,0
-0.41365317,-0.10046187,2
-0.39247924,-0.05418271,2
-0.42629126,-0.01639831,2
-0.40726373,-0.04226318,2
-0.38673475,-0.048407197,2
-0.27306375,-0.024032533,0
-0.41890687,-0.14796418,2
-0.21423599,0.004984021,0
-0.21347484,-0.05401355,0
-0.15044722,-0.02212876,0
-0.21096125,0.018494517,0
-0.15239118,-0.011935979,0
-0.17743775,-0.07882506,0
-0.13134894,-0.004059881,0
-0.11538684,-0.0074528754,0
-0.15671805,-0.014705479,0
-0.14039265,0.015425444,0
-0.1884556,-0.028077185,0
-0.24167725,-0.01962611,0
-0.13734537,-0.018251747,0
-0.24975395,-0.054667234,0
-0.10203692,0.010220528,0
-0.20513208,0.025222152,0
-0.24158764,-0.018905282,0
-0.1935718,-0.005734086,0
-0.22560653,0.009809315,0
-0.18116327,-0.021909386,0
-0.08030562,-0.008678436,0
-0.118496984,-0.0143426955,0
-0.12115015,0.024214327,0
-0.141191,0.011102706,0
-0.18072458,0.039331973,0
-0.21036634,0.036340654,0
-0.16895391,0.021555781,0
-0.15596938,0.0002924204,0
-0.20229709,0.016304255,0
-0.16648345,0.042926997,0
-0.24008483,-0.020135462,0
-0.15521784,0.050845563,0
-0.19321275,0.026414126,0
-0.17932627,0.022959292,0
-0.22264683,-0.025996923,0
-0.28817874,-0.020976692,0
-0.26500455,0.040617973,0
-0.28382406,-0.028423816,0
-0.27475116,0.029741943,0
-0.2543537,0.0053319037,0
-0.18341814,0.058475524,0
-0.19090171,0.021121025,0
-0.18630494,0.047639042,0
-0.19698367,0.011908263,0
-0.21602854,0.032325357,0
-0.233856,0.03347808,0
-0.15984447,0.051457644,0
-0.22580084,0.018391877,0
-0.19355467,0.024098128,0
-0.18214238,0.024260283,0
-0.17614982,0.030229121,0
-0.18494226,-0.012553275,0
-0.16955075,0.017666817,0
-0.19653276,0.011484385,0
-0.2287477,0.025765479,0
-0.17433344,5.7548285e-05,0
-0.20646815,0.055870414,0
-0.1538196,0.02612251,0
-0.18315728,0.07036018,0
-0.12799719,0.010913461,0
-0.114636585,0.027921855,0
-0.23780817,0.051777482,0
-0.20497578,0.0013772845,0
-0.12439275,-0.013057679,0
-0.26568714,-0.017956853,0
-0.30527484,-0.023938477,0
-0.2674593,-9.429455e-05,0
-0.26318878,-0.0016288459,0
-0.16514541,-0.0038084686,0
-0.20994264,0.020796001,0
-0.2204909,-0.013483405,0
-0.28799507,0.008259028,0
-0.21254486,-0.014347017,0
-0.30110446,0.030268997,0
-0.2623144,-0.0056622624,0
-0.29290324,0.011071026,0
-0.15742059,-0.0091308355,0
-0.26856098,-0.01502043,0
-0.19728495,-0.04318598,0
-0.18912885,0.02208519,0
-0.2702314,-0.026944786,0
-0.27933514,-0.06233576,0
-0.19143479,-0.02215153,0
-0.215619,-0.091768056,0
-0.26060602,-0.03740892,0
-0.19037452,-0.057522684,0
-0.19798762,-0.084504694,0
-0.21054208,-0.07438162,0
-0.22654024,-0.074220955,0
-0.2519156,-0.04908535,0
-0.23793614,-0.027786493,0
-0.25595948,-0.027775198,0
-0.24427375,-0.03231609,0
-0.2885355,-0.0373106,0
-0.31842342,-0.026903033,0
-0.29077375,-0.020758629,0
-0.2083205,-0.006277472,0
-0.25495434,-0.005121559,0
-0.2015651,-0.015937954,0
-0.19747688,-0.011033684,0
-0.2028693,0.01726839,0
-0.16707647,-0.03511402,0
-0.2530304,0.010297984,0
-0.18552555,0.01879254,0
-0.17355931,-0.013077557,0
-0.30498427,-0.023126334,0
-0.27264455,0.0014387369,0
-0.2197856,-0.031866968,0
-0.27249876,0.04042864,0
-0.23557222,0.0216178,0
-0.27291957,0.018198162,0
-0.20710924,0.013490945,0
-0.15625003,-0.0050088465,0
-0.14986792,0.0027026534,0
-0.34607413,-0.015745252,0
-0.27507648,-0.0033913255,0
-0.30535617,-0.0046497583,0
-0.28433812,0.04298109,0
-0.31739998,0.0044621527,0
-0.2909247,-0.040025204,0
-0.3469771,-0.015094578,0
-0.2944163,0.0122208595,0
-0.32325172,0.012405604,0
-0.3425494,-0.037375063,0
-0.30969328,0.0043111444,0
-0.3241424,-0.022846997,0
-0.19485539,-0.03891626,0
-0.2884924,-0.014328837,0
-0.2285473,-0.06800023,0
-0.20208624,-0.03559974,0
-0.18877025,-0.021508992,0
-0.24801031,-0.03242749,0
-0.24601313,-0.0017824471,0
-0.16617574,0.026237011,0
-0.24460325,-0.06621909,0
-0.18163481,-0.05763343,0
-0.20160957,-0.04703465,0
-0.16376507,-0.09312025,0
-0.16167001,-0.03707388,0
-0.221703,-0.037849337,0
-0.15473144,-0.042638183,0
-0.22059956,-0.039986342,0
-0.18866412,-0.03729421,0
-0.16043976,-0.049928695,0
-0.25472248,-0.07576513,0
-0.18999228,-0.07777342,0
-0.24921462,-0.031488687,0
-0.19067119,-0.04292351,0
-0.24365109,-0.035725713,0
-0.20892975,-0.03638929,0
-0.21727276,-0.009830803,0
-0.20610742,-0.05069807,0
-0.19876063,-0.05875674,0
-0.17875567,-0.011935651,0
-0.2482267,-0.06673297,0
-0.2053875,-0.063947916,0
-0.23599702,-0.036274284,0
-0.24479431,-0.062972456,0
-0.2367464,-0.06084186,0
-0.29111004,-0.043812722,0
-0.34247878,-0.04919249,0
-0.31312448,-0.034364074,0
-0.33168694,-0.105107754,0
-0.29646116,-0.054275364,0
-0.36564982,-0.019900262,0
-0.30584508,-0.066893816,0
-0.38833636,-0.00072571635,0
-0.3748728,-0.019972712,0
-0.51306605,-0.022555262,2
-0.5072225,-0.024223506,2
-0.38553894,-0.007779449,2
-0.5505445,-0.02700311,2
-0.46904358,-0.11531499,2
-0.3612034,-0.04965979,2
-0.25360698,-0.11652598,0
-0.31747356,-0.085142195,0
-0.2893593,-0.12439504,0
-0.27528188,-0.12970543,0
-0.24795023,-0.11905101,0
-0.27022257,-0.11442384,0
-0.22355181,-0.08518359,0
-0.27656928,-0.09885809,0
-0.24616793,-0.102954626,0
-0.27710024,-0.087744,0
-0.17005762,-0.058658153,0
-0.22220644,-0.08990124,0
-0.25800082,-0.115597576,0
-0.19077994,-0.054282993,0
-0.26849392,-0.13293946,0
-0.26686633,-0.0588668,0
-0.3044153,-0.12736171,0
-0.3079984,-0.11402005,0
-0.26596585,-0.09048736,0
-0.2769446,-0.11505976,0
-0.32644543,-0.09006256,0
-0.3404028,-0.07683131,0
-0.28359368,-0.14041418,0
-0.3197391,-0.06745052,0
-0.34060875,-0.103183895,0
-0.26957473,-0.10817808,0
-0.2937178,-0.07332876,0
-0.29082957,-0.116877645,0
-0.29963735,-0.09633395,0
-0.27515748,-0.06969863,0
-0.3217555,-0.09026453,0
-0.3261693,-0.0852865,0
-0.32235488,-0.03233859,0
-0.22311157,-0.0773018,0
-0.33169517,-0.025517374,0
-0.35869116,-0.037963748,0
-0.3012314,-0.025231361,0
-0.31183,-0.07554379,0
-0.29784518,-0.0424124,0
-0.335016,-0.05951777,0
-0.3706691,-0.056652576,0
-0.2715265,-0.0867219,0
-0.40000334,-0.038024753,0
-0.2858201,-0.038079977,0
-0.34784514,0.014031082,0
-0.3410632,0.014725834,0
-0.41139594,-0.008790344,0
-0.3688861,-0.006878406,0
-0.5116364,-0.07284129,2
-0.43939874,-0.056093782,2
-0.39402637,0.01959768,2
-0.40642306,-0.044373155,2
-0.4411757,-0.12609059,2
-0.3674062,0.06946635,2
-0.34392437,-0.06278515,0
-0.28308532,-0.06927323,0
-0.24312612,-0.08702955,0
-0.3235573,-0.04799816,0
-0.3036634,-0.04753393,0
-0.23769644,-0.036866933,0
-0.299206,-0.060101926,0
-0.2804314,-0.057994097,0
-0.25105995,-0.04370579,0
-0.26617426,-0.07910293,0
-0.32694632,-0.054237336,0
-0.3211117,-0.07219368,0
-0.29136768,-0.06971061,0
-0.31555265,-0.045209885,0
-0.3024954,-0.0002591908,0
-0.3110648,-0.056167364,0
-0.28763735,-0.07292211,0
-0.33925036,-0.050534785,0
-0.31379306,-0.066049635,0
-0.3300752,-0.05978006,0
-0.27600375,-0.10186851,0
-0.30683935,-0.054689914,0
-0.3000108,-0.08971012,0
-0.29721844,-0.03553298,0
