Valence,Arousal,Expression
-0.15652508,-0.09130567,0
-0.1379535,-0.10182959,0
-0.056107808,0.29464194,0
-0.16309233,-0.12984288,0
-0.13987093,-0.11859685,0
0.027060319,0.25856543,0
-0.14541157,-0.08634725,0
-0.15835768,-0.097687244,0
-0.19306266,-0.112623125,0
-0.1373209,-0.099297225,0
-0.17519665,-0.10588437,0
-0.20328541,-0.09935972,0
-0.20343709,-0.09082946,0
-0.15711069,-0.054495364,0
-0.0129658915,0.29039964,0
-0.23386422,-0.054104656,0
0.017415594,0.24853858,0
-0.20954227,-0.10338366,0
-0.12510023,-0.14912653,0
0.02184683,0.2947908,0
0.006210372,0.28987026,0
-0.20079315,-0.12420514,0
0.011698116,0.2607696,0
0.011079162,0.25481692,0
-0.21341684,-0.18840897,0
-0.14855364,-0.13100493,0
0.0039642453,0.25249445,0
-0.16788921,-0.12382811,0
0.0036789812,0.25324506,0
0.02269392,0.26076633,0
-0.1897546,-0.07741663,0
-0.18850528,-0.12076351,0
0.01773521,0.2725075,0
-0.14241467,-0.099241614,0
-0.20465589,-0.12620291,0
-0.17803714,-0.14989781,0
-0.1470262,-0.13864172,0
-0.20076285,-0.121105015,0
-0.15707636,-0.14765131,0
-0.1853993,-0.11995846,0
-0.19407785,-0.16162854,0
-0.15795213,-0.11782238,0
-0.1971272,-0.12471455,0
0.011093218,0.23248884,0
-0.24510017,-0.16722155,0
-0.27520132,-0.16436428,0
-0.20358348,-0.12939179,0
-0.0056415834,0.24537688,0
-0.23156562,-0.10791117,0
-0.028424058,0.2510122,0
-0.014948681,0.26605988,0
-0.002411563,0.2821039,0
-0.0015612394,0.25902385,0
0.009451222,0.2679222,0
-0.19127762,-0.12414494,0
-0.2042059,-0.09662506,0
-0.18393269,-0.17976761,0
-0.19407311,-0.09681544,0
-0.017403752,0.24889079,0
-0.1841771,-0.0783962,0
-0.15747035,-0.0426338,0
-0.18197955,-0.08027637,0
-0.16850275,-0.14701921,0
-0.18174666,-0.09736323,0
-0.15462765,-0.11534339,0
-0.15697247,-0.13545465,0
-0.1858511,-0.16110742,0
-0.212242,-0.10621381,0
-0.14504431,-0.12582314,0
-0.1941838,-0.060809016,0
-0.123995304,-0.13646269,0
-0.09322035,-0.118603855,0
-0.11627066,-0.12508622,0
-0.10902649,-0.101899296,0
-0.071119964,-0.11355057,0
-0.15441471,-0.14819169,0
-0.046045814,-0.106759995,0
-0.10928275,-0.123636544,0
-0.058865923,-0.11165604,0
-0.07971208,-0.11849645,0
-0.07713248,-0.1271176,0
-0.10423875,-0.12889838,0
-0.09575376,-0.10598123,0
-0.11199731,-0.13683134,0
-0.07583517,-0.090914726,0
-0.12643485,-0.10734692,0
-0.10743591,-0.13041273,0
-0.09055136,-0.11008662,0
-0.14220262,-0.028143048,0
-0.09994742,-0.09333095,0
-0.16297588,-0.06217119,0
-0.08828989,-0.096768945,0
0.0073544756,0.25731707,0
-0.078700125,-0.108201295,0
-0.016774103,0.2716717,0
-0.21552896,-0.037348866,0
-0.1415632,-0.102544725,0
-0.16699022,-0.11855605,0
-0.10267119,-0.06034428,0
-0.15875074,-0.11160353,0
-0.11256966,0.179304,0
-0.073318616,-0.106003344,0
0.00244271,0.294394,0
-0.15218745,0.17515849,0
-0.0071687065,0.28022745,0
-0.16659567,-0.09400675,0
-0.13333088,0.19580875,0
-0.1359656,-0.10869172,0
0.008287042,0.2485333,0
-0.0552517,0.2523049,0
0.018511344,0.23506828,0
-0.022576105,0.25378093,0
0.007959805,0.26444665,0
-0.1866758,0.11176288,0
-0.140185,-0.079606414,0
0.020374414,0.24411936,0
-0.19093205,-0.052061707,0
-0.19800863,-0.09193057,0
-0.16422613,0.119368345,0
-0.19251648,-0.06645417,0
-0.057419334,0.2367982,0
-0.12407863,-0.093593,0
-0.1380947,-0.06801069,0
-0.13577092,-0.06424597,0
-0.17711478,-0.080836594,0
0.0050896555,0.27447504,0
-0.17822456,-0.08916584,0
-0.15304926,-0.04505697,0
-0.11109911,-0.107369244,0
-0.15900144,-0.12549937,0
-0.13142249,-0.06731826,0
-0.12341662,-0.12286031,0
-0.13853964,-0.106974155,0
-0.21512836,-0.053688586,0
-0.07425356,-0.07016298,0
-0.2017148,-0.03292039,0
-0.115956545,0.18398719,0
-0.13824147,0.09850761,0
-0.13607989,-0.09679106,0
-0.11482519,-0.08803603,0
-0.11487146,-0.07052073,0
-0.14532633,-0.1125994,0
-0.19481759,0.1040867,0
-0.10333197,-0.124506265,0
-0.163044,-0.018822104,0
-0.18572651,0.10639861,0
-0.15452482,-0.08639133,0
-0.088060126,-0.08148575,0
-0.19687945,-0.092222154,0
-0.11625199,-0.08617771,0
-0.12501906,-0.060993165,0
-0.12683828,-0.08352283,0
-0.17241389,-0.11502689,0
-0.15877023,-0.102329254,0
-0.22468853,0.12497714,0
-0.26032916,-0.11696276,0
-0.25967735,-0.054560483,0
-0.333133,-0.08839959,0
-0.36423486,-0.14148438,2
-0.30123544,-0.19531417,0
-0.14893499,-0.08715239,0
-0.26505464,-0.1260246,0
-0.26903266,-0.10532868,2
-0.1600939,-0.06652391,0
-0.1628097,-0.1460042,0
-0.2717615,-0.1070973,2
-0.1046077,-0.11699268,0
-0.10292682,-0.12518364,0
-0.15045726,-0.11970562,0
-0.1758747,-0.12934428,0
-0.1093173,-0.106532305,0
-0.16792056,-0.11300638,0
-0.18634373,-0.12793949,0
-0.1785391,-0.09781763,0
-0.18503074,-0.07371655,0
-0.19479913,-0.13374752,0
-0.1529684,-0.094122946,0
-0.16028324,-0.12348217,0
-0.21873787,-0.101727456,0
-0.15990634,-0.042944312,0
-0.1964066,-0.06001553,0
-0.16549563,-0.123428404,0
-0.18426323,-0.13736522,0
-0.18989003,-0.0864023,0
-0.20155703,-0.12160048,0
-0.18354037,-0.04783851,0
-0.19718236,-0.10953009,0
-0.20480381,-0.06470534,0
-0.22398359,-0.071403354,0
-0.20141225,-0.12035203,0
-0.24490839,-0.12894347,0
-0.18543945,-0.05705756,0
-0.255977,-0.07577819,0
-0.23340532,-0.10310441,0
-0.017894153,0.22339779,0
-0.22926825,-0.12196103,0
-0.22621378,-0.13810432,0
-0.23430458,-0.13185465,0
0.012804098,0.22438267,0
-0.27064118,-0.16900283,0
-0.24983257,-0.14260924,0
-0.23886386,-0.13093674,0
-0.2325255,-0.15771013,0
-0.25316426,-0.18498206,0
-0.21503061,-0.16643077,0
-0.22810423,-0.14529407,0
-0.21272492,-0.119713455,0
0.007600557,0.25207394,0
-0.2298108,-0.15836531,0
-0.19997446,-0.13568616,0
0.011354245,0.216228,0
0.012077756,0.23009598,0
-0.22889146,-0.12733546,0
0.03439378,0.23588999,0
-0.23273954,-0.1464042,0
-0.20912316,-0.16487432,0
-0.36189517,-0.20323259,0
-0.24420542,-0.16978455,0
-0.32797343,-0.18346006,0
-0.33203042,-0.17496353,0
-0.2850235,-0.14684492,0
-0.0095459,0.27424884,0
-0.29369283,-0.09035817,2
-0.32644048,-0.09568673,2
-0.18595089,-0.19829142,0
-0.29304,-0.15409714,0
-0.1006605,-0.13953352,0
-0.18101798,-0.13116169,0
-0.14816946,-0.13920128,0
-0.1352618,-0.08858749,0
-0.11811799,-0.13384503,0
-0.1471973,-0.15534675,0
-0.11504793,-0.13215238,0
-0.16140908,-0.095136285,0
-0.11010209,-0.11542374,0
-0.109375,-0.14666015,0
-0.14841604,-0.09910226,0
-0.17573106,-0.029152125,0
-0.17906047,-0.07779437,0
-0.17469406,-0.14485055,0
-0.1446332,-0.10669842,0
-0.16775359,-0.06674361,0
-0.12587804,-0.041454732,0
-0.10278316,-0.15069783,0
-0.16410778,-0.10851458,0
-0.14778847,-0.07229185,0
-0.17957668,-0.02556768,0
-0.07245223,-0.14984596,0
-0.1109667,-0.13875735,0
-0.2405748,-0.08065972,0
-0.14393198,-0.056503266,0
-0.097289875,-0.075356305,0
-0.09435421,-0.02786848,0
-0.09771101,-0.07100606,0
-0.14541982,-0.06355739,0
-0.21788809,0.14590265,2
-0.1246942,-0.14223981,0
-0.1003077,-0.16722804,0
-0.2188873,-0.055302113,0
-0.14823873,-0.17177343,0
-0.17522168,-0.115156054,0
-0.22876123,-0.06415632,0
-0.17835955,-0.054254353,0
-0.17974703,-0.040863097,0
-0.13089377,-0.07605654,0
-0.12729824,-0.08458096,0
-0.18794562,-0.031472117,0
-0.19197458,-0.073397934,0
-0.14719024,-0.077171445,0
-0.20359886,-0.03747946,0
-0.2658167,-0.043115973,0
-0.18743055,-0.07873663,0
-0.14860585,-0.05098644,0
-0.1983813,-0.08275521,0
-0.10332848,-0.07394883,0
-0.2068329,-0.049138248,0
-0.1384631,-0.0671761,0
-0.12018557,-0.062002093,0
-0.114782244,-0.10062295,0
-0.14452998,-0.047467172,0
-0.18085451,-0.097864956,0
-0.13518892,-0.10024816,0
-0.16639517,-0.12867504,0
-0.13733277,-0.07573411,0
-0.13813448,-0.10506785,0
-0.18662855,-0.14539897,0
-0.15488777,-0.12431705,0
-0.1812861,-0.066367865,0
0.029987637,0.2605443,0
-0.22389475,-0.1611309,0
-0.24689344,-0.164711,0
-0.18603924,-0.1442523,0
-0.2274558,-0.14311421,0
-0.25894818,-0.09987557,0
-0.2396746,-0.12833944,0
-0.21155623,-0.13532138,0
-0.2334226,-0.07812241,0
-0.20493715,-0.123302996,0
0.011950776,0.2790471,0
0.023972813,0.2591291,0
0.039211717,0.3091689,0
-0.15739189,0.16478927,0
-0.24361989,0.0012246668,0
-0.2501601,-0.041377515,0
-0.2744239,-0.019184649,0
0.028711736,0.25997895,0
-0.15236053,0.17045611,0
-0.25297627,-0.06004852,0
-0.28044918,-0.10702565,0
-0.23346981,-0.12554976,0
-0.27160117,-0.14017916,0
-0.25823244,-0.10499677,0
-0.24491763,-0.108439684,0
-0.28180715,-0.08235031,0
-0.2884648,-0.14836895,0
-0.1927496,-0.083575785,0
-0.28178522,-0.14991087,0
-0.21242821,-0.10529998,0
-0.24825227,-0.10453856,0
-0.2766679,-0.13552356,0
-0.24783528,-0.09801489,0
-0.24627632,-0.066280216,0
-0.26781484,-0.1164265,0
-0.27646923,-0.09929988,0
-0.23564601,-0.07337713,0
-0.22296426,-0.07082948,0
-0.24691314,-0.06700227,0
-0.21473938,-0.069248825,0
-0.17544676,-0.10520336,0
-0.21396819,-0.10888839,0
-0.23285723,-0.05241421,0
-0.21296814,-0.11326453,0
-0.18118873,-0.11302334,0
-0.19633137,-0.06461769,0
-0.16952685,0.19323201,2
-0.18985043,-0.104986876,0
-0.2718396,-0.05412218,0
-0.24009228,-0.08222765,0
-0.18203062,-0.07040924,0
-0.211548,-0.083887935,0
-0.20141488,-0.07036647,0
-0.24267823,-0.06502676,0
-0.19367626,0.17757273,2
-0.21353525,-0.09960294,0
-0.2652868,-0.16153002,0
-0.22667664,-0.085347146,0
-0.20516086,-0.14253575,0
-0.21870956,-0.11245969,0
-0.21572956,-0.18297917,0
-0.20049465,-0.14513487,0
-0.2380921,-0.18156576,0
-0.20627542,-0.09046137,0
-0.20364651,-0.13589656,0
-0.22561574,-0.16915053,0
-0.25287062,-0.16964996,0
-0.22854117,-0.17785531,0
-0.2247121,-0.1576677,0
-0.18393302,-0.18350571,0
-0.20970592,-0.10471639,0
-0.20877129,-0.14073324,0
-0.19128858,-0.11320731,0
-0.19640297,-0.14122778,0
-0.14387535,-0.055855244,0
-0.23857436,-0.0813981,0
-0.21956107,-0.13191807,0
-0.19016255,-0.1357823,0
-0.26808515,-0.1384778,0
-0.1750669,-0.08554867,0
-0.21312177,-0.16725713,0
-0.13787773,-0.15432018,0
-0.21666428,-0.14168894,0
-0.12982552,-0.09957579,0
-0.185483,-0.10778758,0
-0.19872105,-0.16152668,0
-0.16323799,-0.112149924,0
-0.18986456,-0.14209443,0
-0.09407824,-0.074251145,0
-0.10814203,-0.10874942,0
-0.1506672,-0.16771734,0
-0.16168772,-0.12432629,0
-0.16370863,-0.11955422,0
-0.13827434,-0.096264035,0
-0.14372718,-0.06846166,0
-0.20830163,-0.08168554,0
-0.17187521,-0.08222851,0
-0.12355691,-0.06273112,0
-0.16595787,-0.06847,0
-0.12666948,-0.10452303,0
-0.15272552,-0.068623245,0
-0.20519835,-0.15540695,0
-0.12537093,-0.1175724,0
-0.1733714,-0.09659225,0
-0.23293364,-0.15836453,0
-0.19968383,-0.10174617,0
-0.15696062,-0.10017076,0
-0.22834167,-0.15126795,0
-0.13227278,-0.10752797,0
-0.2052145,-0.15886092,0
-0.17764586,-0.0889146,0
-0.18790373,-0.10411543,0
-0.16283166,-0.123167366,0
-0.21285293,-0.12056261,0
-0.19850862,-0.10703048,0
-0.19498649,-0.14463973,0
-0.17314148,-0.12042284,0
-0.20094128,-0.078589946,0
-0.18650699,-0.09975919,0
-0.19086523,-0.08850813,0
-0.23900443,-0.16015339,0
-0.18415122,-0.106658876,0
-0.15341817,-0.08377594,0
-0.15734969,-0.12930146,0
-0.18807355,-0.12895131,0
-0.16647193,-0.103383064,0
-0.22814453,-0.14453179,0
-0.14689918,-0.123132914,0
-0.22615477,-0.14286053,0
-0.23491761,-0.11422542,0
-0.17871454,-0.076483786,0
-0.16887619,-0.104827106,0
-0.24495608,-0.10751715,0
-0.22358814,-0.09572345,0
-0.22291848,-0.10013586,0
-0.2776622,-0.070709586,0
-0.20880762,-0.119695276,0
-0.213992,-0.16010106,0
-0.3263994,-0.13279235,0
-0.17245632,-0.10874072,0
-0.2722092,-0.12159413,0
-0.22399369,-0.16820204,0
-0.2855227,-0.0863162,0
-0.26808536,-0.15653414,2
-0.20603868,-0.072868735,2
-0.26498413,-0.04197207,2
-0.108584166,-0.022384107,0
-0.08926198,-0.014651179,0
-0.24222812,-0.1722287,0
-0.2845252,-0.05759424,0
-0.25611925,-0.11473322,0
-0.15994222,-0.139498,0
-0.19159786,-0.12508404,0
-0.21980962,-0.16079962,0
-0.1946128,-0.1136426,0
-0.18862836,-0.14868647,0
-0.17166086,-0.11332312,0
-0.18287688,-0.10178602,0
-0.22560605,-0.19170994,0
-0.18538535,-0.10290229,0
-0.19930767,-0.16079408,0
-0.17474017,-0.17721075,0
-0.2392281,-0.057370186,0
-0.20756964,-0.055093586,0
-0.22553432,-0.14066613,0
-0.2080931,-0.08139911,0
-0.1874492,-0.1594727,0
-0.18891406,-0.13345605,0
-0.1504979,-0.10667807,0
-0.16165927,-0.13329029,0
-0.15802449,-0.102846384,0
-0.19214761,-0.07278445,0
-0.1709013,-0.03236103,0
-0.14818034,-0.10578138,0
-0.19552736,-0.10542539,0
-0.19060919,-0.077905536,0
-0.18204251,-0.10165432,0
-0.1516128,-0.09577274,0
-0.2165165,-0.018526852,0
-0.21197599,-0.04619661,0
-0.19003545,-0.12592721,0
-0.18525381,-0.0829497,0
-0.24199629,-0.11688572,0
-0.23117682,-0.14108348,0
-0.2293472,-0.15072745,0
-0.22368085,-0.13796735,0
-0.17549178,-0.105899274,0
-0.22327968,-0.13816476,0
-0.1694895,-0.12805235,0
-0.1028627,-0.09304297,0
-0.15625581,-0.11952233,0
-0.122002795,-0.100195855,0
-0.116876215,-0.08775857,0
-0.13431203,-0.11723772,0
-0.18078823,-0.14433664,0
-0.168408,-0.0968838,0
-0.2049964,-0.16675287,0
-0.17588036,-0.1420868,0
-0.25216252,-0.1631667,0
-0.20324227,-0.12687317,0
-0.17710896,-0.12748298,0
-0.17546704,-0.12525597,0
-0.14310321,-0.15514332,0
-0.19445111,-0.147012,0
-0.1327771,-0.09948069,0
-0.20581806,-0.17416942,0
-0.16851139,-0.12678021,0
-0.10520293,-0.09684938,0
-0.24725708,-0.17459476,0
-0.22386497,-0.15917051,0
-0.21484506,-0.10651517,0
-0.19920504,-0.111801654,0
-0.21862304,-0.18074888,0
-0.19382438,-0.12062669,0
-0.16771704,-0.09185916,0
-0.14719018,-0.08880824,0
-0.21201992,-0.07063171,0
-0.14850947,-0.045445234,0
-0.18768132,-0.09653723,0
-0.19797765,-0.10061139,0
-0.27585945,-0.16605026,0
-0.23444876,-0.13690943,0
-0.19666094,-0.14623213,0
-0.18665391,-0.1433295,0
-0.2199997,-0.16959035,0
-0.21124905,-0.12164801,0
-0.24737525,-0.17167753,0
-0.207416,-0.15473574,0
-0.2256397,-0.16648775,0
-0.23572257,-0.124972135,0
-0.18427256,-0.11144444,0
-0.22596493,-0.12810528,0
-0.20132524,-0.09814191,0
-0.15495145,-0.12217143,0
-0.24063036,-0.16011846,0
-0.16679484,-0.068133324,0
-0.21343991,-0.111403316,0
-0.24301681,-0.16406173,0
-0.20268837,-0.06384626,0
-0.23513758,-0.09891933,0
-0.21421108,-0.120750815,0
-0.28317097,-0.12269068,0
-0.22028679,-0.12127578,0
-0.26206976,-0.08203411,0
-0.19199073,-0.045855165,0
-0.18680719,-0.080210865,0
-0.22034562,-0.10382232,0
-0.17990011,-0.119920164,0
-0.19040114,-0.15041894,0
-0.1688399,-0.14243156,0
-0.21382338,-0.13448268,0
-0.20357732,-0.038786262,0
-0.18434659,-0.10228729,0
-0.20219536,-0.15978384,0
-0.2220003,-0.15752035,0
-0.21607587,-0.13813096,0
-0.16563335,-0.11316192,0
-0.20712261,-0.101169676,0
-0.17244396,-0.08464983,0
-0.15775053,-0.12678033,0
-0.14249656,-0.14503056,0
-0.16593394,-0.122356474,0
-0.21005902,-0.13727206,0
-0.1650911,-0.13038236,0
-0.1925797,-0.17554504,0
-0.21636125,-0.1322596,0
-0.33739343,-0.051903337,0
-0.2358414,-0.117387205,0
-0.20866603,-0.14081651,0
-0.2561324,-0.09756321,0
-0.14097394,-0.12648413,0
-0.24276793,-0.15476036,2
-0.1374941,-0.11925033,0
-0.13418213,-0.10007116,0
-0.14419752,-0.08142522,0
-0.05877519,-0.046449453,0
-0.109009385,-0.058204383,0
-0.17825381,-0.029212922,0
-0.107762754,-0.061552107,0
-0.15411952,-0.06731856,0
-0.115925044,-0.111513704,0
-0.08083291,-0.070031494,0
-0.15729174,-0.107602686,0
-0.10463257,-0.10621762,0
-0.13865948,-0.06350082,0
-0.14381957,-0.11220598,0
-0.16591461,-0.099604875,0
-0.14756471,-0.10514164,0
-0.17513476,-0.038764596,0
-0.15762714,-0.11464375,0
-0.21562302,-0.025824755,0
-0.17939566,-0.16401541,0
-0.18790919,-0.09276736,0
-0.15816684,-0.14471292,0
-0.16208057,-0.049951375,0
-0.18417156,-0.042675644,0
-0.1482319,-0.042781055,0
-0.11973818,-0.01505214,0
-0.07214837,-0.052599013,0
-0.13756621,-0.06855869,0
-0.12853655,-0.01707071,0
-0.14606486,-0.048863232,0
-0.16194148,-0.039280146,0
-0.117092475,-0.045221925,0
-0.19586511,-0.030356199,0
-0.18766963,-0.022347718,0
-0.14333057,-0.045623034,0
-0.17795411,-0.0028941631,0
-0.17715581,-0.09144375,0
-0.20258349,-0.054179043,0
-0.08991706,-0.10971072,0
-0.17839797,-0.07641423,0
-0.08388272,-0.08037856,0
-0.11724457,-0.11360413,0
-0.10668892,-0.072981805,0
-0.09075491,-0.10766807,0
-0.08019845,-0.089460105,0
-0.10129465,-0.05832708,0
-0.11209123,-0.09925851,0
-0.10965587,-0.08937693,0
-0.11299838,-0.1169996,0
-0.14367917,-0.14056474,0
-0.1718035,-0.14082879,0
-0.11467782,-0.122596115,0
-0.12346995,-0.12837067,0
-0.12943237,-0.14375108,0
-0.10838546,-0.08493316,0
-0.115835175,-0.10326657,0
-0.120022416,-0.12976232,0
-0.05376889,-0.103770524,0
-0.061025333,-0.060934037,0
-0.07928057,-0.112433374,0
-0.083611995,-0.104242414,0
-0.14002308,-0.10121739,0
-0.12994044,-0.11747247,0
-0.08618437,-0.100330114,0
-0.14185461,-0.09055832,0
-0.12598357,-0.079946935,0
-0.10166961,-0.059588313,0
-0.1101273,-0.15778512,0
-0.0579021,-0.09973416,0
-0.1462213,-0.11304757,0
-0.09334575,-0.12102178,0
-0.04108203,-0.07327938,0
-0.14320816,-0.08856124,0
-0.10781278,-0.065868676,0
-0.087396055,-0.08481845,0
-0.13061053,-0.086158544,0
-0.19281028,-0.096532166,0
-0.13762964,-0.08714476,0
-0.10408658,-0.11687395,0
-0.103556246,-0.10368869,0
-0.17714563,-0.070429385,0
-0.07338792,-0.08832607,0
-0.090309024,-0.07175794,0
-0.18900543,-0.10751966,0
-0.10699794,-0.07172942,0
-0.07189295,-0.14984924,0
-0.07525131,-0.09992421,0
-0.11624502,-0.085787386,0
-0.10043788,-0.14639366,0
-0.115722716,-0.09947139,0
-0.10964918,-0.0902912,0
-0.14443299,-0.10927451,0
-0.09573059,-0.09159812,0
-0.1296093,-0.10581863,0
-0.0722097,-0.14125192,0
-0.1477769,-0.13562763,0
-0.08644155,-0.14179999,0
-0.1473814,-0.1885137,0
-0.12801036,-0.14041007,0
-0.13234065,-0.14775229,0
-0.18331175,-0.14115596,0
-0.16415149,-0.11706936,0
-0.112505734,-0.10771376,0
-0.16188341,-0.13295633,0
-0.14244226,-0.12521502,0
-0.16749556,-0.13716024,0
-0.16307196,-0.1573022,0
-0.16573644,-0.16540796,0
-0.18967795,-0.17428553,0
-0.14829199,-0.1301552,0
-0.097210646,-0.11989358,0
-0.1282313,-0.10089493,0
-0.13389888,-0.15046215,0
-0.16469838,-0.15113187,0
0.021559704,0.2693467,0
-0.12962866,-0.1648953,0
0.03039679,0.28337833,0
-0.18118112,-0.164935,0
-0.12149161,-0.1280528,0
-0.09137775,-0.15818089,0
-0.15065053,-0.032279253,0
-0.120061874,-0.16377497,0
-0.14504942,0.12360786,0
-0.04681735,0.055380493,0
-0.08846483,-0.15413028,0
0.02521871,0.2654353,0
-0.14261061,-0.19352192,0
-0.15235835,-0.1956281,0
0.025663245,0.27065417,0
-0.1316757,-0.15448391,0
-0.09860945,-0.11668599,0
-0.078102976,-0.07937145,0
-0.19506419,-0.13293147,0
-0.20826876,0.09785321,0
-0.12914816,-0.17472762,0
-0.123041406,0.1506386,0
-0.2629944,-0.12856671,0
-0.22454086,0.045336664,0
-0.17403011,0.13726756,0
-0.1744107,0.11095381,0
-0.16151246,0.009885222,0
-0.18737967,0.14235051,0
-0.07133475,0.16684861,0
-0.00531723,0.26197278,0
-0.14238593,0.09535313,0
-0.19636415,-0.06382403,0
-0.074075356,-0.13647735,0
-0.08370435,0.03100574,0
-0.16964048,-0.13628453,0
-0.1528866,0.07094288,0
-0.1838524,-0.12118468,0
-0.01475944,0.2536388,0
-0.07548624,0.10698581,0
0.030476924,0.2766222,0
0.015661564,0.28369683,0
-0.083645195,0.13499406,0
-0.17504725,-0.111478955,0
-0.025844652,0.24096423,0
-0.05657218,0.21755639,0
-0.023386214,0.18688598,0
-0.17323487,-0.13950157,0
0.03598524,0.2967283,0
-0.1516214,0.07422206,0
-0.08140148,0.0101058185,0
-0.1383082,-0.15072101,0
-0.14030342,-0.021078855,0
-0.18654294,-0.07038924,0
-0.114206165,-0.13368988,0
-0.15559757,0.04986483,0
-0.2231712,0.08494532,0
-0.21562561,-0.06054777,0
-0.054168936,0.24173336,0
-0.17206275,0.11343899,0
-0.12399174,-0.16219676,0
-0.07352325,-0.049032897,0
-0.08319335,-0.11516282,0
-0.1204669,-0.061107814,0
-0.02202392,-0.14277828,0
-0.09757686,-0.11343646,0
-0.07666792,-0.08888239,0
-0.07984428,-0.082261086,0
-0.16565748,0.085357696,0
-0.1281963,0.0075742304,0
-0.13037205,-0.16011828,0
-0.10584852,-0.06125015,0
-0.05851,-0.06691715,0
-0.05725913,-0.07847783,0
-0.12898585,-0.014393896,0
-0.14783056,0.086595565,0
-0.16533862,0.059679866,0
-0.047541898,-0.082478136,0
0.040709168,0.28287816,0
-0.14736332,-0.19460338,0
-0.10594475,-0.050429344,0
-0.10634938,-0.15045643,0
-0.14489092,-0.05012721,0
-0.10749179,-0.11817664,0
0.011255246,0.23127191,0
-0.18911967,0.07229316,0
-0.16713862,-0.014477462,0
-0.2348344,-0.1841377,0
0.0013742261,0.2926587,0
-0.25810677,-0.22847646,0
-0.20509395,-0.20556521,0
-0.16211206,-0.053487033,0
-0.18739894,-0.13641399,0
-0.23331347,-0.1419738,2
-0.08326924,-0.015215993,0
-0.3099671,-0.19538975,2
-0.34072885,-0.23198718,2
-0.12712972,-0.040938318,0
-0.1665961,-0.1341961,0
-0.11859143,-0.038596064,0
-0.16885628,0.12322484,0
-0.08106908,-0.13841534,0
-0.11110468,-0.10898498,0
-0.15245047,-0.12625024,0
-0.13687661,-0.10266715,0
-0.13472359,-0.09076062,0
-0.12887736,-0.13540512,0
-0.118101746,-0.09492087,0
-0.11811587,0.020454109,0
-0.1857994,-0.087616056,0
-0.112554505,-0.112669915,0
-0.13185953,-0.11363134,0
-0.15725297,-0.088159144,0
-0.10033688,-0.13477612,0
-0.12668648,-0.09526965,0
-0.05354208,-0.12886682,0
-0.07657094,-0.13085717,0
-0.07903306,-0.109689504,0
-0.08747506,-0.104423344,0
-0.1406738,-0.15279955,0
-0.09648655,-0.067073375,0
-0.112763226,-0.14340496,0
-0.13431211,-0.15995556,0
-0.09226076,-0.10824484,0
-0.14664643,-0.17087704,0
-0.10010058,-0.1166611,0
-0.13086689,-0.083509326,0
-0.13123393,-0.12772042,0
-0.104892686,-0.088449866,0
-0.10344486,-0.106636554,0
-0.114040986,-0.12694731,0
-0.09901334,-0.08330196,0
0.013941426,0.21164176,0
-0.08928622,-0.13640326,0
-0.08499719,-0.124127686,0
-0.15922514,-0.12743858,0
-0.11077738,-0.13623202,0
-0.1582059,-0.13222754,0
-0.15937458,-0.1149019,0
-0.04528537,-0.074837565,0
-0.1220267,-0.12503684,0
-0.14032158,-0.12078768,0
-0.106266916,-0.11308399,0
-0.12297547,-0.16119635,0
-0.14545995,-0.1445697,0
-0.09178075,-0.12869483,0
-0.050244916,-0.10189667,0
-0.0917611,-0.14348221,0
-0.003906939,-0.097694635,0
-0.13396885,-0.12196347,0
-0.041083243,-0.11882451,0
-0.04902855,-0.12127057,0
-0.03808778,-0.096980155,0
-0.052230384,-0.12672994,0
-0.068761006,-0.10486403,0
-0.04671609,-0.14162987,0
-0.059775595,-0.13308328,0
-0.030733813,-0.09357223,0
-0.11098786,-0.05962494,0
-0.04597147,-0.14020711,0
-0.108814776,-0.08529556,0
-0.052878674,-0.10818869,0
-0.09383595,-0.16370445,0
-0.04510675,-0.10106498,0
-0.03384948,-0.09997076,0
-0.049186487,-0.08053154,0
-0.039273474,-0.12288219,0
-0.05782369,-0.11516303,0
-0.039379846,-0.09262681,0
-0.12787662,-0.10451257,0
-0.03180864,-0.10848078,0
-0.12971762,-0.14327759,0
-0.04838856,-0.105427265,0
-0.05401824,-0.12274283,0
-0.07326025,-0.1405487,0
-0.031171475,-0.10006255,0
-0.020149752,-0.12719417,0
-0.07597306,-0.0974558,0
-0.06560962,-0.1406821,0
-0.06967819,-0.15743327,0
-0.0795013,-0.11275557,0
-0.081894845,-0.09077427,0
-0.014365386,-0.08768788,0
-0.06530365,-0.11748457,0
0.0059769154,-0.12843952,0
-0.07194024,-0.12545592,0
-0.08399284,-0.105177194,0
5.99958e-05,-0.14020294,0
-0.032469835,-0.13384956,0
-0.012026351,-0.11891389,0
-0.053486686,-0.14138395,0
-0.002073381,-0.10264546,0
-0.021786932,-0.15593791,0
0.00016909838,-0.13688594,0
-0.017107237,-0.13796145,0
-0.00090557337,-0.13231248,0
-0.07764931,-0.13440043,0
-0.090915576,-0.119915664,0
-0.013684683,-0.14275289,0
-0.032674704,-0.1326114,0
-0.049593348,-0.1398356,0
-0.10732044,-0.16344815,0
-0.066682026,-0.09187439,0
-0.11457291,-0.13727087,0
-0.07132347,-0.13635468,0
-0.056734245,-0.087586224,0
-0.050167073,-0.13650745,0
-0.02166031,-0.16723281,0
-0.04133563,-0.11342153,0
0.008963037,-0.1584332,0
