Valence,Arousal,Expression
-0.30288303,-0.053789288,0
-0.29769325,-0.07173526,0
-0.26984608,-0.058926404,0
-0.2690354,-0.081225514,0
-0.26726693,-0.07239726,0
-0.27427387,-0.07408664,0
-0.29554892,-0.07578963,0
-0.26608208,-0.096414536,0
-0.29591745,-0.045819134,0
-0.3245307,-0.07406896,0
-0.2800466,-0.019652307,0
-0.2681575,-0.023190647,0
-0.29458493,0.007969081,0
-0.28570518,-0.02611643,0
-0.27670684,-0.0008622408,0
-0.2958077,-0.0047775507,0
-0.27055657,-0.050697207,0
-0.2837101,-0.050947815,0
-0.27957627,-0.03477481,0
-0.29223713,-0.038817406,0
-0.29768813,-0.07241976,0
-0.3310766,-0.05563453,0
-0.31491745,-0.035815656,0
-0.31485558,-0.06845832,0
-0.32621157,-0.054175556,0
-0.34869847,-0.06798604,0
-0.3165289,-0.06721836,0
-0.32226375,-0.066060364,0
-0.34323037,-0.07014802,0
-0.3073273,-0.03925404,0
-0.3619958,-0.019270629,0
-0.36687785,-0.06902513,0
-0.3561015,-0.037127286,0
-0.335582,-0.02410373,0
-0.33089468,-0.06238714,0
-0.3185484,-0.092339784,0
-0.3499006,-0.036662757,0
-0.35819814,-0.046965808,0
-0.34635204,-0.086690694,0
-0.3782953,-0.05335051,0
-0.32774067,-0.03692442,0
-0.34816048,-0.07412517,0
-0.33418235,-0.043019533,0
-0.3531752,-0.0791468,0
-0.35319754,-0.066435814,0
-0.33141157,-0.032474786,0
-0.37757018,-0.11441815,0
-0.35437346,-0.084174246,0
-0.35811558,-0.07243794,0
-0.2914327,-0.075544566,0
-0.31476003,-0.086523116,0
-0.2991224,-0.06852585,0
-0.25958708,-0.08741149,0
-0.35866752,-0.12079421,0
-0.2690957,-0.0960736,0
-0.28561357,-0.08994159,0
-0.28699154,-0.11280355,0
-0.27110365,-0.09782368,0
-0.30963057,-0.10391247,0
-0.31895453,-0.09656885,0
-0.34915176,-0.10110229,0
-0.29140362,-0.109804064,0
-0.27540725,-0.07700223,0
-0.31788123,-0.07811415,0
-0.30032733,-0.12929752,0
-0.34947583,-0.13016623,0
-0.29882267,-0.07460305,0
-0.28143358,-0.0645445,0
-0.26042172,-0.060573757,0
-0.27162203,-0.058117867,0
-0.28977358,-0.056806803,0
-0.27444234,-0.07986471,0
-0.26594928,-0.07866332,0
-0.27447876,-0.10424653,0
-0.32207966,-0.0776324,0
-0.33114955,-0.06993088,0
-0.30357382,-0.05545917,0
-0.32177734,-0.06776467,0
-0.29500997,-0.052400857,0
-0.32256263,-0.07091874,0
-0.27881363,-0.07999843,0
-0.26278123,-0.06508857,0
-0.2643574,-0.06593275,0
-0.2826315,-0.07586262,0
-0.26604193,-0.07287702,0
-0.2663578,-0.085175216,0
-0.24366796,-0.066875726,0
-0.30187634,-0.098689556,0
-0.3286652,-0.10417819,0
-0.30282405,-0.11158162,0
-0.26754615,-0.057391405,0
-0.32316175,-0.11305943,0
-0.32600626,-0.08469847,0
-0.33035818,-0.0903824,0
-0.3326427,-0.0851616,0
-0.30034903,-0.08559212,0
-0.34949288,-0.11214337,0
-0.34171277,-0.10965517,0
-0.2558251,-0.028475553,0
-0.30038586,-0.10292271,0
-0.27520773,-0.05389595,0
-0.2734587,-0.06374276,0
-0.28173432,-0.060807794,0
-0.27996206,-0.026348293,0
-0.28121954,-0.09078738,0
-0.28762,-0.09509036,0
-0.34267217,-0.0727911,0
-0.30027714,-0.079360306,0
-0.3101326,-0.10968268,0
-0.3115388,-0.06711438,0
-0.30015907,-0.06650263,0
-0.3307629,-0.07184473,0
-0.307957,-0.07857993,0
-0.29237,-0.06970692,0
-0.29688922,-0.06975588,0
-0.27005112,-0.09316501,0
-0.2654321,-0.10266405,0
-0.25497127,-0.06714359,0
-0.3517951,-0.051447272,0
-0.30370674,-0.10547808,0
-0.37219527,-0.078487515,0
-0.34111336,-0.10017598,0
-0.33888596,-0.07298592,0
-0.3532009,-0.054517984,0
-0.33634335,-0.066533506,0
-0.30815825,-0.06614572,0
-0.27213135,-0.047998875,0
-0.31612903,-0.08282155,0
-0.31297585,-0.020778269,0
-0.25496718,-0.06368747,0
-0.30066225,-0.01622966,0
-0.26466593,-0.038288057,0
-0.27452245,-0.0632301,0
-0.29065147,-0.02894321,0
-0.3261376,-0.09678066,0
-0.28729,-0.061991364,0
-0.3078445,-0.105473906,0
-0.3148098,-0.09563801,0
-0.3047538,-0.059636503,0
-0.28397605,-0.08930966,0
-0.30190566,-0.043407947,0
-0.32409707,-0.061608702,0
-0.29704025,-0.05288431,0
-0.30790016,-0.063094646,0
-0.30614394,-0.04906681,0
-0.2543643,-0.057704687,0
-0.32169977,0.0037330985,0
-0.28816763,0.0022965372,0
-0.23346686,-0.00783357,0
-0.26765856,-0.060795456,0
-0.27757213,-0.0026679635,0
-0.27465928,0.003395617,0
-0.27535483,-0.028715134,0
-0.29020804,-0.036165416,0
-0.2750517,-0.018277407,0
-0.2922153,-0.013884038,0
-0.3017075,-0.08411607,0
-0.27934343,-0.04188645,0
-0.29713282,-0.019257426,0
-0.2812036,-0.080551505,0
-0.25649714,-0.047067672,0
-0.28105482,-0.03229478,0
-0.28552803,-0.05230072,0
-0.28057083,-0.050239354,0
-0.26292613,-0.037467122,0
-0.25841323,-0.033608645,0
-0.3200046,-0.06175986,0
-0.25498652,-0.05323261,0
-0.31227192,-0.051214635,0
-0.31154984,-0.07922393,0
-0.34961596,-0.106401384,0
-0.34736636,-0.07018092,0
-0.32721692,-0.08250931,0
-0.35684225,-0.071169406,0
-0.3257249,-0.06419602,0
-0.2675565,-0.07480228,0
-0.32821575,-0.079315364,0
-0.34094414,-0.09378311,0
-0.3587697,-0.06684518,0
-0.35604775,-0.047004312,0
-0.29159397,-0.0992721,0
-0.31520614,-0.07786453,0
-0.28252524,-0.10169041,0
-0.30235076,-0.085892975,0
-0.30872485,-0.116957456,0
-0.30718192,-0.09725052,0
-0.3374753,-0.0881857,0
-0.31899336,-0.09898475,0
-0.3001832,-0.10220516,0
-0.28285176,-0.120649844,0
-0.3219929,-0.10731828,0
-0.2834581,-0.11414161,0
-0.33280572,-0.11522138,0
-0.3498926,-0.128001,0
-0.36931527,-0.13129514,0
-0.3525509,-0.09142193,0
-0.32548892,-0.1435796,0
-0.2983952,-0.119840115,0
-0.33517194,-0.16970986,0
-0.3308672,-0.16091001,0
-0.3194936,-0.11220211,0
-0.34880754,-0.14647567,0
-0.30172548,-0.11260575,0
-0.3061394,-0.13384795,0
-0.32938418,-0.12761012,0
-0.30581656,-0.110179484,0
-0.38971567,-0.12556311,0
-0.33771417,-0.118860394,0
-0.330299,-0.11290935,0
-0.32992533,-0.15613765,0
-0.30839795,-0.11665478,0
-0.33638924,-0.1095624,0
-0.30740562,-0.12876701,0
-0.311126,-0.112668484,0
-0.345594,-0.17034107,0
-0.34266755,-0.17108005,0
-0.333649,-0.13164955,0
-0.33126327,-0.15742904,0
-0.36303636,-0.16242737,0
-0.3334737,-0.12634856,0
-0.37512645,-0.14907807,0
-0.37714663,-0.16813725,0
-0.36550304,-0.18140888,0
-0.36719602,-0.17478085,2
-0.37653807,-0.19833046,2
-0.37406126,-0.16642034,0
-0.38234556,-0.18779492,2
-0.36817226,-0.21747917,2
-0.3720033,-0.16585451,0
-0.38919348,-0.15727162,0
-0.38491186,-0.16311032,0
-0.35031387,-0.16920882,0
-0.3820991,-0.16320175,0
-0.3627347,-0.13984364,0
-0.35018325,-0.1296427,0
-0.35553223,-0.12447062,0
-0.32163188,-0.090580285,0
-0.31164667,-0.083667755,0
-0.30725121,-0.08358425,0
-0.28066966,-0.05076033,0
-0.26481846,-0.0595313,0
-0.24680659,-0.054236323,0
-0.35080352,-0.067632675,0
-0.3327709,-0.056366414,0
-0.2837433,-0.064418525,0
-0.31914955,-0.055666447,0
-0.25508928,-0.03864816,0
-0.32790366,-0.08172226,0
-0.2836555,-0.030049473,0
-0.3631241,-0.0516586,0
-0.31985337,-0.04473424,0
-0.35172644,-0.03740692,0
-0.32368818,-0.053110063,0
-0.31078467,-0.041884214,0
-0.2987267,-0.034148157,0
-0.2777829,-0.036602616,0
-0.33533123,-0.06734145,0
-0.28215572,-0.047840863,0
-0.34252068,-0.030838877,0
-0.2979411,-0.03933856,0
-0.3044003,-0.09383008,0
-0.28388372,-0.0547615,0
-0.28469324,-0.07022494,0
-0.2764213,-0.07850096,0
-0.31452742,-0.07701218,0
-0.32338414,-0.08676508,0
-0.30284965,-0.111885905,0
-0.35987556,-0.09387514,0
-0.3513672,-0.10666773,0
-0.32126907,-0.12146291,0
-0.35480615,-0.13827974,0
-0.35803756,-0.13213485,0
-0.32768527,-0.11553541,0
-0.34069344,-0.11429703,0
-0.33885783,-0.105795026,0
-0.33299083,-0.10913241,0
-0.33085698,-0.09132299,0
-0.3596254,-0.10679752,0
-0.32169133,-0.13478196,0
-0.32334372,-0.12852255,0
-0.36106429,-0.1438368,0
-0.35208806,-0.13247609,0
-0.3552245,-0.10503581,0
-0.31746814,-0.16026813,0
-0.36289167,-0.13145354,0
-0.38380966,-0.13661212,0
-0.3476741,-0.091830224,0
-0.32148296,-0.13275743,0
-0.3563621,-0.123568654,0
-0.32985893,-0.091480315,0
-0.32918954,-0.10261682,0
-0.3432553,-0.09049696,0
-0.3666781,-0.12426317,0
-0.3462121,-0.08039862,0
-0.31973177,-0.115345895,0
-0.32720104,-0.123982966,0
-0.31820276,-0.11469096,0
-0.32421657,-0.11917642,0
-0.34817842,-0.12574252,0
-0.3554015,-0.15097839,0
-0.36127907,-0.13516444,0
-0.39545542,-0.17789584,2
-0.3590694,-0.12882632,0
-0.3858886,-0.1195668,0
-0.33422118,-0.012538612,0
-0.34576538,-0.09844482,0
-0.330244,-0.036192864,0
-0.32273665,-0.0257757,0
-0.35002092,-0.010405004,0
-0.34775108,-0.0068888664,0
-0.3215596,-0.04131022,0
-0.33138034,-0.04519576,0
-0.3160176,-0.03542182,0
-0.31864184,-0.062270254,0
-0.3153353,-0.05131769,0
-0.3300441,-0.03900051,0
-0.3782261,-0.058299184,0
-0.34022474,-0.026397645,0
-0.36849308,-0.008448184,0
-0.35302296,-0.042152047,0
-0.34312397,-0.012821466,0
-0.33682254,-0.019168794,0
-0.34385815,-0.012871474,0
-0.32894725,-0.035872817,0
-0.35492486,-0.0770058,0
-0.31082663,-0.03196016,0
-0.32110557,-0.052695155,0
-0.34145644,-0.061866045,0
-0.3449321,-0.060089916,0
-0.36560372,-0.046028852,0
-0.36592087,-0.012771159,0
-0.34778428,-0.029230863,0
-0.3648056,-0.020115614,0
-0.36210337,-0.02070874,0
-0.3578045,-0.065787196,0
-0.33156118,-0.07968518,0
-0.35981622,-0.070569634,0
-0.35819086,-0.08122718,0
-0.31560662,-0.024136841,0
-0.34223416,-0.06252861,0
-0.35539195,-0.03169456,0
-0.3288025,-0.041630596,0
-0.3339459,-0.04671794,0
-0.33258444,-0.08258799,0
-0.30999318,-0.048920542,0
-0.32218704,-0.052188337,0
-0.3298966,-0.071201175,0
-0.33720964,-0.0933792,0
-0.34468934,-0.08023137,0
-0.3339984,-0.06133482,0
-0.31862357,-0.067044646,0
-0.32042944,-0.0633952,0
-0.3376352,-0.06537917,0
-0.3259995,-0.059642136,0
-0.3612953,-0.050793916,0
-0.36307362,-0.09389648,0
-0.37454644,-0.056570828,0
-0.38306123,-0.0528993,0
-0.37169573,-0.09339473,0
-0.37297857,-0.062835544,0
-0.36176896,-0.09238401,0
-0.3490434,-0.10204098,0
-0.39167055,-0.12038544,2
-0.3540376,-0.059912264,0
-0.35162047,-0.09270987,0
-0.35385337,-0.09733668,0
-0.38599393,-0.14962536,0
-0.34444934,-0.12321162,0
-0.36402458,-0.13584954,0
-0.38138372,-0.15595597,0
-0.36172667,-0.12862518,0
-0.36285377,-0.172288,0
-0.33724394,-0.12015,0
-0.3306935,-0.12388453,0
-0.36441693,-0.0868555,0
-0.36714393,-0.13041902,0
-0.35278717,-0.16081917,0
-0.36873385,-0.10706496,0
-0.34716353,-0.1251157,0
-0.36293843,-0.11197075,0
-0.36027855,-0.14684069,0
-0.38164812,-0.14771903,0
-0.3227342,-0.14239323,0
-0.33851597,-0.13806719,0
-0.36710462,-0.15311986,0
-0.35199642,-0.13865829,0
-0.369634,-0.118784934,0
-0.38362643,-0.15554571,0
-0.30728853,-0.05834064,0
-0.3422908,-0.09879592,0
-0.36483404,-0.07879844,0
-0.32760242,-0.09353188,0
-0.32276163,-0.03358093,0
-0.3532852,-0.05678135,0
-0.31126255,-0.0027412474,0
-0.31224924,0.010433763,0
-0.3045061,-0.03575027,0
-0.31600708,-0.04364875,0
-0.3272682,-0.04846555,0
-0.2838134,-0.034384906,0
-0.368246,-0.062885284,0
-0.37537318,-0.022717267,0
-0.33027685,-0.13969314,0
-0.35663876,-0.112442136,0
-0.34667042,-0.12136686,0
-0.35137418,-0.11934227,0
-0.34750715,-0.12150288,0
-0.34090722,-0.13326192,0
-0.36078945,-0.10062617,0
-0.3437802,-0.10881212,0
-0.32026073,-0.12404868,0
-0.3340985,-0.1331141,0
-0.30209082,-0.03957665,0
-0.3312343,-0.115029395,0
-0.28865764,-0.054756463,0
-0.2997118,-0.0758197,0
-0.287551,-0.07623786,0
-0.3002704,-0.06712693,0
-0.28066984,-0.05604881,0
-0.31206274,-0.05981806,0
-0.2766805,-0.050959587,0
-0.27768046,-0.047477216,0
-0.32278502,-0.12187895,0
-0.3491649,-0.10782856,0
-0.28978023,-0.16212744,0
-0.3284612,-0.08721778,0
-0.33267534,-0.1319325,0
-0.30771077,-0.111059606,0
-0.3165741,-0.1332215,0
-0.31396613,-0.10254088,0
-0.3200028,-0.08523688,0
-0.28371704,-0.14745563,0
-0.31942323,-0.09024358,0
-0.29584056,-0.0898096,0
-0.2940497,-0.13777226,0
-0.30319804,-0.13827878,0
-0.31418476,-0.10861513,0
-0.2967381,-0.14499927,0
-0.28339127,-0.11867961,0
-0.29334903,-0.08550301,0
-0.26776198,-0.10224569,0
-0.29743817,-0.10520458,0
-0.33141717,-0.080833316,0
-0.2906886,-0.1139628,0
-0.32780185,0.0043332577,0
-0.35055634,-0.009653926,0
-0.35872123,-0.0037686527,0
-0.39526847,0.019462764,0
-0.28729266,-0.041818917,0
-0.30182478,-0.052356273,0
-0.3343174,-0.0038529932,0
-0.31492275,-0.023353457,0
-0.31678697,-0.07875663,0
-0.31487316,-0.06681523,0
-0.32707784,-0.09320611,0
-0.3286932,-0.078626335,0
-0.32478493,-0.08622298,0
-0.30218878,-0.021268845,0
-0.32968548,-0.0759626,0
-0.30948395,-0.051620007,0
-0.36303177,-0.123288095,0
-0.30992153,-0.06955168,0
-0.33504775,-0.09254232,0
-0.3329192,-0.10186517,0
-0.3896188,-0.09003222,0
-0.33923942,-0.07507253,0
-0.3376715,-0.08998549,0
-0.38071412,-0.09923965,0
-0.36763924,-0.09736407,0
-0.35490188,-0.09781626,0
-0.3462165,-0.07908374,0
-0.3457779,-0.073714525,0
-0.36837274,-0.13529277,0
-0.41250196,-0.102086276,0
-0.38183662,-0.14193797,0
-0.3713703,-0.12038481,0
-0.35763037,-0.13634634,0
-0.3568733,-0.1263921,0
-0.35334265,-0.057934552,0
-0.37499967,-0.10649791,0
-0.38489884,-0.16902274,0
-0.34149784,-0.09480998,0
-0.38802207,-0.18072599,0
-0.34710652,-0.117581844,0
-0.35014352,-0.100361496,0
-0.37222308,-0.13676393,0
-0.3655103,-0.10420886,0
-0.35315347,-0.114290655,0
-0.36907408,-0.108299166,0
-0.36345133,-0.11458945,0
-0.36820745,-0.09556708,0
-0.36611202,-0.120512486,0
-0.3673593,-0.0446634,0
-0.32226738,-0.050843358,0
-0.36819717,-0.08202392,0
-0.31829605,-0.072734475,0
-0.34797505,-0.10056725,0
-0.35069713,-0.08036062,0
-0.34086362,-0.08382073,0
-0.35142857,-0.076081395,0
-0.36349207,-0.035476178,0
-0.3521402,-0.07216638,0
-0.33526307,-0.04807028,0
-0.37478197,-0.04885289,0
-0.3948066,-0.04609981,0
-0.38413954,-0.059358984,0
-0.42005625,-0.0778532,0
-0.4327134,-0.051281214,0
-0.46275827,-0.076708615,2
-0.48555562,-0.07163316,2
-0.2987874,0.0003670454,0
-0.35101223,-0.012551159,0
-0.3180476,-0.0070252717,0
-0.3101673,-0.0027019382,0
-0.361862,-0.041874737,0
-0.32335427,-0.008868873,0
-0.2978669,-0.0859659,0
-0.33259684,-0.06426588,0
-0.32410648,-0.06615797,0
-0.32670894,-0.028583646,0
-0.31950268,-0.070789576,0
-0.3357968,-0.03692901,0
-0.3068461,0.003918439,0
-0.33431786,-0.02802372,0
-0.35065025,0.007118702,0
-0.31296995,-0.023788989,0
-0.2933226,0.005063623,0
-0.3123205,-0.03950298,0
-0.33460668,-0.07207346,0
-0.29816404,-0.034578294,0
-0.31715012,-0.07902014,0
-0.32847336,-0.08334318,0
-0.36217138,-0.06271699,0
-0.33412158,-0.061582953,0
-0.34550908,-0.06901607,0
-0.3565525,-0.016796708,0
-0.38876745,-0.07225382,0
-0.34477946,-0.086550206,0
-0.35633928,-0.08066219,0
-0.37297922,-0.0757947,0
-0.37610158,-0.058372736,0
-0.3757787,-0.06690356,0
-0.40569824,0.0005044341,0
-0.41094586,-0.026405811,0
-0.34968784,-0.054464668,0
-0.36169404,-0.031828225,0
-0.33769608,-0.08719158,0
-0.35306746,-0.054468423,0
-0.2937062,-0.05920887,0
-0.32475486,-0.086401105,0
-0.3224643,-0.076875895,0
-0.35943672,-0.076909006,0
-0.3010806,-0.10363883,0
-0.29188344,-0.08458653,0
-0.31501213,-0.09650415,0
-0.32461298,-0.08798587,0
-0.3243353,-0.17004138,0
-0.31882045,-0.09140426,0
-0.30255398,-0.10475066,0
-0.3620718,-0.13864785,0
-0.31907395,-0.10906887,0
-0.29742092,-0.11157134,0
-0.30594665,-0.11114237,0
-0.31096545,-0.12144479,0
-0.27136993,-0.04601443,0
-0.2866989,-0.078165144,0
-0.31942454,-0.036182016,0
-0.26542187,-0.021824598,0
-0.24451181,-0.03225264,0
-0.25892717,-0.08409542,0
-0.29715145,-0.0660741,0
-0.25214845,-0.06428471,0
-0.28158545,-0.077293485,0
-0.2971559,-0.09243575,0
-0.31413084,-0.1429168,0
-0.28014633,-0.1347714,0
-0.25269973,-0.124278665,0
-0.30297422,-0.16106218,0
-0.2666317,-0.1245909,0
-0.27644008,-0.105627954,0
-0.30488533,-0.14350319,0
-0.28242847,-0.112308085,0
-0.317251,-0.115471184,0
-0.31751353,-0.18580276,0
-0.2937253,-0.08408314,0
-0.2730923,-0.06472349,0
-0.30249885,-0.07536635,0
-0.29979852,-0.042906195,0
-0.266131,-0.059821963,0
-0.2627912,-0.06864804,0
-0.26621673,-0.06995943,0
-0.2586535,-0.07412884,0
-0.26798916,-0.08680588,0
-0.29641154,-0.08440164,0
-0.3242555,-0.04807958,0
-0.27281535,-0.06216809,0
-0.32325187,-0.095709145,0
-0.35291263,-0.11088142,0
-0.29440424,-0.095486015,0
-0.27239355,-0.07971984,0
-0.25742045,-0.103486806,0
-0.30403835,-0.08687484,0
-0.26328006,-0.031735778,0
-0.27108902,-0.10652423,0
-0.3237893,-0.089680195,0
-0.26754498,-0.070644975,0
-0.2702395,-0.068082124,0
-0.31410247,-0.07977831,0
-0.29313555,-0.07742414,0
-0.26352873,-0.085356,0
-0.31851122,-0.09946868,0
-0.31968787,-0.07014328,0
-0.26065388,-0.0406951,0
-0.3159187,-0.08191681,0
-0.30763218,-0.060016602,0
-0.30062434,-0.04071623,0
-0.3014232,-0.07353276,0
-0.30647096,-0.08969861,0
-0.33108366,-0.08763033,0
-0.32844335,-0.089286715,0
-0.33506647,-0.056721687,0
-0.3077049,-0.10476172,0
-0.3410845,-0.16896653,0
-0.3310207,-0.092639595,0
-0.31799647,-0.15439695,0
-0.35941783,-0.18200874,0
-0.2998795,-0.14170933,0
-0.2944329,-0.13626266,0
-0.29634452,-0.12011242,0
-0.27924442,-0.13316023,0
-0.33594993,-0.10152161,0
-0.3045885,-0.11537552,0
-0.2901902,-0.13653374,0
-0.32073286,-0.10578051,0
-0.30931392,-0.10988882,0
-0.32840034,-0.09339893,0
-0.30184716,-0.11374694,0
-0.3173662,-0.12608868,0
-0.31940442,-0.12917268,0
-0.29572067,-0.09626135,0
-0.36565882,-0.12769741,0
-0.32606232,-0.11772254,0
-0.3417422,-0.13206321,0
-0.31191543,-0.16620827,0
-0.27364346,-0.16665637,0
-0.31430665,-0.1605339,0
-0.33959255,-0.10499257,0
-0.31012478,-0.1603818,0
-0.31359014,-0.17218852,0
-0.32383403,-0.16960454,0
-0.28779557,-0.173352,0
-0.29997775,-0.2019769,0
-0.26955572,-0.16270602,0
-0.29227516,-0.1315623,0
-0.3024022,-0.15049368,0
-0.30202222,-0.14663249,0
-0.2825715,-0.1521051,0
-0.30149361,-0.10748112,0
-0.31327927,-0.11946538,0
-0.3141474,-0.14042228,0
-0.3032293,-0.14755684,0
-0.3010271,-0.14528775,0
-0.3116835,-0.15788072,0
-0.32881412,-0.12972924,0
-0.32009095,-0.14520401,0
-0.3284679,-0.18599755,0
-0.3166661,-0.12330571,0
-0.31481713,-0.15885139,0
-0.29734087,-0.10307017,0
-0.2990835,-0.13989818,0
-0.2959325,-0.08530378,0
-0.2964215,-0.09082338,0
-0.27567336,-0.09947389,0
-0.2834348,-0.0670988,0
-0.2886058,-0.059112698,0
-0.27395645,-0.07702625,0
-0.24092877,-0.06922796,0
-0.27650395,-0.11523089,0
-0.29538336,-0.06414965,0
-0.2946492,-0.06499085,0
-0.276423,-0.082546145,0
-0.28831905,-0.07134083,0
-0.31766114,-0.06669375,0
-0.29635456,-0.051537484,0
-0.3236322,-0.07398653,0
-0.32269832,-0.09062636,0
-0.31046775,-0.08640751,0
-0.31947568,-0.080893636,0
-0.31031325,-0.06797412,0
-0.3056217,-0.07629815,0
-0.3358319,-0.1272111,0
-0.29563147,-0.116244435,0
-0.29065454,-0.10665339,0
-0.31524825,-0.10867259,0
-0.33560672,-0.11137146,0
-0.3407073,-0.108821034,0
-0.30749157,-0.13426077,0
-0.3569251,-0.11785805,0
-0.31110504,-0.13435447,0
-0.33438,-0.14923143,0
-0.3312098,-0.15137368,0
-0.3397507,-0.1431911,0
-0.31168345,-0.12771034,0
-0.32292166,-0.09900862,0
-0.2976687,-0.11537203,0
-0.2739003,-0.11155048,0
-0.30000797,-0.11995801,0
-0.32415026,-0.0889709,0
-0.34321383,-0.07365227,0
-0.33268532,-0.065867424,0
-0.29921448,-0.104207575,0
-0.30277464,-0.09635037,0
-0.29321086,-0.09834534,0
-0.32358184,-0.12485629,0
-0.33976367,-0.106420755,0
-0.29796332,-0.1224401,0
-0.28180844,-0.12540281,0
-0.2997247,-0.09527302,0
-0.34414628,-0.11445993,0
-0.32517081,-0.12484306,0
-0.35569164,-0.12804526,0
-0.3590929,-0.13234168,0
-0.3084599,-0.1586867,0
-0.33673978,-0.15988576,0
-0.315154,-0.107366174,0
-0.29046088,-0.114195704,0
-0.3281738,-0.1108855,0
-0.34097406,-0.09607279,0
-0.2908626,-0.103286505,0
-0.31608668,-0.113737494,0
-0.2838585,-0.11087677,0
-0.2861083,-0.09469727,0
-0.27254817,-0.09591645,0
-0.2635006,-0.10148442,0
-0.31087738,-0.052194685,0
-0.25067762,-0.096625745,0
-0.33689523,-0.097926766,0
-0.31394845,-0.051415056,0
-0.34282264,-0.086011976,0
-0.3620102,-0.12559587,0
-0.3186594,-0.053583354,0
-0.4269537,-0.18662697,2
-0.2906142,-0.05877915,0
-0.31167564,-0.07636601,0
-0.32576075,-0.061985582,0
-0.26040706,-0.06906721,0
-0.32304695,-0.082954526,0
-0.32157657,-0.11459544,0
-0.3567472,-0.09360632,0
-0.30984765,-0.091132164,0
-0.29113477,-0.095179856,0
-0.3106303,-0.08462533,0
-0.3260816,-0.08648041,0
-0.32579437,-0.09415966,0
-0.3094239,-0.12073025,0
-0.3133957,-0.09293759,0
-0.2728156,-0.12960446,0
-0.32546055,-0.16457129,0
-0.29514718,-0.17067778,0
-0.2692284,-0.13402414,0
-0.30084303,-0.1562851,0
-0.32699594,-0.15337086,0
-0.30205166,-0.13013232,0
-0.29568815,-0.20029247,0
-0.3342607,-0.17653948,0
-0.32273504,-0.21959531,0
-0.30461627,-0.18393224,0
-0.31200135,-0.20418131,0
-0.28616086,-0.17681336,0
-0.30637148,-0.1720413,0
-0.35569113,-0.1713202,0
-0.33664098,-0.16833931,0
-0.3353321,-0.16172487,0
-0.33877042,-0.19312286,0
-0.30830917,-0.19851834,0
-0.33651766,-0.13691568,0
-0.3156391,-0.1823039,0
-0.32890886,-0.21006173,0
-0.3129505,-0.1825341,0
-0.33505902,-0.17521042,0
-0.2804732,-0.17590582,0
-0.3221649,-0.19043303,0
-0.26963475,-0.15360487,0
-0.3004784,-0.12455189,0
-0.33355716,-0.13609838,0
-0.30270404,-0.18888795,0
-0.35345295,-0.06188661,0
-0.33796442,-0.06955221,0
-0.32397032,-0.05678034,0
-0.32388824,-0.036131114,0
-0.37444523,-0.054679364,0
-0.35424513,-0.040105343,0
-0.3400443,-0.07072729,0
-0.3820214,-0.103974074,0
-0.3263094,-0.07793653,0
-0.34265023,-0.072903395,0
-0.37069282,-0.09866062,0
-0.3777903,-0.06460413,0
-0.34301147,-0.19867212,0
-0.34669605,-0.14481485,0
-0.27900457,-0.11857599,0
-0.30838668,-0.18175733,0
-0.31133875,-0.14442813,0
-0.33112136,-0.12887487,0
-0.297571,-0.15394378,0
-0.31364653,-0.1804834,0
-0.29258063,-0.12847114,0
-0.29278505,-0.15863353,0
-0.3223692,-0.18061733,0
-0.3231562,-0.14958268,0
-0.35970083,-0.074665695,0
-0.32867604,-0.13860786,0
-0.31191787,-0.065057516,0
-0.34730777,-0.09833419,0
-0.32064763,-0.08302203,0
-0.3235684,-0.07531834,0
-0.32923245,-0.09110862,0
-0.3272091,-0.08386779,0
-0.30072084,-0.09143004,0
-0.33384475,-0.10373101,0
-0.32635257,-0.0781216,0
-0.31792212,-0.08342531,0
-0.35255057,-0.042235702,0
-0.33799696,-0.11126697,0
-0.33791313,-0.064923346,0
-0.32653365,-0.081810385,0
-0.35369232,-0.09635326,0
-0.32516792,-0.07714003,0
-0.34171957,-0.08149949,0
-0.30932727,-0.056053072,0
-0.30603844,-0.15322322,0
-0.3441512,-0.12079948,0
-0.31805435,-0.14858395,0
-0.33243737,-0.13579047,0
-0.3683069,-0.11198631,0
-0.30806404,-0.12069923,0
-0.35066813,-0.1849038,0
-0.37105104,-0.12374684,0
-0.3394205,-0.14705849,0
-0.30063805,-0.1728015,0
-0.36809066,-0.21097338,2
-0.34894115,-0.20228821,0
-0.33914655,-0.1831457,0
-0.3538247,-0.13695371,0
-0.33637288,-0.088455826,0
-0.31191012,-0.11779678,0
-0.342162,-0.14191955,0
-0.3070302,-0.07572165,0
-0.36255065,-0.13141832,0
-0.3101145,-0.08927274,0
-0.3414859,-0.17286491,0
-0.33704954,-0.12319043,0
-0.29786512,-0.100309044,0
-0.3152789,-0.1674639,0
-0.32381678,-0.09678432,0
-0.31612447,-0.104813784,0
-0.3511818,-0.03656581,0
-0.31642315,-0.10119769,0
