Valence,Arousal,Expression
-0.38989902,0.03414002,0
-0.38163278,0.042070717,0
-0.35170162,-0.051444918,0
-0.36840728,-0.021275163,0
-0.36626303,-0.009803176,0
-0.3571897,-0.03195113,0
-0.3445031,0.0088817775,0
-0.3057843,-0.0034323335,0
-0.31946024,-0.0013782382,0
-0.32524198,-0.020204306,0
-0.36393067,0.0010560155,0
-0.33832568,-0.017686993,0
-0.38994452,0.017606646,0
-0.35003054,0.01021418,0
-0.392118,0.03799209,0
-0.3999112,0.05721739,0
-0.39508483,0.04693818,0
-0.39453214,0.024508744,0
-0.38230428,0.018674046,0
-0.3897681,0.016308814,0
-0.36320102,0.019840658,0
-0.42984974,0.03738278,0
-0.33582905,0.029419094,0
-0.33839348,0.014126748,0
-0.36800173,0.023804128,0
-0.38320678,0.02761677,0
-0.32552618,0.061048925,0
-0.34799865,0.04342118,0
-0.36418036,0.04640436,0
-0.34056026,0.06382477,0
-0.31100103,0.0057436824,0
-0.35935634,0.055089355,0
-0.349256,0.02207312,0
-0.32002035,0.009094238,0
-0.36722443,-0.001077652,0
-0.37219957,0.02807185,0
-0.35020187,0.03690517,0
-0.35118967,0.020224899,0
-0.31483865,0.03171602,0
-0.37518045,0.052176327,0
-0.32755238,0.03390771,0
-0.30157983,0.0036360025,0
-0.3480523,0.014384866,0
-0.33251584,0.016168237,0
-0.35574892,0.08479002,0
-0.37515056,0.06146577,0
-0.3601872,0.06556311,0
-0.34511042,0.06894857,0
-0.36423948,0.06629816,0
-0.3563437,0.061628103,0
-0.33278942,0.034225643,0
-0.36472216,0.07246059,0
-0.3327134,0.038418412,0
-0.33384505,0.013217658,0
-0.34014097,0.05002725,0
-0.3629391,0.050955325,0
-0.3660988,0.04667917,0
-0.32710245,0.02142924,0
-0.3697665,0.045467198,0
-0.35482323,0.036619008,0
-0.3303717,0.027009547,0
-0.36134505,0.054595828,0
-0.3553485,0.039889395,0
-0.33580378,0.027369738,0
-0.35137263,0.06396666,0
-0.33330923,0.035211593,0
-0.38225392,0.07222423,0
-0.36119193,0.051689833,0
-0.3565929,0.041024983,0
-0.35541773,0.06328416,0
-0.35886502,0.08947191,0
-0.40348598,0.08842808,0
-0.3551456,0.058169127,0
-0.34523335,0.064542115,0
-0.33741608,0.06216079,0
-0.30965954,0.05864349,0
-0.35663918,0.07107645,0
-0.3320458,0.07673526,0
-0.31075305,0.03371927,0
-0.32219094,0.04939747,0
-0.32503667,0.051460683,0
-0.3127252,0.055759847,0
-0.23961571,-0.003888607,0
-0.3076381,0.0073833168,0
-0.26207212,-0.0027920902,0
-0.27308363,0.00829789,0
-0.30559394,0.009664118,0
-0.27665487,-0.016566992,0
-0.30414963,0.0036408305,0
-0.28686032,-0.018452734,0
-0.3176072,0.057024628,0
-0.33821917,0.049850374,0
-0.31984705,0.06812695,0
-0.30029812,0.120471925,0
-0.31751898,0.083357126,0
-0.3298519,0.042906284,0
-0.31993002,0.06939793,0
-0.33853233,0.049846172,0
-0.29010573,0.05606568,0
-0.33168456,0.04837936,0
-0.34770754,0.03419429,0
-0.31397495,0.03920266,0
-0.2634737,0.057850957,0
-0.32010815,0.04270956,0
-0.33016545,0.01266095,0
-0.3325551,0.05310908,0
-0.31243873,0.05804032,0
-0.30561632,0.03346476,0
-0.33373424,0.03251028,0
-0.28516674,0.012095064,0
-0.337545,0.052311003,0
-0.3532015,0.037861645,0
-0.33883792,0.085369736,0
-0.32628235,0.06354436,0
-0.3599012,0.07979354,0
-0.37293148,0.096837044,0
-0.29610038,0.02938658,0
-0.34131277,-0.007692486,0
-0.24889177,-0.017631501,0
-0.2757894,-0.014093965,0
-0.26758122,0.020990223,0
-0.26901492,0.016138822,0
-0.26000103,0.012635857,0
-0.2830223,0.027090847,0
-0.30897757,0.035973072,0
-0.2927193,0.017044812,0
-0.3115737,0.04863599,0
-0.3001554,0.014228493,0
-0.31416258,0.0074287355,0
-0.331259,0.026047915,0
-0.35035124,0.057449102,0
-0.31539926,0.03654784,0
-0.3798193,0.08833912,0
-0.37528393,0.05822277,0
-0.33114767,0.060359776,0
-0.3553274,0.049187988,0
-0.3672187,0.061432004,0
-0.37914297,0.07630634,0
-0.2926476,0.020498574,0
-0.35744473,0.07343817,0
-0.26654217,-0.013988197,0
-0.28258097,-0.002718687,0
-0.24390802,0.026680738,0
-0.3098692,0.013660371,0
-0.2735421,0.025539845,0
-0.31206107,0.05032879,0
-0.3052648,0.05030796,0
-0.28616428,0.03567171,0
-0.2987683,0.014526963,0
-0.252942,0.0067802966,0
-0.28741038,0.020319343,0
-0.3008595,0.04814613,0
-0.26621604,0.01684308,0
-0.2799862,0.03301823,0
-0.27830055,0.02361384,0
-0.29688573,0.02666834,0
-0.32675532,0.029709011,0
-0.28401455,0.039524287,0
-0.29532158,0.0256975,0
-0.32139432,0.018926114,0
-0.30955172,0.025229335,0
-0.3157738,0.0077836215,0
-0.35312885,-0.0009838641,0
-0.3290248,0.008873105,0
-0.34782317,0.045733213,0
-0.3884685,0.06004089,0
-0.43288562,0.08596313,0
-0.3686695,-0.039489836,0
-0.26160282,0.010689884,0
-0.32849276,-0.00849396,0
-0.2877361,0.01203683,0
-0.29303187,0.056773722,0
-0.34515518,0.008159667,0
-0.2954944,0.015134007,0
-0.39866614,0.017242253,0
-0.41355687,0.03632176,0
-0.39704934,0.013691694,0
-0.42598855,-0.001042068,0
-0.33485535,-0.032297194,0
-0.37866497,-0.020734608,0
-0.34556732,0.010351807,0
-0.3293207,-0.012057662,0
-0.32522473,0.050767273,0
-0.33063784,0.047804713,0
-0.38834223,0.04773742,0
-0.38738984,0.07160419,0
-0.397005,0.05933252,0
-0.39468706,0.036275834,0
-0.35885045,0.07007128,0
-0.38216716,0.053450197,0
-0.3822244,0.055043608,0
-0.36485818,0.05196148,0
-0.34811193,0.043284178,0
-0.4005408,0.044060558,0
-0.36104974,0.036704928,0
-0.38217112,0.027863264,0
-0.34183738,0.039704144,0
-0.3217016,0.027246684,0
-0.33773074,0.02673617,0
-0.31174982,0.014354557,0
-0.2808088,0.012831062,0
-0.27925837,0.031160802,0
-0.35909867,0.025317848,0
-0.27925226,0.012165815,0
-0.29435053,-0.0016477108,0
-0.3130319,-0.004679352,0
-0.38576704,0.060551614,0
-0.3595878,0.012135655,0
-0.33170405,0.016510516,0
-0.3283781,0.04901588,0
-0.34447134,-0.001252979,0
-0.360279,0.019519389,0
-0.3265531,0.035568357,0
-0.3544919,-0.002085507,0
-0.34820887,0.032535255,0
-0.30774933,0.01236558,0
-0.33043206,0.0170995,0
-0.33681226,0.021820962,0
-0.33788186,-0.01710686,0
-0.33115482,0.016613781,0
-0.329443,0.0047320426,0
-0.35545787,0.035482705,0
-0.3357932,0.012022674,0
-0.32911986,0.0030878186,0
-0.33617535,-0.00010585785,0
-0.38276753,0.04843548,0
-0.33942157,0.021942317,0
-0.33402726,0.009186506,0
-0.3873384,0.04469478,0
-0.32324427,-0.004838854,0
-0.39936784,0.07954073,0
-0.3887712,0.06513372,0
-0.34026757,-0.006908238,0
-0.3266682,0.035766512,0
-0.35487437,0.03524944,0
-0.35880935,0.025441527,0
-0.35251975,0.045908183,0
-0.34336874,0.05046895,0
-0.3669239,0.038662463,0
-0.36651143,0.06294772,0
-0.35780296,0.040898293,0
-0.37899747,0.03644994,0
-0.3096113,0.029483348,0
-0.3385274,0.033577263,0
-0.28910553,0.0057836473,0
-0.31421176,0.021087736,0
-0.33904856,0.024407148,0
-0.3140126,0.0368132,0
-0.31735727,0.02386418,0
-0.2801572,0.03218794,0
-0.31745774,0.036198527,0
-0.32291198,0.041463614,0
-0.33348235,0.018392622,0
-0.33023125,0.03285429,0
-0.31891906,0.035529822,0
-0.34427413,0.05106771,0
-0.28484374,0.041471094,0
-0.3439342,0.0266307,0
-0.32471833,-0.002357453,0
-0.3059753,0.014925182,0
-0.27343762,0.011193782,0
-0.31296346,0.003537923,0
-0.35878292,0.023623616,0
-0.25267744,0.003944963,0
-0.36739504,0.03894037,0
-0.31612855,0.006598383,0
-0.3225535,0.024854302,0
-0.32680577,0.028042227,0
-0.30424017,-0.0024372935,0
-0.33919534,0.0124441385,0
-0.31531543,0.0069903433,0
-0.33556846,0.056711495,0
-0.3396223,0.031713814,0
-0.2966398,0.03463465,0
-0.31371126,0.04431078,0
-0.30871013,0.016139835,0
-0.32502496,0.01573518,0
-0.34306604,0.045868844,0
-0.32790664,0.057183504,0
-0.33301327,0.028737515,0
-0.34976166,0.02791524,0
-0.28056985,0.057154506,0
-0.29987475,0.0012418032,0
-0.34017017,0.031437993,0
-0.30177253,0.027483493,0
-0.3029482,0.0049516857,0
-0.32818207,0.0414294,0
-0.3130039,0.05112931,0
-0.3242717,0.077908635,0
-0.33077818,0.042425245,0
-0.32462355,0.05993533,0
-0.3494757,0.04004234,0
-0.34349403,0.03703025,0
-0.3506854,0.051368266,0
-0.35553542,0.084670275,0
-0.3009904,0.052791625,0
-0.33176422,0.06509647,0
-0.31002414,0.07300502,0
-0.34475827,0.066758305,0
-0.34745833,0.09055287,0
-0.32628235,0.065773666,0
-0.35879308,0.07734814,0
-0.34780562,0.018694311,0
-0.3503202,0.06817961,0
-0.30199763,0.04205787,0
-0.33710912,0.052945644,0
-0.3445942,0.06681976,0
-0.3477951,0.052227408,0
-0.29448047,0.054112524,0
-0.32636583,0.033344895,0
-0.29179752,0.04432124,0
-0.30826607,0.051780343,0
-0.28778973,0.04395324,0
-0.2777763,0.04636085,0
-0.27957475,0.032149255,0
-0.29507577,0.037572205,0
-0.32647032,0.0664781,0
-0.34990993,0.051179677,0
-0.26311335,-0.0058526397,0
-0.30218127,0.023748606,0
-0.27978197,-0.00483644,0
-0.26605055,-0.0072604716,0
-0.29028052,0.03810498,0
-0.31329808,0.038120717,0
-0.30377755,0.010086358,0
-0.33183852,0.048307538,0
-0.3020852,-0.023922622,0
-0.30597618,0.030053854,0
-0.25962847,-0.0075959563,0
-0.2638736,-0.022609025,0
-0.30887613,0.002044022,0
-0.26542532,0.0061095357,0
-0.2904596,0.043506682,0
-0.2892126,0.01430738,0
-0.2488682,0.0049922764,0
-0.24950266,-0.005191207,0
-0.2882503,0.024023801,0
-0.30934888,0.0036624372,0
-0.33878338,0.04058066,0
-0.30774826,0.01753974,0
-0.36962155,0.039002597,0
-0.37920913,0.029421747,0
-0.31392184,0.044172466,0
-0.3426758,0.05202058,0
-0.31751344,0.03529781,0
-0.3237078,0.03806752,0
-0.31532767,0.053462565,0
-0.34687153,0.04964611,0
-0.3437217,0.066994786,0
-0.3382937,0.06662962,0
-0.3556087,0.03671679,0
-0.3138681,0.03845045,0
-0.31695658,0.022283077,0
-0.33012256,0.01593405,0
-0.33774552,0.036322683,0
-0.32024136,0.04478708,0
-0.38022014,0.057763636,0
-0.3162492,0.024062008,0
-0.3760065,0.052307457,0
-0.38341287,0.046477497,0
-0.3741141,0.06252661,0
-0.35758066,0.051936656,0
-0.3224202,0.045413285,0
-0.34529704,0.04330182,0
-0.376839,0.08048394,0
-0.3480452,0.054555446,0
-0.3988268,0.08926746,0
-0.40561813,0.07468647,0
-0.3828056,0.08607349,0
-0.38800758,0.06962225,0
-0.35630158,0.095583856,0
-0.39581048,0.12519515,0
-0.39210525,0.062482417,0
-0.36608183,0.08521077,0
-0.35586733,0.05799949,0
-0.36855444,0.08950487,0
-0.32250845,0.043171555,0
-0.35851434,0.053020924,0
-0.3470809,0.04005769,0
-0.33838427,0.048451632,0
-0.36268136,0.048519433,0
-0.3477485,0.036096424,0
-0.37455443,0.045931816,0
-0.38006335,0.045554817,0
-0.3656624,0.048184633,0
-0.35127246,0.06393665,0
-0.3741464,0.024492055,0
-0.40022936,0.0633744,0
-0.39276522,0.07295233,0
-0.38497502,0.10090467,0
-0.38567436,0.05516243,0
-0.38164464,0.07095885,0
-0.39029595,0.050327957,0
-0.3847162,0.05000788,0
-0.43178108,0.1080623,0
-0.3946389,0.06517133,0
-0.4139195,0.045637816,0
-0.40888795,0.09169537,0
-0.3643637,0.005784869,0
-0.3951141,-0.011294216,0
-0.3894923,0.041166067,0
-0.36721125,0.0048344433,0
-0.36570838,0.008065611,0
-0.37753615,0.053460598,0
-0.35374957,0.01356259,0
-0.35447603,0.018207073,0
-0.37340537,0.070097774,0
-0.36235046,0.02190867,0
-0.35141888,0.0005328655,0
-0.3478748,0.03846121,0
-0.35001865,0.028354853,0
-0.36950508,0.014205217,0
-0.3257492,0.003793627,0
-0.30349356,0.02177754,0
-0.3247531,0.038169086,0
-0.315829,0.019367754,0
-0.3200415,0.02011615,0
-0.30652383,0.03986448,0
-0.3192008,0.0027911365,0
-0.3342246,0.037347138,0
-0.32205778,0.01682201,0
-0.30001926,0.014783621,0
-0.33593583,0.016811848,0
-0.3207292,-0.0018742085,0
-0.31686306,-0.02673021,0
-0.3288089,-0.016539156,0
-0.33791554,0.0098569095,0
-0.30251205,-0.026185513,0
-0.33330303,0.025021702,0
-0.3586007,0.062023997,0
-0.3477408,0.005273968,0
-0.355627,-0.0025869012,0
-0.35883418,0.040385723,0
-0.33582917,0.033112824,0
-0.30233294,-0.014171511,0
-0.3656901,0.036178857,0
-0.32076547,-0.019213766,0
-0.27601615,-0.01700902,0
-0.33118904,0.0013827384,0
-0.33661056,0.0041140914,0
-0.29093382,-0.012342691,0
-0.34803203,-0.009925127,0
-0.32778162,-0.023585796,0
-0.31555897,-0.003457874,0
-0.3761365,0.023219556,0
-0.34542072,-0.018145561,0
-0.40162557,0.022237927,0
-0.36689562,0.03330335,0
-0.38147154,0.011915386,0
-0.42094073,0.023903549,0
-0.41037536,0.024203837,0
-0.36541313,0.015876949,0
-0.4022637,0.026534826,0
-0.3972378,0.008801073,0
-0.41107115,0.008048654,0
-0.38598952,0.023211926,0
-0.38124704,-0.002790302,0
-0.42294082,0.03221163,0
-0.40505746,0.021055907,0
-0.38541353,0.033429682,0
-0.34951353,0.014895797,0
-0.3565289,-0.013370007,0
-0.3729673,-0.02315569,0
-0.3650624,-0.03178966,0
-0.38821036,-0.019162476,0
-0.36471325,-0.0012581944,0
-0.39393052,-0.0033845305,0
-0.33580855,-0.026942432,0
-0.37840542,-0.017885327,0
-0.369452,-0.010514498,0
-0.32118925,-0.019218683,0
-0.39411375,0.0020027757,0
-0.34957954,-0.01821518,0
-0.37962085,0.0006120205,0
-0.39590132,0.021005213,0
-0.32886547,-0.018711656,0
-0.34361082,-0.021507591,0
-0.3701442,0.0142071545,0
-0.36932653,-0.011690348,0
-0.36983907,-0.010767609,0
-0.3415869,-0.023453653,0
-0.36027375,-0.018351048,0
-0.35259014,-0.010121882,0
-0.3577762,-0.027837157,0
-0.35241178,-0.019791245,0
-0.3575078,-0.0022453368,0
-0.37665665,-0.011032462,0
-0.367267,-0.0014422834,0
-0.3662826,0.0021746755,0
-0.34501225,-0.0030216277,0
-0.33974,-0.0023456812,0
-0.3428322,-0.036072195,0
-0.3321217,0.001702249,0
-0.3445727,0.0019174516,0
-0.36855116,-0.008618951,0
-0.34384188,0.008283764,0
-0.3374963,0.007895261,0
-0.35994533,0.046021104,0
-0.3517209,0.014864385,0
-0.3725811,0.022330642,0
-0.3730673,0.0004028082,0
-0.37171024,0.011025369,0
-0.3483861,-0.017888874,0
-0.35838753,-0.011341751,0
-0.35620016,0.002968073,0
-0.3627189,0.010358274,0
-0.36752698,-0.03786695,0
-0.3823907,0.005227536,0
-0.33594152,-0.00070270896,0
-0.36932936,0.017326444,0
-0.36973494,0.024749964,0
-0.34446,-0.010400444,0
-0.3893092,0.02922529,0
-0.38033363,0.018489689,0
-0.30838615,-0.020643413,0
-0.33724508,0.0033827722,0
-0.33984396,-0.017256051,0
-0.34669417,-0.006611347,0
-0.38146198,0.0015236437,0
-0.38126382,-0.0076105595,0
-0.3739973,0.036534578,0
-0.36046886,0.036403477,0
-0.37158015,0.05064398,0
-0.3859343,0.028365374,0
-0.37527302,0.041737765,0
-0.38441437,0.021442354,0
-0.36217093,0.048372626,0
-0.35367173,0.033539027,0
-0.35205963,0.071528316,0
-0.3494603,0.04960394,0
-0.37240276,0.07612753,0
-0.34668154,0.064643025,0
-0.39040998,0.043096334,0
-0.3911045,0.058870703,0
-0.34181604,0.007014662,0
-0.38355586,0.045919776,0
-0.3754557,0.021582752,0
-0.37789497,0.028826326,0
-0.32910776,-0.028012127,0
-0.34561065,-0.009619057,0
-0.3339114,0.005179912,0
-0.32251593,0.00090554357,0
-0.34228572,0.0057996213,0
-0.33380505,-0.008895546,0
-0.35199916,0.022990018,0
-0.34918675,0.008846372,0
-0.36224273,-0.012120485,0
-0.37786224,0.030249268,0
-0.3290422,-0.01285398,0
-0.37647143,0.01911652,0
-0.38493583,0.025646448,0
-0.38359037,0.036613673,0
-0.39812234,-0.0004324615,0
-0.3869133,0.010527223,0
-0.40309176,0.013373971,0
-0.39186963,0.021572083,0
-0.38654205,0.009067535,0
-0.42676476,0.058217704,0
-0.37837157,0.07306835,0
-0.4378535,0.09352106,0
-0.37364623,0.056450218,0
-0.39818847,0.07087088,0
-0.37481254,0.019754559,0
-0.3894088,0.039982796,0
-0.35274026,0.035423994,0
-0.375677,0.05361876,0
-0.3431681,-0.008147389,0
-0.35882545,-0.012855113,0
-0.32375336,-0.004714519,0
-0.32548198,0.002803415,0
-0.29387036,0.01611501,0
-0.29965806,0.014758766,0
-0.33600757,0.0019987226,0
-0.31857395,0.008352131,0
-0.3149735,0.04619035,0
-0.30961397,-0.0024567246,0
-0.35632128,0.0016251802,0
-0.32005557,0.025292337,0
-0.337101,0.017954469,0
-0.38259903,0.04027298,0
-0.3564494,0.009603769,0
-0.35060436,0.029545784,0
-0.38235047,0.04259947,0
-0.37304446,0.03697115,0
-0.38859862,0.034570843,0
-0.36209688,0.034015477,0
-0.37933972,0.014065981,0
-0.39816204,0.022336215,0
-0.3529618,0.044267684,0
-0.35719663,0.047370642,0
-0.34293717,-0.006549686,0
-0.36428902,0.020154297,0
-0.32201883,-0.005158663,0
-0.30435136,0.013749838,0
-0.33305803,0.012527525,0
-0.35263008,-0.009801149,0
-0.3229567,0.01763326,0
-0.30288386,0.019110084,0
-0.34133193,-0.005012363,0
-0.35386223,0.013176918,0
-0.30621007,0.00016084313,0
-0.31256542,0.0005212426,0
-0.32067937,-6.893277e-05,0
-0.323215,0.021762133,0
-0.34562108,-0.006439358,0
-0.33322197,0.009130657,0
-0.30843017,0.018241554,0
-0.32314605,0.005542189,0
-0.3003197,0.0061032176,0
-0.2821426,-0.00044962764,0
-0.33646604,0.05535677,0
-0.32059932,0.03202933,0
-0.35341588,0.009413362,0
-0.36030373,0.05735138,0
-0.3271289,0.008332491,0
-0.35677937,0.03362629,0
-0.32909963,0.025568545,0
-0.33964428,0.034941494,0
-0.35092044,-0.009755492,0
-0.3164303,-6.9856644e-05,0
-0.3226766,-0.029735059,0
-0.3204543,-0.008307755,0
-0.35992897,0.011674374,0
-0.32251453,-0.0088784695,0
-0.3793786,0.0031852722,0
-0.366735,0.0036797822,0
-0.34842888,0.008588284,0
-0.36639684,-0.003174603,0
-0.36032203,-0.017959923,0
-0.37262696,0.012298346,0
-0.31856832,-0.029478699,0
-0.4027564,0.002790302,0
-0.28869173,-0.01952976,0
-0.3316627,-0.035343677,0
-0.3203309,0.014361024,0
-0.30334115,-0.0036547482,0
-0.30558077,-0.029580176,0
-0.29815766,-0.02973193,0
-0.34938368,-0.013228506,0
-0.3225409,0.005665511,0
-0.3589535,0.021045953,0
-0.36756578,0.035252035,0
-0.34779483,-0.011079729,0
-0.34930915,0.027864605,0
-0.35022986,0.022109061,0
-0.36337847,0.013070852,0
-0.3363799,-0.0027958155,0
-0.36052915,0.017200142,0
-0.3462692,0.009845406,0
-0.33543926,0.023208618,0
-0.31829673,0.0010554194,0
-0.32994744,-0.0067186058,0
-0.3529103,-0.02627021,0
-0.32879788,-0.0025347471,0
-0.29916856,0.033549458,0
-0.2864701,0.01937148,0
-0.27227598,0.0019524693,0
-0.29634637,0.0003336966,0
-0.38696307,0.034615815,0
-0.3252544,0.023873806,0
-0.35232252,0.04236266,0
-0.38851547,0.054928333,0
-0.37941658,0.07085279,0
-0.3717624,0.030074447,0
-0.36205053,0.052215636,0
-0.36785236,0.04723817,0
-0.34561932,0.031544775,0
-0.3383289,0.019081026,0
-0.35902908,0.026667714,0
-0.35358158,0.030368686,0
-0.32928216,0.045131296,0
-0.35983106,0.03127879,0
-0.33421597,0.03437534,0
-0.32863566,0.017702252,0
-0.32351783,-0.013397604,0
-0.3612179,0.03685853,0
-0.35630637,0.021564126,0
-0.34634528,0.020773947,0
-0.3258313,0.034314692,0
-0.3142979,-0.017006785,0
-0.34075126,0.0148682,0
-0.34175903,0.025423229,0
-0.3250571,0.034886092,0
-0.34184736,0.012081236,0
-0.328858,0.036055326,0
-0.34611315,0.029999048,0
-0.3485593,0.042561084,0
-0.3355935,0.022847503,0
-0.33806798,0.013596028,0
-0.35408604,0.028598785,0
-0.32976654,0.031933606,0
-0.37289003,0.044428974,0
-0.3501679,0.011079669,0
-0.36336237,0.020577133,0
-0.32730114,-0.010276467,0
-0.41440257,0.01835838,0
-0.36575893,0.003810674,0
-0.3216863,0.0050996244,0
-0.30919674,-0.026092082,0
-0.34896845,-0.00838998,0
-0.32516775,0.012535274,0
-0.3331084,0.031857133,0
-0.28239205,0.021748096,0
-0.3628871,0.011218905,0
-0.3314899,0.011905521,0
-0.30920413,0.04369986,0
-0.31101537,0.01621595,0
-0.31819907,0.02682507,0
-0.33351672,0.04547414,0
-0.31244698,-0.017881244,0
-0.31463054,0.027020425,0
-0.31710017,0.035806865,0
-0.3289965,0.025554985,0
-0.31018475,0.012178898,0
-0.3142031,0.02055943,0
-0.34229112,0.02797687,0
-0.34081838,0.016402423,0
-0.30422255,0.015637845,0
-0.30793327,-0.005553603,0
-0.33528134,0.019824386,0
-0.33317396,-0.0152184665,0
-0.3124305,0.016829133,0
-0.28750494,-0.026162297,0
-0.32039192,-0.016476989,0
-0.24396798,0.005117804,0
-0.2569046,-0.012719184,0
-0.32528389,-0.016654909,0
-0.27636847,-0.0033726096,0
-0.30271956,-0.018906802,0
-0.24726754,-0.004200816,0
-0.27984455,-0.0371888,0
-0.30176863,0.0047525465,0
-0.28617495,-0.010956019,0
-0.32148516,0.033720374,0
-0.29078162,-0.004349023,0
-0.24243882,-0.0033572912,0
-0.32562938,0.01158002,0
-0.27406973,0.013546139,0
-0.286479,0.010661423,0
-0.29906064,-0.0017825067,0
-0.27146265,0.010929823,0
-0.2927789,0.0046701133,0
-0.2842609,-0.002621293,0
-0.31616476,-0.0073712766,0
-0.2834896,-0.013578922,0
-0.29488412,-0.0058691204,0
-0.30150843,-0.005524218,0
-0.29581246,0.000116080046,0
-0.32920358,0.04934132,0
-0.31121963,0.031805396,0
-0.36087623,0.058918804,0
-0.34726533,0.06749341,0
-0.3518187,0.07120237,0
-0.34604636,0.015725791,0
-0.34672162,0.05628711,0
-0.34623665,0.0030470788,0
-0.2910923,0.022037208,0
-0.3226203,0.026435047,0
-0.34785926,-0.021453261,0
-0.29184723,-0.011802703,0
-0.36948904,0.05880487,0
-0.3809282,0.04089597,0
-0.3653691,0.041366696,0
-0.35825673,0.049492806,0
-0.39009678,0.06702164,0
-0.3482193,0.048192322,0
-0.34548703,0.029274762,0
-0.35128766,0.028216004,0
-0.36699668,0.012835503,0
-0.3610097,0.023305982,0
-0.33623087,0.032321304,0
-0.37882155,0.019108474,0
-0.3840015,0.09071639,0
-0.3774715,0.04800114,0
-0.3827055,0.07929194,0
-0.42463264,0.055454463,0
-0.36938354,0.061016083,0
-0.38188744,0.067460984,0
-0.37333283,0.043607652,0
-0.38853756,0.0454818,0
-0.33530313,0.03965959,0
-0.35011247,0.021728814,0
-0.35504535,0.013531566,0
-0.3462087,0.019132912,0
-0.37095672,0.038676858,0
-0.35062438,0.012937486,0
-0.36783415,0.0141350925,0
-0.3814678,0.01525265,0
-0.40901247,0.010516226,0
-0.39254287,0.029266924,0
-0.415842,0.035876006,0
-0.41796562,0.052696377,0
-0.38424197,0.026426584,0
-0.37309003,0.02397427,0
-0.30304018,-0.011220574,0
-0.315082,-0.016522706,0
-0.27639303,0.018582433,0
-0.28417155,-0.003501922,0
-0.2986698,0.016159356,0
-0.291284,0.037291527,0
-0.29241395,0.026049227,0
-0.3032346,0.019476146,0
-0.27757248,0.03347236,0
-0.26941925,0.011871994,0
-0.30888256,0.06420836,0
-0.3135629,0.004390955,0
-0.30181405,0.0057995617,0
-0.32102618,0.016520292,0
-0.27916673,-0.007609874,0
-0.279542,0.030563861,0
-0.29777476,0.020842671,0
-0.28145817,0.0036623478,0
-0.3265285,0.04217118,0
-0.29520535,0.033702224,0
-0.28769165,0.021202505,0
-0.33256537,0.025948107,0
-0.31158864,0.053836495,0
-0.29262558,0.046916753,0
-0.3375114,0.05338186,0
-0.349292,0.04695192,0
-0.28942254,0.068763524,0
-0.3017797,0.040712744,0
-0.31998116,0.017715573,0
-0.34485605,0.044679165,0
-0.28598472,0.025113523,0
-0.31308192,0.03483969,0
-0.30401,0.02412638,0
-0.30605224,-0.00050866604,0
-0.33699423,0.033475995,0
-0.35305065,0.028337657,0
-0.3339349,0.0549542,0
-0.3459935,0.031096369,0
-0.3327999,0.03780681,0
-0.3570695,0.0664036,0
-0.3395456,0.06917283,0
-0.3611322,0.030447245,0
-0.33371788,0.029104412,0
-0.27408367,0.012490094,0
-0.3375109,0.028513938,0
-0.33840877,0.06050551,0
-0.36376423,0.030026674,0
-0.34690797,0.038829714,0
-0.3588834,0.008424103,0
-0.35434526,0.035452515,0
-0.35021383,0.022772461,0
-0.3416621,0.0065255165,0
-0.3224308,0.01843515,0
-0.32825997,0.03623724,0
-0.27587172,-8.237362e-05,0
-0.28039196,0.019912899,0
-0.32233602,0.018544078,0
-0.30552834,-0.01284942,0
-0.29175112,0.011592209,0
-0.32557496,0.0060210824,0
-0.33607164,-0.008803517,0
-0.30640998,0.015664607,0
-0.28484192,0.015540093,0
-0.30729213,0.021568716,0
-0.31516328,0.023992747,0
-0.2811406,0.012150764,0
-0.3057528,-0.025434196,0
-0.33149683,-0.011611015,0
-0.3824769,0.014073938,0
-0.35200095,-0.006717056,0
-0.37430906,0.028520942,0
-0.35465452,-0.029697001,0
-0.4489244,0.053054065,0
-0.3951272,0.028175443,0
-0.5086398,0.08112827,0
-0.46099892,0.07282412,0
-0.52524316,0.053831816,0
-0.4788181,0.032202274,0
-0.5438726,0.06990284,5
-0.53745127,0.1017324,0
-0.5280473,0.087067485,0
-0.5281882,0.083140135,0
-0.5194844,0.05016023,0
-0.5297195,0.06968287,0
-0.5436747,0.10199779,5
-0.5264655,0.02616769,0
-0.56502825,0.059231997,5
-0.5481176,0.0775843,0
-0.5326827,0.11694834,0
-0.5526662,0.0645169,0
-0.5285361,0.08294445,0
-0.54526234,0.12953314,5
-0.5186554,0.06882846,0
-0.5302892,0.09481293,0
-0.5273417,0.05226031,0
-0.5201214,0.05638951,0
-0.50200194,0.07194391,0
-0.5119468,0.049178034,0
-0.5045853,0.0513373,0
-0.5013532,0.08490965,0
-0.50732994,0.069508165,0
-0.5196099,0.035370827,0
-0.510763,0.07094294,0
-0.49414644,0.07129428,0
-0.5248823,0.052514732,0
-0.53009474,0.048605293,0
-0.54263043,0.06319749,0
-0.4616882,0.026241332,0
-0.52288663,0.0298329,0
-0.5363188,0.0401963,0
-0.5281067,0.06421903,0
-0.4933447,0.040830165,0
-0.4811608,0.07338694,0
-0.5095012,0.060965,0
-0.5283201,0.084804624,0
-0.52397346,0.10150796,0
-0.5078318,0.08806363,0
-0.50550056,0.049234092,0
-0.5127495,0.05376199,0
-0.47794744,0.013910025,0
-0.49745163,0.029083699,0
-0.5032367,0.028917551,0
