Valence,Arousal,Expression
-0.27149072,-0.040246427,0
-0.27645367,-0.04544863,0
-0.2721935,-0.05178806,0
-0.27869055,-0.061472267,0
-0.2784527,-0.04069218,0
-0.32120752,-0.021523029,0
-0.3041351,-0.03349501,0
-0.30631343,-0.008147508,0
-0.2924975,-0.038813323,0
-0.28313556,-0.045742065,0
-0.30191013,-0.048764855,0
-0.29234648,-0.027383804,0
-0.30160823,-0.020227194,0
-0.31945583,-0.028238088,0
-0.3129408,-0.01985544,0
-0.29430166,-0.054533392,0
-0.3121209,-0.07276246,0
-0.3111397,-0.036741823,0
-0.29233104,-0.010588288,0
-0.2689811,-0.03238359,0
-0.27666357,-0.049811304,0
-0.27281612,-0.034338802,0
-0.27299544,-0.043652326,0
-0.31078705,-0.038514763,0
-0.32394034,-0.09221381,0
-0.292971,-0.071831375,0
-0.27357855,-0.06405184,0
-0.24724665,-0.06957656,0
-0.2596423,-0.07799581,0
-0.257529,-0.08018017,0
-0.27097526,-0.06715402,0
-0.2275221,-0.05438152,0
-0.29180118,-0.06837949,0
-0.24473426,-0.028393537,0
-0.23508292,-0.06649837,0
-0.22993937,-0.06427848,0
-0.24076161,-0.03307894,0
-0.30868328,-0.059972256,0
-0.2978609,-0.06691331,0
-0.27424493,-0.06471777,0
-0.27742648,-0.051149637,0
-0.24658719,-0.05563143,0
-0.2324056,-0.07367319,0
-0.2882439,-0.07551283,0
-0.24376294,-0.06425959,0
-0.30328882,-0.060124815,0
-0.29079792,-0.09431434,0
-0.29363084,-0.050455064,0
-0.27598396,-0.057679474,0
-0.30353308,-0.07799059,0
-0.29282504,-0.0694862,0
-0.3223232,-0.08046752,0
-0.31832257,-0.08630884,0
-0.28948286,-0.087382585,0
-0.30561474,-0.06841537,0
-0.24012393,-0.051318973,0
-0.26475748,-0.028208852,0
-0.27732548,-0.10064128,0
-0.28083414,-0.06879324,0
-0.30323973,-0.08075118,0
-0.273517,-0.0527443,0
-0.28472754,-0.072208345,0
-0.2753547,-0.065411,0
-0.30958655,-0.042205483,0
-0.2677988,-0.01992476,0
-0.24808222,-0.09490955,0
-0.29893696,-0.063753635,0
-0.27846447,-0.08663857,0
-0.26735687,-0.063094914,0
-0.29379392,-0.1139932,0
-0.24132034,-0.078668356,0
-0.31107873,-0.11361277,0
-0.29339904,-0.10937616,0
-0.27949744,-0.10618511,0
-0.29198912,-0.101855814,0
-0.3064978,-0.13578498,0
-0.2868556,-0.1385094,0
-0.30024797,-0.096414834,0
-0.297636,-0.11485323,0
-0.31165475,-0.07149902,0
-0.28269798,-0.06554544,0
-0.27792722,-0.08732796,0
-0.2996914,-0.08670223,0
-0.3121705,-0.07590827,0
-0.2858611,-0.033944815,0
-0.3030611,-0.10280645,0
-0.2891726,-0.08747396,0
-0.27240744,-0.094246805,0
-0.28962028,-0.074800074,0
-0.28822818,-0.10890964,0
-0.27129528,-0.08384594,0
-0.29177758,-0.08470762,0
-0.26929095,-0.12714154,0
-0.30557477,-0.0893684,0
-0.29822704,-0.08052266,0
-0.31445116,-0.076449186,0
-0.28962624,-0.07596269,0
-0.27065426,-0.08157939,0
-0.2539137,-0.07898691,0
-0.27946287,-0.07916862,0
-0.24319306,-0.07076189,0
-0.29078084,-0.074420065,0
-0.28741375,-0.077248126,0
-0.2937878,-0.050566763,0
-0.2943199,-0.0290429,0
-0.2662898,-0.09637803,0
-0.2899334,-0.0698303,0
-0.26216027,-0.07903534,0
-0.26260903,-0.08119643,0
-0.35091433,-0.036067516,0
-0.29415977,-0.08404571,0
-0.28669438,-0.04957363,0
-0.32815197,-0.070682764,0
-0.31706128,-0.053465843,0
-0.3059442,-0.08573854,0
-0.33746365,-0.06696668,0
-0.2889991,-0.04760179,0
-0.27557492,-0.035408944,0
-0.29649886,-0.0751068,0
-0.2698392,-0.0534845,0
-0.26903847,-0.06019619,0
-0.3033014,-0.047074288,0
-0.25974935,-0.06394231,0
-0.3227385,-0.044187903,0
-0.31340078,-0.050956637,0
-0.30873343,-0.030606449,0
-0.30371287,-0.041820824,0
-0.29231417,-0.022191644,0
-0.29638025,-0.03536868,0
-0.29997146,-0.068672,0
-0.31951633,-0.01915294,0
-0.2921164,-0.046855062,0
-0.31895298,-0.0145459175,0
-0.30701485,-0.04294762,0
-0.27496085,-0.032958567,0
-0.2757456,-0.009615034,0
-0.2918603,-0.04346016,0
-0.27447352,-0.07001579,0
-0.27776733,-0.031371146,0
-0.31083062,-0.01936683,0
-0.27113685,-0.044148326,0
-0.2831507,-0.041695148,0
-0.28319204,-0.023819208,0
-0.25220624,-0.056767672,0
-0.30875912,-0.031567037,0
-0.25194812,-0.08571148,0
-0.25073847,-0.082523525,0
-0.27961487,-0.010872096,0
-0.26200286,-0.06259841,0
-0.32131958,-0.035360545,0
-0.24791926,-0.026870966,0
-0.30856842,-0.049438685,0
-0.3257924,-0.030266464,0
-0.26747695,-0.05076015,0
-0.24411473,-0.07641837,0
-0.3006461,0.003399253,0
-0.28023884,-0.033741325,0
-0.27595282,-0.024065852,0
-0.27636385,-0.023110598,0
-0.2948249,-0.01519531,0
-0.28722724,-0.006373197,0
-0.24823746,-0.023144513,0
-0.24163228,-0.030377984,0
-0.28185248,-0.027888417,0
-0.256983,-0.043906808,0
-0.280691,-0.056206614,0
-0.2734805,-0.016311109,0
-0.26321283,-0.044888765,0
-0.27194917,-0.034341276,0
-0.25658742,-0.024293542,0
-0.24671727,-0.035260856,0
-0.2695582,-0.040940315,0
-0.2543549,-0.020112246,0
-0.2567258,-0.03195572,0
-0.26267952,-0.0403907,0
-0.32210386,-0.01388371,0
-0.3010159,-0.04502204,0
-0.31029552,-0.03352356,0
-0.30334103,-0.050906718,0
-0.3070712,-0.018204212,0
-0.3419148,-0.01077804,0
-0.34279966,0.003142804,0
-0.32095733,-0.005338192,0
-0.29750058,-0.041254282,0
-0.32717815,-0.025252134,0
-0.108142376,0.21293896,4
-0.3169686,-0.050557137,0
-0.08086616,0.21737558,4
-0.32684574,-0.013747245,0
-0.32518855,-0.056474984,0
-0.106543496,0.21010886,4
-0.33868566,-0.03354636,0
-0.059166487,0.2534353,4
-0.320563,-0.048571974,0
-0.33882254,-0.043567598,0
-0.31395096,-0.06610125,0
-0.31945044,-0.021051854,0
-0.07415725,0.21400274,4
-0.3633419,-0.021898896,0
-0.34917063,-0.04249528,0
-0.07337031,0.25752348,4
-0.31859207,-0.033043087,0
-0.31595767,-0.05684051,0
-0.32408372,-0.0125024915,0
-0.331087,-0.022485614,0
-0.30122754,-0.039376646,0
-0.31354952,-0.037493497,0
-0.26134694,-0.026533782,0
-0.29214045,-0.054492384,0
-0.30167446,-0.0646123,0
-0.30927667,-0.009043634,0
-0.302926,-0.049830586,0
-0.3071985,-0.05272305,0
-0.2952585,-0.022282958,0
-0.3088295,-0.04248798,0
-0.2889082,-0.03015542,0
-0.29131413,-0.041371256,0
-0.31073448,0.0050860643,0
-0.2577548,-0.05453697,0
-0.2950564,-0.018538326,0
-0.32657224,-0.027107,0
-0.27062154,-0.010629058,0
-0.26164636,-0.01363498,0
-0.26625228,-0.018828541,0
-0.2807119,0.004544884,0
-0.25784382,0.011243135,0
-0.2857548,0.0042162836,0
-0.25806075,-0.024139345,0
-0.2812765,-0.0028117895,0
-0.304431,-0.0051448643,0
-0.2637701,-0.018386781,0
-0.2718679,-0.051081777,0
-0.25271037,-0.026336402,0
-0.25769836,-0.05615303,0
-0.28239763,-0.07170135,0
-0.32674098,-0.06261867,0
-0.3199418,-0.048250675,0
-0.29306456,-0.071543396,0
-0.30851826,-0.08088145,0
-0.26042172,-0.07373157,0
-0.2587505,-0.061233193,0
-0.24253252,-0.06755635,0
-0.25101513,-0.054252416,0
-0.2693073,-0.033102125,0
-0.2758746,-0.030132115,0
-0.30172107,-0.02680415,0
-0.25057426,-0.044543236,0
-0.29573962,-0.04487163,0
-0.24414596,-0.040301174,0
-0.2591382,-0.06325194,0
-0.2753762,-0.06016496,0
-0.28634343,-0.039351225,0
-0.3057263,-0.077031195,0
-0.31654504,-0.016696244,0
-0.2816778,-0.036197722,0
-0.33961406,-0.032803446,0
-0.2938926,-0.027481616,0
-0.2717489,-0.035203487,0
-0.30824915,-0.021793842,0
-0.2802811,-0.055505812,0
-0.29773536,-0.04881549,0
-0.32652074,-0.046507984,0
-0.2834288,-0.06692776,0
-0.31528586,-0.043197334,0
-0.2943658,-0.046199888,0
-0.34447104,-0.034802765,0
-0.34486404,-0.049852043,0
-0.33478075,-0.030180037,0
-0.31684598,-0.06266591,0
-0.32718137,-0.023156583,0
-0.31864008,-0.012812406,0
-0.31380004,-0.05343491,0
-0.31863633,-0.051763237,0
-0.27515516,-0.034089595,0
-0.30163094,-0.042028695,0
-0.28496614,-0.032148987,0
-0.24213937,-0.031693786,0
-0.3004028,-0.06519511,0
-0.29683012,-0.039885253,0
-0.25586438,-0.048895687,0
-0.2654863,-0.05597359,0
-0.26208827,-0.016366959,0
-0.2828963,-0.04369405,0
-0.27879357,-0.020464271,0
-0.2963964,-0.026037544,0
-0.24396244,-0.035167634,0
-0.23155263,-0.015816092,0
-0.25268182,-0.019313812,0
-0.25971195,-0.006441474,0
-0.2401948,-0.04951018,0
-0.25970304,-0.035562724,0
-0.29166478,-0.026232034,0
-0.25016618,-0.031754255,0
-0.26269856,-0.014565915,0
-0.24594614,-0.037864625,0
-0.28106847,-0.024924397,0
-0.279362,-0.029141903,0
-0.2716683,-0.037861258,0
-0.2861302,-0.015794665,0
-0.24675795,-0.073969096,0
-0.25672808,-0.0287112,0
-0.30374175,-0.022921264,0
-0.2881638,-0.018167734,0
-0.3178647,-0.027905047,0
-0.3369472,-0.021009356,0
-0.30008176,-0.047040492,0
-0.32602417,-0.022073925,0
-0.32635704,-0.014262229,0
-0.3032736,-0.022779971,0
-0.32472065,-0.010955989,0
-0.34698787,0.009348482,0
-0.32596612,-0.019643903,0
-0.31462377,-0.033437937,0
-0.33239707,-0.021727264,0
-0.32269683,-0.016626447,0
-0.3498185,-0.029806107,0
-0.33352575,-0.0289945,0
-0.2773202,-0.08335838,0
-0.30723926,-0.038360357,0
-0.27611613,-0.055555463,0
-0.28053105,-0.044722557,0
-0.31243792,-0.07033944,0
-0.27686146,-0.06198421,0
-0.27067247,-0.07092354,0
-0.28723067,-0.048886806,0
-0.32204705,-0.06897426,0
-0.2986134,-0.05061966,0
-0.28571573,-0.008192152,0
-0.26816523,-0.036565363,0
-0.30814502,-0.031404734,0
-0.27118665,-0.05262506,0
-0.30794576,-0.02587691,0
-0.34018585,0.014675051,0
-0.33639404,-0.01753372,0
-0.32702315,-0.027818054,0
-0.3282305,-0.0030975342,0
-0.34134218,-0.022139817,0
-0.33403057,0.0011706948,0
-0.3405521,-0.007932484,0
-0.3498828,-0.00068733096,0
-0.082676664,0.19759038,4
-0.3364175,-0.043492585,0
-0.3175966,-0.034451038,0
-0.35451135,0.01863423,0
-0.3425007,-0.030953467,0
-0.33367622,0.005513817,0
-0.36200354,0.028132915,0
-0.35855433,-0.015190333,0
-0.36756408,0.0014936328,0
-0.31774858,0.013049662,0
-0.34167525,0.027276784,0
-0.05756532,0.23978694,4
-0.312399,0.0010495484,0
-0.3160055,-0.0015847385,0
-0.32123646,0.043854564,0
-0.31207258,0.010836899,0
-0.3294411,0.02774483,0
-0.33090362,0.015892744,0
-0.30550143,-0.001522094,0
-0.32949558,0.012693763,0
-0.32417977,0.0014168322,0
-0.3428488,0.023979276,0
-0.33187708,0.03843826,0
-0.317793,-0.018476486,0
-0.07572582,0.24761125,4
-0.34596792,-0.021581173,0
-0.32948032,0.00059357285,0
-0.32847938,0.025945872,0
-0.3269602,-0.0060403943,0
-0.33430767,0.020324498,0
-0.31136116,0.027017236,0
-0.3524792,0.009881526,0
-0.3309528,0.012448758,0
-0.3485838,0.028388143,0
-0.35820305,-0.02171728,0
-0.33763433,0.043118715,0
-0.33415133,0.030295998,0
-0.3189735,0.03322324,0
-0.3464941,0.040841997,0
-0.32283664,0.030746609,0
-0.31476203,0.0036586523,0
-0.36133415,0.021934777,0
-0.37021306,0.02645582,0
-0.3313254,0.03263101,0
-0.35118377,0.005726397,0
-0.2827715,0.0037122965,0
-0.31784746,0.015887797,0
-0.3246184,0.026903093,0
-0.31847137,0.033231914,0
-0.315851,0.036660373,0
-0.3579984,0.03033331,0
-0.30174208,0.043087274,0
-0.3068483,0.07060385,0
-0.34931856,0.042353183,0
-0.28507078,0.062382072,0
-0.2557286,0.012065619,0
-0.35339195,0.05366835,0
-0.27876893,0.039122313,0
-0.2764475,0.05684495,0
-0.28820622,0.031101197,0
-0.27520204,0.029346466,0
-0.3345079,0.010200292,0
-0.34796825,0.031319857,0
-0.31996077,0.04736793,0
-0.33265704,0.025690764,0
-0.29111364,0.03071329,0
-0.29391086,0.032881856,0
-0.30055985,0.039206177,0
-0.34395224,0.020183563,0
-0.32098073,0.041580677,0
-0.3152506,0.023309499,0
-0.28995627,0.03816992,0
-0.27940062,0.03361526,0
-0.29819217,0.033664644,0
-0.29909375,0.013355464,0
-0.30501825,0.027235687,0
-0.31605104,0.03070271,0
-0.29864332,0.016619265,0
-0.29179448,0.034208477,0
-0.31326264,0.0349316,0
-0.2921505,0.02827096,0
-0.3301089,0.01931414,0
-0.32589468,0.044400543,0
-0.29750192,0.04238084,0
-0.32051834,0.046142668,0
-0.3411661,0.036446124,0
-0.32423016,0.043880045,0
-0.35086954,0.028147668,0
-0.3241962,-0.0015853643,0
-0.3571231,0.02564457,0
-0.32269764,0.022339582,0
-0.3547149,0.035109997,0
-0.33303022,0.0071419775,0
-0.3502267,0.028068155,0
-0.35642594,0.018867224,0
-0.36215028,0.017148584,0
-0.35340682,-0.010342926,0
-0.30396363,0.05336094,0
-0.33814037,0.050141573,0
-0.33233836,0.021484375,0
-0.27367118,0.008460134,0
-0.31180558,0.009730637,0
-0.34692606,0.04840958,0
-0.3046729,0.012180895,0
-0.03265511,0.24299385,4
-0.34156683,0.04744473,0
-0.31198952,0.014987677,0
-0.29927024,0.04461345,0
-0.31934437,0.055100203,0
-0.3187373,0.068490684,0
-0.31190667,0.03844583,0
-0.31917885,0.095284015,0
-0.28567916,0.058418542,0
-0.24979958,0.07187307,0
-0.27782276,0.07881579,0
-0.23827633,0.07069901,0
-0.21942139,0.07901758,0
-0.2767454,0.045146286,0
-0.3341573,0.05561304,0
-0.30460945,0.089837134,0
-0.31234244,0.043807775,0
-0.26125255,0.056233168,0
-0.059089888,0.23044235,4
-0.27176926,0.020832539,0
-0.28214467,0.044805795,0
-0.29595307,0.023598075,0
-0.05007494,0.23429947,4
-0.24332699,0.05938843,0
-0.29043555,0.03224492,0
-0.27914104,0.059027046,0
-0.24588943,0.027747214,0
-0.2627332,0.032204807,0
-0.270786,0.0740886,0
-0.2946733,0.051039845,0
-0.30807668,0.050436914,0
-0.26218843,0.081238836,0
-0.28900084,0.09181988,0
-0.29442033,0.08507103,0
-0.2692044,0.05873704,0
-0.25535092,0.051414996,0
-0.28433275,0.058819264,0
-0.2643579,0.06510922,0
-0.30814934,0.10842395,0
-0.20101379,0.056901634,0
-0.24885562,0.08199465,0
-0.22279242,0.06395391,0
-0.26509705,0.07016599,0
-0.20929131,0.016320705,0
-0.24072435,0.017478168,0
-0.24345434,0.063700825,0
-0.23974007,0.033053875,0
-0.26215503,0.092004895,0
-0.2638336,0.06782615,0
-0.31156045,0.11504644,0
-0.30335096,0.09753993,0
-0.3097713,0.08257148,0
-0.292069,0.08511832,0
-0.2700822,0.057856977,0
-0.28869268,0.07278177,0
