Valence,Arousal,Expression
-0.12542324,-0.040366918,0
-0.11605978,-0.03914064,0
-0.05176205,-0.05801457,0
-0.107374,-0.044520557,0
-0.096080765,-0.052358598,0
-0.10630703,-0.07929945,0
-0.09396446,-0.050219417,0
-0.11758381,-0.06722328,0
-0.086610585,-0.06094235,0
-0.07621738,-0.06658706,0
-0.08828564,-0.06859085,0
-0.0668976,-0.072612226,0
-0.07529323,-0.042954206,0
-0.093573675,-0.05352509,0
-0.10621996,-0.03752935,0
-0.10321665,-0.0891214,0
-0.1174165,-0.081811994,0
-0.10454889,-0.07037157,0
-0.11315468,-0.050178647,0
-0.12330027,-0.029705882,0
-0.09674832,-0.08580729,0
-0.10544346,-0.046156406,0
-0.07776283,-0.010313481,0
-0.10706824,-0.054240465,0
-0.1429935,0.004674524,0
-0.09177597,-0.02275011,0
-0.08989748,-0.042093575,0
-0.09798658,-0.036654115,0
-0.12798926,-0.027812302,0
-0.13740593,0.0016049743,0
-0.116047114,0.028408289,0
-0.1635429,0.035481155,0
-0.09712657,-0.009747833,0
-0.12781307,0.010542989,0
-0.12297705,-0.04643643,0
-0.08246221,-0.0237467,0
-0.05079109,-0.031978726,0
-0.106355995,-0.060057968,0
-0.091510996,-0.017289937,0
-0.076103315,-0.045116603,0
-0.07506688,-0.0027660728,0
-0.08283892,-0.06256658,0
-0.102782935,-0.025675178,0
-0.11510809,-0.0041024685,0
-0.10905072,-0.0073752105,0
-0.09944977,-0.028393418,0
-0.15346214,-0.016874045,0
-0.12812378,-0.029353589,0
-0.1455799,-0.022928387,0
-0.13629532,0.022040367,0
-0.1288518,-0.04406634,0
-0.11509302,-0.015076727,0
-0.10389209,-0.037780255,0
-0.14484067,-0.018600076,0
-0.12056877,-0.0358783,0
-0.10263507,-0.05653435,0
-0.09391835,-0.04313916,0
-0.121373326,-0.046279997,0
-0.12564439,-0.012538075,0
-0.084318295,-0.023894012,0
-0.15298936,-0.021904618,0
-0.17106113,0.019485325,0
-0.121958256,-0.067763686,0
-0.12870726,-0.003811866,0
-0.14361547,-0.0514974,0
-0.14675653,-0.061482996,0
-0.13018462,-0.054927766,0
-0.12405492,-0.0596838,0
-0.11439757,-0.08439478,0
-0.085929036,-0.05789432,0
-0.08442262,-0.031193823,0
-0.12192823,-0.058281332,0
-0.11954868,-0.0356071,0
-0.10610916,-0.09795046,0
-0.11183888,-0.03744805,0
-0.14775448,-0.035927504,0
-0.11134939,-0.03042677,0
-0.10767466,-0.06613088,0
-0.098222196,-0.06670281,0
-0.120870024,-0.031533062,0
-0.07810597,-0.051799744,0
-0.1057957,-0.06124407,0
-0.11681804,-0.015723169,0
-0.11385344,-0.044802755,0
-0.0986239,-0.022979647,0
-0.091611296,-0.0204691,0
-0.09733991,-0.053306907,0
-0.12607072,-0.014789075,0
-0.11454466,-0.042198658,0
-0.087657124,-0.03339103,0
-0.12703848,-0.042887837,0
-0.10792716,-0.03199005,0
-0.09925941,-0.05937022,0
-0.09438476,-0.008492619,0
-0.07134768,-0.04697171,0
-0.076256916,-0.03340146,0
-0.13531807,-0.038801193,0
-0.14428985,-0.051565588,0
-0.16636151,-0.04071763,0
-0.15309818,-0.014404267,0
-0.1567957,-0.03607461,0
-0.102669165,-0.038856298,0
-0.10740945,-0.056315064,0
-0.1615574,-0.020751894,0
-0.13366541,-0.035351127,0
-0.1426765,-0.05215484,0
-0.12517647,-0.0463129,0
-0.14800426,-0.045934558,0
-0.12052728,-0.06428984,0
-0.095570356,-0.055360347,0
-0.11257139,-0.040361255,0
-0.12180975,-0.052983195,0
-0.11790541,-0.06340742,0
-0.11112383,-0.07068634,0
-0.12137845,-0.051864237,0
-0.100428015,-0.06178388,0
-0.12533559,-0.026738703,0
-0.09784128,-0.030428588,0
-0.09924281,-0.064962775,0
-0.12834294,-0.045368105,0
-0.07182467,-0.05859995,0
-0.08095209,-0.051606297,0
-0.13061509,-0.038517833,0
-0.13054912,-0.04438585,0
-0.10809855,-0.03316629,0
-0.12509151,-0.013614416,0
-0.10456893,-0.036811322,0
-0.13208441,-0.049115717,0
-0.11163609,0.011447996,0
-0.11369832,-0.031295747,0
-0.14736876,-0.042270094,0
-0.09351091,-0.030620188,0
-0.12536469,-0.010765821,0
-0.11861245,0.01334247,0
-0.08107938,0.012688637,0
-0.09622353,-0.021704614,0
-0.06553881,0.031219214,0
-0.105281904,-0.06909481,0
-0.11946303,0.018505216,0
-0.13854693,0.037278354,0
-0.080954164,0.0069488883,0
-0.094001696,-0.025754124,0
-0.12586865,0.04527682,0
-0.07636458,0.0030548275,0
-0.06000798,0.013374597,0
-0.068964124,-0.006928742,0
-0.038049195,0.0058504343,0
-0.0043487065,-0.025151879,0
-0.05749475,-0.008182138,0
-0.059858132,0.030710459,0
-0.11235896,0.09804386,0
-0.08529666,0.023859292,0
-0.10181059,0.06479174,0
-0.12194599,0.016637802,0
-0.087517306,0.050910205,0
-0.09802903,0.023212373,0
-0.13924749,0.051149726,0
-0.11013988,0.082695484,0
-0.08319692,0.026193231,0
-0.14496551,0.068757415,0
-0.11951432,0.039660364,0
-0.062953934,-0.005912721,0
-0.13180546,0.046345234,0
-0.102214396,0.037003398,0
-0.13258958,0.021511942,0
-0.105939135,-0.00092476606,0
-0.120655626,0.026173294,0
-0.13404591,0.017612785,0
-0.12502477,-0.0049444437,0
-0.14122246,0.0073049366,0
-0.12671222,-0.032601237,0
-0.14043552,0.019475639,0
-0.08218905,-0.016260386,0
-0.118094206,0.00961861,0
-0.10206108,-0.03093025,0
-0.06452711,-0.03135276,0
-0.12188637,-0.03607753,0
-0.070470214,-0.01135391,0
-0.12536763,-0.03468737,0
-0.10534909,-0.034520537,0
-0.065242544,-0.03739643,0
-0.09549853,0.0016290843,0
-0.070850804,-4.3720007e-05,0
-0.113247514,-0.03402245,0
-0.022820417,-0.008793771,0
-0.085332245,0.023842335,0
-0.07859175,-0.017559022,0
-0.089909494,-0.054799795,0
-0.043657828,-0.053639352,0
-0.05878346,-0.012418807,0
-0.07860486,0.0041131973,0
-0.07604961,0.056853473,0
-0.0764395,-0.02122417,0
-0.10663603,-0.030786484,0
-0.08546643,0.039376765,0
-0.065031424,0.053676188,0
-0.07387276,0.01486668,0
-0.06504202,0.014656305,0
-0.07207321,-0.042050898,0
-0.07913467,-0.010295987,0
-0.09971541,-0.0074393153,0
-0.07208097,0.03465402,0
-0.09703623,-0.019785494,0
-0.108206004,0.012669653,0
-0.10075337,-0.009501159,0
-0.083276406,-0.016838968,0
-0.09407416,0.0038663745,0
-0.11832236,-0.034628123,0
-0.10969697,-0.027978867,0
-0.112745,0.008557737,0
-0.16010877,-0.01673314,0
-0.12268679,0.044926137,0
-0.13783585,-0.0069152713,0
-0.13741192,-0.0483115,0
-0.16091229,-0.021849334,0
-0.09986006,-0.052241772,0
-0.22852775,-0.009877235,0
-0.18164584,-0.06132379,0
-0.1737161,-0.00932622,0
-0.17390646,-0.052208394,0
-0.11850515,-0.013172746,0
-0.15277922,0.018880606,0
-0.10629943,0.0046311915,0
-0.12140879,-0.06312701,0
-0.12211628,-0.039387852,0
-0.115971446,-0.047146082,0
-0.15478514,-0.046065867,0
-0.17022665,-0.04129532,0
-0.15886931,0.007646531,0
-0.14253947,-0.05175355,0
-0.12051344,-0.056729674,0
-0.15297467,-0.008653879,0
-0.122695655,-0.038523912,0
-0.10180083,-0.05723387,0
-0.09887692,-0.025877386,0
-0.12383172,-0.04351604,0
-0.12045424,-0.0058653057,0
-0.12237172,-0.04435441,0
-0.118759125,-0.004995644,0
-0.13844953,-0.039248228,0
-0.10924697,-0.0034568012,0
-0.11948548,-0.055933535,0
-0.11656611,-0.04010251,0
-0.10429099,-0.018400222,0
-0.11735904,0.0053325295,0
-0.08637226,-0.060109854,0
-0.087752864,-0.0031930804,0
-0.13532111,-0.024114817,0
-0.14052832,-0.021419346,0
-0.11358234,0.00019970536,0
-0.113903776,-0.0062130988,0
-0.14981154,-0.00081184506,0
-0.15320133,0.01710108,0
-0.14618243,-0.03151223,0
-0.10783152,-0.007956833,0
-0.17719078,0.049152076,0
-0.10806036,-0.026578963,0
-0.1379898,-0.01415956,0
-0.12660557,-0.018006682,0
-0.14877012,0.017495751,0
-0.118714705,-0.052521497,0
-0.13295797,-0.026195318,0
-0.09199701,-0.027139336,0
-0.123284414,-0.03559047,0
-0.12333287,-0.034999967,0
-0.1346595,-0.009490013,0
-0.14583568,0.043124944,0
-0.1465868,0.007485211,0
-0.14005058,0.019132763,0
-0.11454649,-0.030639112,0
-0.14510123,0.024536997,0
-0.1454701,-0.0056631565,0
-0.12187749,0.010233194,0
-0.10091634,-0.015024602,0
-0.09854415,-0.001368612,0
-0.13480446,-0.01901266,0
-0.0939554,0.0138121545,0
-0.08986378,-0.00019603968,0
-0.1091661,-0.004516989,0
-0.116371796,0.044462293,0
-0.12120888,0.0022090673,0
-0.09318021,0.0056431293,0
-0.1311061,0.02790153,0
-0.0916965,0.011406451,0
-0.15879355,0.072665066,0
-0.054031055,0.43488625,4
-0.13916248,0.06118983,0
-0.14012818,0.069392145,0
-0.10316947,-0.003555268,0
-0.20138517,0.11315113,0
-0.102632284,0.019869506,0
-0.16548592,0.06479722,0
-0.14373371,0.052901715,0
-0.13780527,0.090258986,0
-0.06627102,0.042479873,0
-0.14066082,0.059219122,0
-0.06970255,0.045200348,0
-0.061364572,0.049590945,0
-0.16179682,0.01541242,0
-0.14805464,0.024395972,0
-0.14283931,0.0077098906,0
-0.14546873,0.039468735,0
-0.0621094,-0.009583026,0
-0.122613,0.031437933,0
-0.18569969,0.054757148,0
-0.16282204,0.015075684,0
-0.17271893,0.014717281,0
-0.18084475,0.030206561,0
-0.17084926,0.0010989606,0
-0.15350907,0.050673366,0
-0.17680669,0.005235851,0
-0.15096831,0.004250586,0
-0.1182885,-0.007497132,0
-0.1308466,-0.024782062,0
-0.16460124,-0.024346977,0
-0.16561756,0.017243177,0
-0.11315212,0.020862788,0
-0.12600723,-0.024952441,0
-0.09653048,-0.0459314,0
-0.09472372,0.040931284,0
-0.10247293,-0.02209261,0
-0.10655667,-0.052798122,0
-0.113726944,0.015417516,0
-0.12164147,-0.0465118,0
-0.106968105,0.0050854683,0
-0.08161156,0.0038676858,0
-0.08317295,-0.065128565,0
-0.104818,-0.035310328,0
-0.10870069,-0.052259743,0
-0.13375972,-0.0069212615,0
-0.12770803,-0.05200866,0
-0.13120037,-0.041486025,0
-0.077408925,0.3359682,6
-0.1345627,0.010605842,0
-0.13380381,-0.02419445,0
-0.12715521,-0.012384087,0
-0.13444766,0.0053729117,0
-0.15704653,-0.026093483,0
-0.16267027,0.030775964,0
-0.1457426,-0.03038621,0
-0.15545228,-0.018386483,0
-0.13705713,0.0247671,0
-0.1586568,0.026644796,0
-0.1463495,-0.027083457,0
-0.14437625,-0.028860629,0
-0.16651341,0.016480476,0
-0.12961404,-0.03354737,0
-0.12763247,-0.024169117,0
-0.1047208,-0.03798315,0
-0.122767046,-0.03710687,0
-0.10618648,-0.036759704,0
-0.06668915,-0.026490808,0
-0.074670956,-0.04489404,0
-0.088134766,-0.019904941,0
-0.122568056,-0.0003503859,0
-0.11504713,-0.007145375,0
-0.13218643,0.018445045,0
-0.11421968,-0.023956835,0
-0.13483867,0.0033126473,0
-0.11125824,0.017407656,0
-0.118463874,-0.00413543,0
-0.15304004,0.07159087,0
-0.14139944,-0.01633057,0
-0.06603183,0.32654098,4
-0.19290563,0.0676755,0
-0.1574713,-0.017926157,0
-0.13168293,-0.015431762,0
-0.17611757,0.04398054,0
-0.17635134,0.015170455,0
-0.15361641,0.0077959,0
-0.19456407,0.019483268,0
-0.17980501,0.024476737,0
-0.19984916,0.01105991,0
-0.19939321,-0.011215478,0
-0.20627381,-0.013587177,0
-0.16009745,-0.06648269,0
-0.24178812,-0.055008203,0
-0.21214816,-0.07098016,0
-0.27766356,-0.22970599,0
-0.31494135,-0.1661731,0
-0.22546288,0.03306228,0
-0.2698146,-0.08401978,0
-0.15236267,0.031870097,0
-0.17114556,0.03549266,0
-0.16445342,0.043545157,0
-0.17040537,0.06411651,0
-0.18945171,0.07683292,0
-0.19243073,0.095546335,0
-0.18615027,0.06104207,0
-0.16943397,0.038128972,0
-0.16623959,0.06473589,0
-0.12429696,0.06992063,0
-0.13132338,0.016287029,0
-0.109564394,0.012570381,0
-0.16467074,0.05104667,0
-0.16335951,0.03124541,0
-0.19517018,0.028104752,0
-0.18374169,0.06336093,0
-0.149005,-0.040328354,0
-0.16594858,0.009872913,0
-0.1325707,-0.024024606,0
-0.13780239,-0.028993815,0
-0.109550536,-0.018114656,0
-0.114179686,-0.06663224,0
-0.098476395,-0.019493371,0
-0.1341888,-0.04259485,0
-0.09745923,-0.03250608,0
-0.109720305,-0.011140823,0
-0.11376873,-0.0029082894,0
-0.107108444,-0.005284399,0
-0.10990904,-0.018548131,0
-0.12943855,0.054392815,0
-0.095763415,0.02001825,0
-0.110876724,0.0918701,0
-0.14045745,0.024795413,0
-0.13056147,0.014001101,0
-0.16404969,0.04290837,0
-0.14232185,0.017392367,0
-0.1285743,0.006578535,0
-0.12288517,0.033220977,0
-0.1171139,0.01949808,0
-0.16547158,0.04805371,0
-0.096037924,-0.022860467,0
-0.121447325,-0.004727185,0
-0.15907817,0.028010458,0
-0.12372044,-0.023609519,0
-0.10966115,-0.0031202734,0
-0.18351388,0.059276193,0
-0.1321081,0.010971874,0
-0.12684706,0.029287487,0
-0.122316,0.024834514,0
-0.13298965,-0.0011745095,0
-0.113052905,-0.0029778183,0
-0.08830768,0.006082684,0
-0.117425576,-0.00035858154,0
-0.07629575,0.023427546,0
-0.1255492,-0.017732263,0
-0.15128212,-0.010093361,0
-0.075522825,-0.008342177,0
-0.1256285,0.017652154,0
-0.042806905,-0.0541358,0
-0.1272599,0.014157623,0
-0.085108235,-0.039665222,0
-0.023402128,-0.0353958,0
-0.06889324,0.006274283,0
-0.094506025,-0.07067847,0
-0.08579521,-0.016050726,0
-0.097069696,0.018166006,0
-0.09554739,0.002622366,0
-0.07277535,-0.019485503,0
-0.09681308,0.021664917,0
-0.15193145,-0.0027888417,0
-0.119062275,0.023723006,0
-0.10639584,0.0018205345,0
-0.05050491,0.025621027,0
-0.12829377,0.01941219,0
-0.089387715,0.00014457107,0
-0.06285292,0.050144613,0
-0.091058016,-0.003763795,0
-0.09438008,-0.03954801,0
-0.1240195,0.025053024,0
-0.050161246,0.01779762,0
-0.068544924,0.048557043,0
-0.062031332,-0.027611703,0
-0.115336776,0.038850307,0
-0.0134051815,0.0007456839,0
-0.09308568,0.05399877,0
-0.079670265,0.05274734,0
-0.042225424,0.03930649,0
-0.09150171,0.047282875,0
-0.07631385,0.013710797,0
-0.06829679,0.07825795,0
-0.11741385,0.010923028,0
-0.11354034,0.023085892,0
-0.106972575,0.0568299,0
-0.09051147,0.025900602,0
-0.07767056,0.0404824,0
-0.11185926,0.06073615,0
-0.11720386,-0.002881676,0
-0.11200008,0.013600469,0
-0.12842408,0.058974743,0
-0.08286269,0.019077927,0
-0.1441601,0.06490478,0
-0.14487667,0.09036729,0
-0.13822328,0.04258594,0
-0.11953871,0.021101981,0
-0.12980343,0.04087943,0
-0.12679254,0.046476156,0
-0.17275742,0.083869725,0
-0.13051143,0.058986574,0
-0.20075639,0.044616073,0
-0.13064879,0.023395896,0
-0.17893931,0.08916274,0
-0.16249153,0.05489716,0
-0.16523266,0.07712445,0
-0.1892859,0.10949972,0
-0.16133788,0.06000817,0
-0.16121311,0.09338099,0
-0.16043699,0.06276637,0
-0.15862444,0.050787956,0
-0.20078394,0.060317636,0
-0.17639236,0.09419039,0
-0.17316395,0.07123566,0
-0.17150554,0.045529306,0
-0.12906931,0.045991004,0
-0.15119608,0.084284425,0
-0.13325298,0.026878238,0
-0.12048872,0.043498486,0
-0.14464626,0.06387824,0
-0.13219413,0.062472492,0
-0.1370398,0.07824582,0
-0.15343703,0.06406593,0
-0.16223975,0.06811717,0
-0.08134763,0.028320342,0
-0.16156048,0.03224373,0
-0.13855422,0.015656412,0
-0.06574701,0.023514599,0
-0.15064321,0.0087631345,0
-0.16044608,0.029482692,0
-0.105115965,0.067326844,0
-0.12667072,-0.0016130507,0
-0.11873387,0.010181904,0
-0.14625846,-0.0056959987,0
-0.12642124,0.037596017,0
-0.09174958,-0.014926761,0
-0.14861158,0.024543643,0
-0.14607598,-0.006624371,0
-0.13728198,-0.016793042,0
-0.11144446,-0.009412676,0
-0.16256055,0.031413615,0
-0.11667965,0.07451782,0
-0.15961206,0.07961452,0
-0.13773638,0.05905083,0
-0.20672576,0.10924572,0
-0.11008987,0.06333047,0
-0.08573644,0.05868286,0
-0.11758801,0.011185408,0
-0.16449803,0.048906624,0
-0.09619063,0.06273317,0
-0.110699445,0.042883694,0
-0.08885729,0.0034540594,0
-0.1176604,0.053031504,0
-0.1504799,0.0229339,0
-0.13380441,0.008849353,0
-0.09462491,0.012173295,0
-0.17134976,0.028763771,0
-0.093011245,0.004556626,0
-0.11224055,-0.025780678,0
-0.10771032,0.009300232,0
-0.11296068,-0.028917462,0
-0.1053264,-0.0006056428,0
-0.13853435,-0.02367568,0
-0.098925665,0.014472932,0
-0.15706919,0.032119393,0
-0.15685302,-0.031900942,0
-0.16656512,0.03786972,0
-0.09642713,-0.0001887083,0
-0.11821525,0.0001514852,0
-0.11081307,0.0027105212,0
-0.1446989,0.013272792,0
-0.14380512,-0.005200386,0
-0.08133596,-0.03233567,0
-0.14462477,0.0022352636,0
-0.18895987,0.021125078,0
-0.17174864,-0.014637649,0
-0.13490716,-0.016473114,0
-0.094883576,-0.038672984,0
-0.15285087,0.013124108,0
-0.124078855,-0.036349386,0
-0.14323007,0.014572442,0
-0.11847173,-0.009654075,0
-0.14099297,-0.0026361942,0
-0.15958343,0.008570254,0
-0.13745108,-0.0025722086,0
-0.21778026,0.015430331,0
-0.17535432,0.010528445,0
-0.24151322,0.003701061,0
-0.19830032,-0.021425307,0
-0.29187036,-0.2325986,0
-0.28040233,-0.022160858,0
-0.20945004,-0.0044179857,0
-0.18000305,-0.17835039,0
-0.13272892,-0.010586172,0
-0.14346655,0.0023926795,0
-0.08538021,-0.003911406,0
-0.08186908,-0.014074475,0
-0.100369126,0.00449574,0
-0.16506256,0.006943077,0
-0.10361421,0.011241585,0
-0.13078555,-0.0044929683,0
-0.17517601,0.0074855387,0
-0.13455759,0.037178427,0
-0.10026036,0.006056547,0
-0.068188965,-0.027860671,0
-0.1739277,-0.015661448,0
-0.13835098,0.015192509,0
-0.16494381,0.052415103,0
-0.14091718,0.041926056,0
-0.108824685,0.020344198,0
-0.09214936,-0.017197698,0
-0.06967202,0.011852533,0
-0.07208969,-0.0058135986,0
-0.085547164,0.0140104,0
-0.13880993,0.010809928,0
-0.15375862,-0.012343854,0
-0.05246642,-0.037374616,0
-0.02962577,-0.00021797419,0
-0.13416053,-0.007853359,0
-0.08066177,-0.01819101,0
-0.02723549,0.006598294,0
-0.099365085,0.035786867,0
-0.1150178,0.0015512407,0
-0.13717607,0.05041954,0
-0.14214958,0.009135008,0
-0.12455706,0.025948077,0
-0.100359604,0.06415349,0
-0.14177862,0.0124053955,0
-0.13648954,0.026970625,0
-0.010662928,-0.071174234,0
-0.14282593,0.013997585,0
-0.02581079,-0.03831783,0
-0.15514204,0.021623373,0
-0.07651767,-0.023038685,0
-0.04899778,-0.03373304,0
-0.14533174,0.013529539,0
-0.07096873,-0.012762845,0
-0.12483245,0.028205395,0
-0.109803885,-0.002068907,0
-0.09824853,-0.018348932,0
-0.12640855,0.0217233,0
-0.03091291,-0.02745986,0
-0.09844859,0.006704688,0
-0.12541635,0.012047112,0
-0.08177231,0.012641519,0
-0.14770274,0.051932752,0
-0.09507735,0.014053732,0
-0.09335652,0.008310795,0
-0.116704434,0.06506172,0
-0.11855075,0.011952192,0
-0.07599278,-0.008268386,0
-0.10943085,0.031087995,0
-0.09295268,0.008722812,0
-0.16813594,-0.017914653,0
-0.17358619,-0.018384784,0
-0.068626165,-0.0006200671,0
-0.11125092,0.018356323,0
-0.08443588,0.0441899,0
-0.07986297,0.038558304,0
-0.062974274,0.024177104,0
-0.08166669,0.020897448,0
-0.085350916,0.01173231,0
-0.055752162,0.02568087,0
-0.060909454,0.024841398,0
-0.051651265,-0.008993149,0
-0.05476248,-0.024213135,0
-0.099107176,0.025889724,0
-0.03244931,0.009089172,0
-0.0553124,0.021147132,0
-0.059345353,0.01868397,0
-0.00748438,-0.010959089,0
-0.1024528,0.02178827,0
-0.076329395,0.019102037,0
-0.0771309,0.025424063,0
-0.029799413,-0.029628545,0
-0.08420287,-0.013315022,0
-0.06060337,-0.0013998747,0
-0.1546005,0.029162377,0
-0.10202822,0.021882504,0
-0.12839793,0.00747028,0
-0.08958438,0.00048047304,0
-0.074916855,0.032301873,0
-0.0696705,0.0075898767,0
-0.091071755,0.00781554,0
-0.094010144,-0.006059408,0
-0.0690743,0.0010572076,0
-0.11061719,-0.0026460886,0
-0.09561169,0.032955498,0
-0.112448245,0.00992921,0
-0.05483562,-0.01719293,0
-0.08151688,-0.014545083,0
-0.08416453,-0.008462161,0
-0.069512084,-0.018818766,0
-0.086531654,0.03355086,0
-0.07504122,0.008481234,0
-0.08006008,-0.03511429,0
-0.08921458,0.009089053,0
-0.068664595,-0.008593589,0
-0.07284589,-0.03620088,0
-0.099241406,0.050343066,0
-0.07792793,-0.011594176,0
-0.13898453,0.043088943,0
-0.10780202,0.03517759,0
-0.08768436,-0.009786963,0
-0.06309606,-0.014072359,0
-0.09821923,0.063052,0
-0.10059346,0.0068812966,0
-0.10728124,0.06804234,0
-0.0729478,-0.028712958,0
-0.062243883,-0.019830167,0
-0.10776183,-0.0016940236,0
-0.081676394,0.00448665,0
-0.1069234,-0.009423852,0
-0.023335632,0.007524729,0
-0.114634395,0.05236122,0
-0.056190137,-0.013428092,0
-0.057499085,-0.017066121,0
-0.12100008,0.006878227,0
-0.10077131,0.036932558,0
-0.10428715,0.03837478,0
-0.07764697,0.011615008,0
-0.097270876,0.00010314584,0
-0.075888366,-0.022002041,0
-0.090658545,0.030664116,0
-0.057571825,0.02856046,0
-0.11005977,0.048483133,0
-0.10649842,0.00013032556,0
-0.09809613,0.02066663,0
-0.09352377,0.006098032,0
-0.113208115,0.01779604,0
-0.09985073,0.0073673427,0
-0.087452844,-0.008690834,0
-0.07435554,-0.028044462,0
-0.07123694,-0.026870787,0
-0.058097485,0.012716234,0
-0.06633572,0.033430338,0
-0.10347785,0.036815196,0
-0.10154955,0.040747315,0
-0.10627265,0.035322696,0
-0.08890119,0.013911903,0
-0.093077496,0.029374987,0
-0.0939616,0.0020051599,0
-0.086258605,0.031240165,0
-0.09011763,0.033649683,0
-0.099445924,0.0123851895,0
-0.08195585,-0.013466179,0
-0.07482934,0.047917396,0
-0.11859164,0.0237149,0
-0.088973165,0.02250728,0
-0.1263476,0.030747592,0
-0.118750826,0.030054599,0
-0.0734171,0.0015723407,0
-0.12553333,0.033720464,0
-0.12255685,-0.01802051,0
-0.13148797,0.015489757,0
-0.12156609,0.025708377,0
-0.06786622,0.0077959597,0
-0.11372292,0.026606947,0
-0.08673531,0.016076416,0
-0.055389244,0.010861993,0
-0.08149037,-0.0023344457,0
-0.0611767,0.007089585,0
-0.0714352,-0.0051032007,0
-0.074881256,-0.0013360083,0
-0.09068908,0.006670296,0
-0.07798779,0.028709441,0
-0.10272205,0.025742948,0
-0.10284874,0.020458281,0
-0.072759405,0.023659348,0
-0.08908346,0.003302306,0
-0.051893104,-0.013089448,0
-0.05308288,0.004972428,0
-0.03680763,0.0072867274,0
-0.04297966,-0.0031388104,0
-0.027208183,-0.00054103136,0
-0.08775213,0.00077301264,0
-0.06331065,0.00750497,0
-0.08371581,0.02400896,0
-0.082206026,0.04768783,0
-0.10231711,0.03384286,0
-0.1040218,0.021899283,0
-0.06631793,0.040840328,0
-0.109360486,0.06110674,0
-0.100496754,0.04184729,0
-0.08016832,0.012360871,0
-0.06739628,0.02781275,0
-0.054332923,0.03157997,0
-0.09893042,0.009007752,0
-0.06449564,0.0038627982,0
-0.06282139,0.04647419,0
-0.07128702,0.030365884,0
-0.04095031,0.0102626085,0
-0.06944089,0.050110847,0
-0.068005905,0.009570837,0
-0.068381935,0.04351315,0
-0.056233693,0.02347216,0
-0.072863504,0.00286448,0
-0.08635731,0.039066523,0
-0.07272227,0.05654025,0
-0.09259698,0.040663928,0
-0.070841745,0.049162477,0
-0.064656496,0.04039374,0
-0.052731257,0.023504168,0
-0.07514481,0.023003608,0
-0.10607293,0.08525914,0
-0.04148755,0.016796678,0
-0.09756467,0.041510314,0
-0.040585507,0.017576188,0
-0.06001853,0.023676783,0
-0.06025261,-0.0025172532,0
-0.071813,0.017019182,0
-0.10963522,0.044401795,0
-0.067741096,0.012134254,0
-0.08678232,0.0226731,0
-0.07610215,0.012323737,0
-0.06026477,0.012752354,0
-0.09017955,0.036174804,0
-0.097219974,-0.0040469468,0
-0.04032368,-0.020010322,0
-0.09065087,0.02099058,0
-0.079069346,0.008549452,0
-0.046344582,-0.024906635,0
-0.058458466,-0.001768291,0
-0.10927962,0.015901089,0
-0.08537543,0.016433895,0
-0.08225761,-0.035543203,0
-0.09946045,0.006596297,0
-0.15336582,-0.03443128,0
-0.13074142,-0.035975426,0
-0.17227738,-0.039907604,0
-0.16296093,0.010478109,0
-0.2428141,-0.22232604,0
-0.21483392,-0.09329629,0
-0.2206904,-0.20149362,0
-0.2218019,-0.20820093,0
