Valence,Arousal,Expression
-0.09776567,-0.0048344433,0
-0.08055282,-0.024521887,0
-0.05521554,-0.03978756,0
-0.06019294,-0.0280357,0
-0.121886194,0.0059767365,0
-0.062855065,-0.07794657,0
-0.11328362,-0.017385513,0
-0.08609325,-0.012145191,0
-0.11904353,0.010225028,0
-0.14161956,-0.013263106,0
-0.10802066,0.019849569,0
-0.12951571,0.06875193,0
-0.06766689,0.011012375,0
-0.1345995,0.00237602,0
-0.09447028,-0.011572361,0
-0.06167512,0.00018018484,0
-0.061062004,0.0339666,0
-0.0586589,-0.0007328093,0
-0.046940673,-0.0095490515,0
-0.046476822,0.007550508,0
-0.08340144,-0.02973041,0
-0.06043314,0.027797073,0
-0.019172609,-0.031174064,0
-0.021806154,-0.037307024,0
-0.090024844,0.0040702224,0
-0.052210916,-0.06007114,0
-0.10867682,0.00011917949,0
-0.07897763,-0.0040102303,0
-0.08677712,-0.04480949,0
-0.06836583,0.023635924,0
-0.092417926,-0.0011567771,0
-0.0843856,-0.028141975,0
-0.06289108,-0.018091083,0
-0.10624008,-0.012171179,0
-0.035638098,-0.046597302,0
-0.06714763,-0.01408878,0
-0.047707114,-0.041848898,0
-0.08578667,-0.022785515,0
-0.09413968,-0.014988303,0
-0.08105913,-0.0062783062,0
-0.072366685,-0.06360993,0
-0.15510917,-0.01694718,0
-0.049788494,-0.04894945,0
-0.04568838,-0.035773218,0
-0.03509364,-0.067976,0
-0.06336039,-0.06464782,0
-0.04099532,-0.03625679,0
-0.034532968,-0.07475129,0
-0.10450935,-0.05062613,0
-0.07301429,-0.06453535,0
-0.080539525,-0.046459347,0
-0.07684699,-0.049399287,0
-0.10674325,-0.0049310923,0
-0.117558256,-0.020948857,0
-0.06763598,-0.029144436,0
-0.055736635,-0.04620394,0
-0.05301677,-0.033746034,0
-0.12120178,-0.01461795,0
-0.054047856,-0.037296176,0
-0.0922192,-0.038407862,0
-0.07385634,-0.014132172,0
-0.08808291,-0.077010274,0
-0.0841842,-0.0127824545,0
-0.13799535,-0.03578171,0
-0.08935107,-0.029985696,0
-0.08782415,0.17805758,0
-0.09111284,-0.0027774274,0
-0.12653157,-0.050165355,0
-0.092591554,-0.051455677,0
-0.06733781,-0.039689273,0
-0.13570172,-0.02835244,0
-0.12574524,-0.026384383,0
-0.11789024,-0.06386614,0
-0.10177171,-0.040160894,0
-0.09866907,-0.03648722,0
-0.044221494,-0.081195176,0
-0.047300164,-0.07665026,0
-0.056451004,-0.035272658,0
-0.06329715,-0.048353285,0
-0.044039164,-0.057604045,0
-0.06946878,-0.06271848,0
-0.09846842,-0.031095684,0
-0.12611896,-0.057271868,0
-0.063212365,-0.033355087,0
-0.10168591,-0.049998105,0
-0.1401655,-0.0069906116,0
-0.1220901,-0.03948939,0
-0.09323889,-0.018040419,0
-0.15080677,-0.03287801,0
-0.14721939,-0.08576906,0
-0.1236963,-0.067261934,0
-0.13163032,-0.04815021,0
-0.104267195,-0.016278774,0
-0.11783257,-0.05557111,0
-0.10070033,-0.057073325,0
-0.1546478,-0.038644314,0
-0.19450553,-0.033507884,0
-0.0818938,-0.03428051,0
-0.10117777,-0.04624191,0
-0.11127585,-0.04772243,0
-0.06364873,-0.090318084,0
-0.12350246,-0.038601547,0
-0.109597564,-0.034338802,0
-0.036939073,-0.07823753,0
-0.10687287,0.011059374,0
-0.041773695,-0.06203267,0
-0.087275565,-0.0039999187,0
-0.09611988,-0.03253439,0
-0.15523648,-0.048233837,0
-0.11797568,-0.0061662197,0
-0.106562,-0.017619878,0
-0.08149907,-0.020858318,0
-0.1027486,-0.04284191,0
-0.10196611,-0.046400875,0
-0.117607266,-0.02481699,0
-0.103664115,-0.018977582,0
-0.13726905,-0.0045364797,0
-0.10101256,-0.0525707,0
-0.1601972,-0.034936965,0
-0.13777284,-0.02440685,0
-0.08582619,-0.03701541,0
-0.09854908,0.012780517,0
-0.13013156,-0.022402972,0
-0.08991277,-0.049019754,0
-0.11236669,-0.045313537,0
-0.13226146,-0.057673544,0
-0.11532362,-0.022426903,0
-0.11489594,-0.026590139,0
-0.13440523,-0.050575644,0
-0.12748718,-0.027068555,0
-0.0932008,-0.017319322,0
-0.11470483,0.004407704,0
-0.11767429,0.0045386255,0
-0.09682579,-0.0436666,0
-0.16316274,-0.0145356655,0
-0.063095674,-0.023194999,0
-0.091221124,0.002720803,0
-0.101599485,-0.031847507,0
-0.13701466,-0.04715064,0
-0.12817672,-0.03368193,0
-0.07440056,-0.04853654,0
-0.10961972,0.03549522,0
-0.0973071,-0.0063533187,0
-0.090630114,-0.044424325,0
-0.079971224,-0.014547974,0
-0.10933241,-0.038202643,0
-0.13073587,-0.00384897,0
-0.10847303,-0.021231145,0
-0.12622389,-0.034870178,0
-0.103565216,-0.018195212,0
-0.0862069,-0.02586928,0
-0.14070225,0.028200477,0
-0.07019894,-0.047029883,0
-0.0862689,-0.038808167,0
-0.07514262,-0.03321764,0
-0.10754871,-0.040119916,0
-0.07247366,-0.056904018,0
-0.14424524,-0.04368964,0
-0.07305169,-0.033646375,0
-0.10984838,-0.021483809,0
-0.08346981,-0.028244764,0
-0.089276895,-0.04711762,0
-0.12856483,-0.020955056,0
-0.12385884,0.026622862,0
-0.17029545,-0.020654261,0
-0.11831714,-0.019240618,0
-0.1509997,0.016331196,0
-0.14133175,-0.04881677,0
-0.16156685,-0.018326342,0
-0.14035428,-0.006548196,0
-0.10185054,-0.05466011,0
-0.059570406,-0.03578055,0
-0.048142236,-0.07695058,0
-0.04116938,-0.08042133,0
-0.05294914,-0.016431183,0
-0.072073,-0.061700583,0
-0.06335409,-0.0689905,0
-0.0150666945,-0.056006312,0
-0.07182036,-0.031181604,0
-0.028693717,-0.05419135,0
-0.04811481,-0.05573204,0
-0.08909768,-0.04711789,0
-0.057712313,-0.09662193,0
-0.14009306,-0.026615947,0
-0.07516265,-0.05608365,0
-0.091362655,-0.08636314,0
-0.084893644,0.009608209,0
-0.08817756,-0.034929305,0
-0.1892685,-0.041635305,0
-0.14349972,-0.015197456,0
-0.061470624,-0.046773076,0
-0.086119115,-0.058715582,0
-0.16129154,-0.006196201,0
-0.09640594,-0.04512143,0
-0.1307505,-0.05125746,0
-0.12241721,-0.08686209,0
-0.038531024,-0.0554685,0
-0.16677958,-0.033961117,0
-0.093169376,-0.044258684,0
-0.08038774,-0.05891031,0
-0.12725267,-0.08161867,0
-0.1370376,-0.035798997,0
-0.10598531,-0.042285293,0
-0.105626285,-0.046658754,0
-0.17962953,-0.044113576,0
-0.16476282,-0.067873806,0
-0.16674477,0.00522691,0
-0.15117873,-0.04524803,0
-0.1896468,0.007317275,0
-0.21008071,-0.05792311,0
-0.21730706,-0.06717795,0
-0.23388377,-0.03436154,0
-0.24899393,-0.04219693,0
-0.22931057,-0.017375499,0
-0.2963275,-0.1432789,0
-0.28262788,-0.04686019,0
-0.22140673,-0.16430473,0
-0.3110392,-0.2320106,0
-0.1498509,0.0027207136,0
-0.26152232,-0.037562937,0
-0.0996359,-0.06274596,0
-0.07704581,-0.061329633,0
-0.051734526,-0.050996125,0
-0.095163986,-0.020501554,0
-0.087108344,-0.010190189,0
-0.12208694,-0.035804152,0
-0.072673365,-0.011303455,0
-0.050811682,-0.04467523,0
-0.13600704,-0.01905039,0
-0.12274395,0.027582109,0
-0.108676955,-0.020045608,0
-0.16459668,-0.029593468,0
-0.103818655,-0.026287943,0
-0.103931874,-0.010355085,0
-0.06120201,-0.04989776,0
-0.13817492,-0.034630567,0
-0.099361345,-0.009489298,0
-0.13624924,-0.028904736,0
-0.090351984,-0.007226497,0
-0.1290026,-0.020803303,0
-0.17857048,-0.03188348,0
-0.1428705,-0.008905619,0
-0.112842396,-0.0006869137,0
-0.11950359,-0.05066982,0
-0.110713795,-0.02956587,0
-0.11044353,-0.023831546,0
-0.11305666,-0.025301665,0
-0.11911464,-0.018696815,0
-0.17252615,-0.050500274,0
-0.10074721,-0.035510898,0
-0.09863959,-0.07228416,0
-0.07871501,-0.07998109,0
-0.13431814,-0.055915892,0
-0.097972244,-0.030168325,0
-0.110822156,-0.08547729,0
-0.1331028,-0.0955455,0
-0.08595592,-0.08649185,0
-0.10452096,-0.023897469,0
-0.10868001,-0.07454637,0
-0.10069725,-0.043386817,0
-0.03993879,-0.091876864,0
-0.070735395,-0.0864951,0
-0.08158015,-0.037970126,0
-0.10740857,-0.078623235,0
-0.07066053,-0.06350967,0
-0.14010249,-0.08189288,0
-0.04005659,-0.042025328,0
-0.044117335,-0.0800949,0
-0.06735949,-0.0385181,0
-0.113220274,-0.11993611,0
-0.10276958,-0.041934043,0
-0.11987558,-0.07007572,0
-0.091155216,-0.030861706,0
-0.11410491,-0.051163405,0
-0.098943755,-0.04666105,0
-0.06020308,-0.06655747,0
-0.11247441,-0.009078056,0
-0.12129551,-0.044493973,0
-0.1332677,-0.010812908,0
-0.15714867,0.024242818,0
-0.1290614,-0.047081023,0
-0.1014141,-0.031932354,0
-0.12961031,-0.05826035,0
-0.1350543,-0.0068699718,0
-0.13450114,-0.004862368,0
-0.14748868,-0.013480425,0
-0.13708183,0.004659593,0
-0.14427373,-0.004329443,0
-0.14214242,0.0030421317,0
-0.09544885,0.000200212,0
-0.16500933,-0.023206472,0
-0.16007227,0.021986961,0
-0.12981501,0.004769504,0
-0.1624644,-0.030684024,0
-0.13075635,-0.03837943,0
-0.14554928,-0.014144033,0
-0.10948734,-0.029795438,0
-0.16605958,-0.021496326,0
-0.09254894,-0.02085337,0
-0.08272147,-0.0696097,0
-0.056472246,-0.023204356,0
-0.09292047,-0.040733308,0
-0.079836085,-0.039699256,0
-0.08266559,-0.036961466,0
-0.05623595,-0.06865284,0
-0.092597425,-0.07571378,0
-0.12359324,-0.057567716,0
-0.14440961,0.024657845,0
-0.115764245,-0.10740745,0
-0.0731567,-0.07274425,0
-0.13961372,-0.058692694,0
-0.09242308,-0.090644926,0
-0.13467324,-0.099052906,0
-0.1178139,-0.08591315,0
-0.1508417,-0.09478775,0
-0.15017913,-0.08691892,0
-0.15825751,-0.03934568,0
-0.13671488,-0.036592245,0
-0.19493283,-0.10888192,0
-0.2128185,-0.08067569,0
-0.16127603,-0.032111198,0
-0.20223084,-0.057137012,0
-0.21283102,-0.13554001,0
-0.19369918,-0.096717715,0
-0.24296471,-0.13634247,0
-0.20914993,-0.120721996,0
-0.28788787,-0.1912626,0
-0.24933133,-0.12460297,0
-0.28797683,-0.20974404,0
-0.30799493,-0.19808608,0
-0.04773264,-0.08633828,0
-0.16509166,-0.076535285,0
-0.09904805,-0.06623444,0
-0.10652533,-0.074989855,0
-0.10873683,-0.105508894,0
-0.16512991,-0.053982288,0
-0.113860324,-0.046692997,0
-0.09631471,-0.06988117,0
-0.13603054,-0.061801553,0
-0.14690644,-0.025558531,0
-0.06863421,-0.018077582,0
-0.07795887,-0.05848077,0
-0.10569544,0.0069842935,0
-0.10519363,-0.040281445,0
-0.11258428,-0.035885453,0
-0.12464228,-0.03756526,0
-0.14594074,-0.030200034,0
-0.12072982,0.010861993,0
-0.12088589,0.0071216524,0
-0.14468539,-0.014159888,0
-0.12987146,-0.08170378,0
-0.11230984,-0.03663227,0
-0.13865013,0.006807387,0
-0.13069105,-0.022538692,0
-0.1722866,-0.014424622,0
-0.07919687,-0.028264672,0
-0.09406707,-0.03613448,0
-0.09635694,-0.06734115,0
-0.15370491,-0.108762026,0
-0.14545164,-0.03815815,0
-0.09679875,-0.049989194,0
-0.16796316,-0.039158344,0
-0.11266318,-0.053190887,0
-0.10855797,-0.038064927,0
-0.12647688,-0.024624586,0
-0.13042189,-0.020060897,0
-0.11621657,-0.018772066,0
-0.13700368,-0.03715366,0
-0.13008624,-0.05364263,0
-0.16872482,-0.057923853,0
-0.13247886,0.02678144,0
-0.13368899,-0.03405565,0
-0.09308463,-0.046773672,0
-0.17181554,-0.063547075,0
-0.13212575,-0.042712033,0
-0.098282546,-0.08406848,0
-0.12119955,-0.070240855,0
-0.11323951,-0.0621897,0
-0.13259205,-0.078018874,0
-0.10972828,-0.07094246,0
-0.09897579,-0.03990972,0
-0.13269994,-0.03200814,0
-0.10584733,-0.029619277,0
-0.12824759,-0.023148239,0
-0.15205757,-0.040620714,0
-0.084804386,-0.059675932,0
-0.15938777,-0.019461185,0
-0.14498042,-0.051893294,0
-0.13314185,-0.058099806,0
-0.100911334,-0.061225146,0
-0.12688719,-0.06670028,0
-0.12366845,-0.0318076,0
-0.15583056,-0.056513757,0
-0.17166322,-0.056423753,0
-0.1075653,-0.117200375,0
-0.12691179,-0.08473647,0
-0.16852802,-0.01823464,0
-0.14253116,-0.051334918,0
-0.100358695,-0.061707854,0
-0.13129222,-0.045442075,0
-0.1899248,-0.052052468,0
-0.18442191,-0.052388757,0
-0.14132985,-0.06966394,0
-0.15872556,-0.03634858,0
-0.17969996,-0.06528896,0
-0.15643275,-0.0012398958,0
-0.22059885,-0.06505561,0
-0.2060699,-0.05473587,0
-0.15906313,-0.08759865,0
-0.13390946,-0.07140109,0
-0.159971,-0.041853547,0
-0.16028938,-0.08680689,0
-0.23328757,-0.055866838,0
-0.16753161,-0.06667924,0
-0.26999596,-0.062303007,0
-0.20061299,-0.04202819,0
-0.31353444,-0.045340896,0
-0.265657,-0.06663355,0
-0.3366572,-0.19867694,0
-0.31614307,-0.14318246,0
-0.103191555,-0.0022821426,0
-0.28866592,-0.08507013,0
-0.085915536,-0.04681927,0
-0.06631212,-0.022010535,0
-0.13418326,-0.04188636,0
-0.1911541,-0.021869361,0
-0.10948013,-0.100188285,0
-0.14487404,-0.06237912,0
-0.093342096,-0.045242757,0
-0.10321191,-0.04930991,0
-0.12883095,-0.036206156,0
-0.12157503,-0.08031237,0
-0.05778232,-0.032541573,0
-0.11534275,-0.047939092,0
-0.112740576,-0.020326048,0
-0.07810588,-0.07838178,0
-0.080340415,-0.028250515,0
-0.079286024,-0.020285875,0
-0.07993145,-0.011900097,0
-0.088078305,9.354949e-05,0
-0.078269094,-0.041621238,0
-0.031556252,-0.03989607,0
-0.1163764,-0.015675247,0
-0.10356516,-0.017986655,0
-0.11478798,-0.010972053,0
-0.077849805,-0.03838718,0
-0.104512155,-0.012779504,0
-0.14895156,-0.010343403,0
-0.1351774,-0.04749751,0
-0.14135739,0.0021852553,0
-0.0766651,-0.04733458,0
-0.06472802,-0.0006528199,0
-0.116934195,-0.014894873,0
-0.12460722,-0.0550088,0
-0.11927199,-0.05274102,0
-0.10580209,-0.04298213,0
-0.10988742,-0.0015965402,0
-0.10081935,-0.043938935,0
-0.11398332,-0.017312258,0
-0.12929215,-0.055410326,0
-0.085605815,-0.034656137,0
-0.12019436,-0.04414481,0
-0.045501005,-0.022575498,0
-0.06881602,-0.041564167,0
-0.117135376,-0.013507068,0
-0.10225777,-0.028223753,0
-0.07201974,-0.015724301,0
-0.14350098,-0.04140061,0
-0.1282013,-0.018062174,0
-0.12226573,0.010400683,0
-0.10488315,0.0006119311,0
-0.14376846,0.011489511,0
-0.12488517,0.0022192597,0
-0.10714945,-0.050441056,0
-0.10150364,-0.029023588,0
-0.10823126,-0.05545962,0
-0.1781133,-0.015900433,0
-0.14907464,-0.06707561,0
-0.09728229,-0.0044047534,0
-0.15021646,-0.012955546,0
-0.17579089,-0.0549635,0
-0.14161932,-0.04399973,0
-0.14813241,-0.0025135875,0
-0.13435234,2.6226044e-06,0
-0.10381988,0.0038342774,0
-0.16053611,-0.023403794,0
-0.18996742,0.003518045,0
-0.15598963,-0.014059395,0
-0.18275554,-0.028954953,0
-0.15118015,-0.03218186,0
-0.13917413,0.021818578,0
-0.20725195,-0.020967305,0
-0.12630129,-0.054977864,0
-0.09554435,0.0024164915,0
-0.10998282,-0.042206258,0
-0.07697958,-0.044660658,0
-0.07308811,-0.08183336,0
-0.060963396,-0.017462045,0
-0.061594095,-0.020749778,0
-0.047531348,-0.008541703,0
-0.061137024,-0.0540995,0
-0.0456643,-0.051712632,0
-0.0827952,-0.0843685,0
-0.084471256,-0.03337738,0
-0.050789822,-0.06592512,0
-0.101058975,-0.05081582,0
-0.086799026,-0.016628057,0
-0.121374875,-0.05812514,0
-0.10469839,-0.062942,0
-0.12403609,-0.092301846,0
-0.10952367,-0.059632063,0
-0.14256449,-0.085475,0
-0.08661771,-0.072925985,0
-0.13349223,-0.012791276,0
-0.1078399,-0.039509952,0
-0.14116186,-0.1170696,0
-0.11887191,-0.044804186,0
-0.11520806,-0.031671524,0
-0.13221857,-0.07219565,0
-0.122912094,-0.023132652,0
-0.11518201,-0.06587398,0
-0.12433204,-0.03365326,0
-0.15497132,-0.051561475,0
-0.073591426,-0.041468978,0
-0.13902204,-0.08053818,0
-0.14210258,-0.02801317,0
-0.12315923,-0.09804201,0
-0.13283163,-0.04193163,0
-0.07586026,-0.046053946,0
-0.11529133,-0.09813672,0
-0.12941179,-0.07668164,0
-0.14229867,-0.10153195,0
-0.1171017,-0.102986276,0
-0.121607065,-0.10540813,0
-0.14584513,-0.0958443,0
-0.09452316,-0.089205265,0
-0.09688434,-0.061725706,0
-0.08305207,-0.10116148,0
-0.129438,-0.07829344,0
-0.14896443,-0.08208525,0
-0.10866679,-0.07621017,0
-0.12116116,-0.07260275,0
-0.12804836,-0.08818251,0
-0.09320386,-0.058096588,0
-0.12886126,-0.03821963,0
-0.11006771,-0.051517576,0
-0.12168114,-0.08065835,0
-0.08558418,-0.04155287,0
-0.10013369,-0.04398492,0
-0.13072607,-0.07438615,0
-0.1317822,-0.080464065,0
-0.083766475,-0.07718232,0
-0.11268991,-0.07119441,0
-0.14933091,-0.062401652,0
-0.15813407,-0.08098525,0
-0.1735595,-0.03493476,0
-0.13169499,-0.091246635,0
-0.10164,-0.07940608,0
-0.09848714,-0.059958756,0
-0.12500423,-0.068776816,0
-0.09647018,-0.07758176,0
-0.14446136,-0.07235703,0
-0.14944741,-0.08107966,0
-0.095623314,-0.07510072,0
-0.16347656,-0.07626203,0
-0.13422139,-0.09444916,0
-0.14795506,-0.086221546,0
-0.087284714,-0.10667905,0
-0.09968364,-0.11069298,0
-0.0892317,-0.09888598,0
-0.12737814,-0.107462674,0
-0.16179861,-0.076402724,0
-0.13335806,-0.10416773,0
-0.10462941,-0.080179125,0
-0.15041913,-0.07346544,0
-0.17666677,-0.069313884,0
-0.0904634,-0.09063244,0
-0.13040349,-0.04487437,0
-0.11283228,-0.13336885,0
-0.07893118,-0.08138394,0
-0.1423555,-0.1376558,0
-0.11625193,-0.085155636,0
-0.097626776,-0.11488545,0
-0.15369394,-0.099193275,0
-0.13889408,-0.11729929,0
-0.15297583,-0.07698402,0
-0.13247183,-0.07409689,0
-0.11978598,-0.09688628,0
-0.11322804,-0.06329349,0
-0.10710882,-0.080058336,0
-0.11545816,-0.07090071,0
-0.07845077,-0.058356583,0
-0.10882825,-0.02701652,0
-0.110575765,-0.07945493,0
-0.07436395,-0.074531734,0
-0.10717073,-0.07112759,0
-0.091029525,-0.05829698,0
-0.103694275,-0.10541341,0
-0.08584118,-0.068793565,0
-0.1019955,-0.044810593,0
-0.09909366,-0.081558704,0
-0.09504944,-0.09222269,0
-0.11236733,-0.061757118,0
-0.10440126,-0.058345854,0
-0.11239453,-0.053489536,0
-0.13396966,-0.046445727,0
-0.16356193,-0.076728255,0
-0.1330236,-0.03600934,0
-0.14513697,-0.060774624,0
-0.14444372,-0.07177395,0
-0.1417543,-0.058589816,0
-0.13129435,-0.062717944,0
-0.093375415,-0.05193633,0
-0.102794155,-0.079292715,0
-0.14157951,-0.066084564,0
-0.0952993,-0.036405146,0
-0.13457526,-0.035778522,0
-0.11088358,-0.07004973,0
-0.10988906,-0.07484344,0
-0.12563828,-0.039873034,0
-0.124429464,-0.056405514,0
-0.14057499,-0.048373193,0
-0.12769178,-0.08687785,0
-0.12932205,-0.08485815,0
-0.13955435,-0.07261965,0
-0.10603064,-0.063554555,0
-0.12385456,-0.117967844,0
-0.11851074,-0.073348075,0
-0.083118886,-0.09165588,0
-0.13444744,-0.06227696,0
-0.103292495,-0.12710655,0
-0.11905502,-0.098618805,0
-0.09729554,-0.071419954,0
-0.12688291,-0.08880362,0
-0.13252938,-0.0745728,0
-0.1187741,-0.07140261,0
-0.12892552,-0.069204,0
-0.13216054,-0.056019843,0
-0.14159435,-0.073435545,0
-0.1473461,-0.07193202,0
-0.14765301,-0.09204757,0
-0.16046515,-0.06460795,0
-0.16667402,-0.054301083,0
-0.13513583,-0.05276072,0
-0.14109413,-0.06670287,0
-0.13785994,-0.065006614,0
-0.16966553,-0.071502835,0
-0.12998323,-0.08788657,0
-0.13243395,-0.10446918,0
-0.1724127,-0.0592587,0
-0.112617105,-0.06527221,0
-0.13668041,-0.07298726,0
-0.1183753,-0.075813055,0
-0.15212487,-0.10019663,0
-0.037349258,-0.051897764,0
-0.043226052,-0.035358667,0
-0.032631714,-0.044546664,0
-0.03676619,-0.048202574,0
-0.03760845,-0.0828847,0
-0.033529837,-0.06807098,0
-0.05698191,-0.08723158,0
-0.015350115,-0.07751632,0
-0.03465977,-0.06229055,0
-0.04095525,-0.04822862,0
-0.052375432,-0.09367415,0
-0.064680964,-0.03235951,0
-0.01180784,-0.12100327,0
-0.008199837,-0.057872236,0
-0.08100404,-0.0669263,0
-0.073090374,-0.043726057,0
-0.05815928,-0.060497493,0
-0.010578994,-0.08786857,0
-0.03349681,-0.087145865,0
-0.022474837,-0.059876323,0
-0.03973921,-0.08496323,0
-0.05062111,-0.090375036,0
-0.036091026,-0.077827394,0
-0.10860458,-0.08225137,0
-0.09073585,-0.09815118,0
-0.038965333,-0.07492119,0
-0.077941835,-0.0709787,0
-0.031103108,-0.06821993,0
-0.018924668,-0.07442376,0
-0.03202257,-0.07790521,0
0.00728932,-0.072217494,0
-0.05383653,-0.054668635,0
-0.05920953,-0.062406093,0
-0.052497845,-0.06230262,0
-0.03526168,-0.07710466,0
-0.03327537,-0.09135684,0
-0.05764212,-0.029923081,0
-0.03191744,-0.06224215,0
-0.030910578,-0.10094142,0
-0.060922746,-0.06549433,0
-0.033780474,-0.06379354,0
-0.05122495,-0.042254597,0
-0.025910389,-0.09844878,0
0.026196895,-0.09394288,0
-0.015897553,-0.05565539,0
-0.014182124,-0.06436524,0
-0.042687807,-0.095269084,0
-0.0071125813,-0.06779358,0
-0.06523612,-0.07865971,0
-0.025735546,-0.061186194,0
-0.098924264,-0.105208576,0
-0.12921345,-0.04330811,0
-0.1281664,-0.07316318,0
-0.09151776,-0.03608492,0
-0.059381876,-0.08465722,0
-0.06897856,-0.056903243,0
-0.1730165,-0.15544093,0
-0.24519461,-0.11612758,0
-0.021942597,-0.043805808,0
-0.08983824,-0.1301457,0
0.03944953,-0.062484086,0
0.028551038,-0.094643295,0
0.06396334,-0.058006406,0
0.044942327,-0.053795576,0
0.054229125,-0.077069014,0
0.048884284,-0.113016546,0
0.02486338,-0.07577288,0
0.0852634,-0.08579114,0
0.011065032,-0.07797822,0
0.08671217,-0.085080475,0
0.10641773,-0.080047935,0
0.0146195665,-0.071412295,0
0.059554823,-0.07446322,0
0.13830307,-0.0742234,0
0.04616601,-0.047876358,0
0.06722656,-0.07625821,0
0.047137506,-0.05818948,0
0.05087089,-0.09308255,0
0.107564285,-0.09803066,0
0.12079273,-0.06570724,0
0.0599079,-0.0808467,0
0.04739614,-0.10316539,0
0.07864777,-0.0963065,0
0.04355826,-0.0783439,0
0.033568054,-0.07274544,0
0.072728515,-0.095698714,0
0.09387364,-0.06358987,0
0.07052216,-0.091851205,0
0.04823734,-0.088296145,0
0.09792593,-0.09449893,0
0.04192135,-0.055676818,0
0.049489398,-0.046022177,0
0.07851629,-0.07326427,0
0.10176106,-0.028026342,0
0.08583516,-0.06640637,0
0.053278968,-0.04962179,0
0.107454374,-0.052743822,0
0.08963396,-0.066441566,0
0.076959595,-0.06376448,0
0.13003057,-0.06448987,0
0.07577008,-0.06545547,0
0.08496527,-0.06705558,0
0.042531196,-0.05416155,0
0.086469874,-0.05449736,0
0.022015821,-0.04086098,0
0.030872032,-0.037485838,0
-0.0025182888,-0.06647265,0
-0.011095606,-0.016017199,0
0.05068457,-0.03475043,0
0.007332571,-0.038604975,0
-0.047002006,-0.095285416,0
-0.031968873,-0.04702103,0
0.053628184,-0.12878475,0
-0.05679963,-0.13417107,0
0.07498865,-0.040762067,0
-0.05642924,-0.11521837,0
-0.012111343,-0.030591547,0
0.04552665,-0.06443593,0
0.038234092,-0.044824183,0
0.031245781,-0.073409945,0
0.031716518,-0.07091308,0
0.053983416,-0.06729597,0
-0.021701787,-0.081608266,0
0.028525757,-0.053130865,0
-0.007116493,-0.047896504,0
0.0012482926,-0.05260995,0
0.05762861,-0.016758591,0
0.08967633,-0.053623885,0
0.024296,-0.06738427,0
0.039245933,-0.025617927,0
0.050457742,-0.07824975,0
0.10595527,-0.05249995,0
-0.038653817,-0.09672096,0
-0.025976505,-0.07865843,0
-0.017044596,-0.060409367,0
0.044358738,-0.024907589,0
-0.13186844,-0.043378472,0
-0.065425545,-0.11089072,0
-0.024288941,-0.04783222,0
-0.052302163,-0.08546662,0
-0.117900625,-0.15609634,0
-0.033482622,-0.124432236,0
-0.079723835,-0.18671489,0
-0.02817792,-0.15582353,0
-0.11656429,-0.15051937,0
-0.13702658,-0.1728034,0
-0.04075906,-0.05492434,0
-0.011675511,-0.09912616,0
-0.005391918,-0.10554397,0
-0.018911384,-0.05169186,0
-0.017418269,-0.04279843,0
-0.028788034,-0.05535829,0
-0.06131224,-0.03641337,0
-0.02065124,-0.07661846,0
-0.03921793,-0.07042235,0
-0.04928032,-0.06029269,0
-0.009523369,-0.061622053,0
-0.060745675,-0.040232122,0
-0.05229142,-0.06691286,0
-0.0931257,-0.037962914,0
-0.033739377,-0.055809647,0
-0.07641597,-0.08142188,0
-0.08162023,-0.08915803,0
-0.0048618577,-0.060581446,0
-0.032299835,-0.051977426,0
-0.05263288,-0.04960218,0
-0.08515665,-0.039392978,0
-0.12051831,-0.044321567,0
-0.103049025,-0.06435561,0
-0.0672463,0.0034837425,0
-0.0027840883,-0.0337961,0
-0.03452542,-0.058458686,0
-0.028124463,-0.04328862,0
0.0054330863,-0.070611775,0
0.009750217,-0.04248637,0
0.0076294728,-0.059672713,0
0.030835815,-0.04726112,0
0.0071726628,-0.059299946,0
-0.007834617,-0.068537444,0
-0.011441622,-0.05998072,0
-0.0062083416,-0.06672576,0
-0.047889326,-0.053527296,0
-0.08012283,-0.046459615,0
0.00653515,-0.049800694,0
-0.02003384,-0.08916551,0
-0.04291824,-0.07532582,0
-0.052649338,-0.055288643,0
-0.044394318,-0.06661764,0
-0.060852874,-0.06091261,0
0.012170818,-0.06809175,0
-0.08077055,-0.12977585,0
-0.083949715,-0.17942923,0
-0.076468766,-0.028568804,0
-0.06991561,-0.17416334,0
0.09519104,-0.056759417,0
-0.057517413,-0.016582936,0
0.07479113,-0.07290918,0
0.09912006,-0.044281334,0
0.033196248,-0.06798527,0
0.040121533,-0.07408902,0
0.012446756,-0.08178073,0
0.047748893,-0.0528042,0
0.1119851,-0.07163933,0
0.101616845,-0.07550514,0
0.029920198,-0.08002591,0
0.028629571,-0.0630199,0
-0.0020049773,-0.0587385,0
0.0010343641,-0.081599,0
0.0036007874,-0.07011497,0
0.007929821,-0.06465387,0
-0.037918318,-0.048052132,0
-0.03677063,-0.0754171,0
-0.057880986,-0.05610034,0
-0.017266281,-0.03537187,0
-0.06828636,-0.19340831,0
-0.093867704,-0.11844197,0
0.07896772,-0.0664548,0
-0.11170244,-0.10196784,0
0.039007988,-0.06558663,0
-0.020315748,-0.03448564,0
0.095323294,-0.07784799,0
0.06677337,-0.027489364,0
0.070911705,-0.0105367005,0
0.12767905,-0.04777816,0
0.07076624,-0.023688763,0
0.0652233,-0.040770262,0
