Valence,Arousal,Expression
-0.20142779,0.030909896,0
-0.13946651,0.033002406,0
-0.21040782,0.025713652,0
-0.17647591,0.021177411,0
-0.21470487,0.057273477,0
-0.24240822,0.043060303,0
-0.1964459,0.06473103,0
-0.19989274,0.042098016,0
-0.18157749,0.050830692,0
-0.18669887,0.045702606,0
-0.16824964,0.045631528,0
-0.18610106,0.028041363,0
-0.14783365,0.01441443,0
-0.14642055,0.032895803,0
-0.14559735,0.03510222,0
-0.19005296,0.010937065,0
-0.19174838,0.024303436,0
-0.16837604,0.008942097,0
-0.18670522,0.022419184,0
-0.2009342,0.043531656,0
-0.16114083,0.029744238,0
-0.17844072,0.033720285,0
-0.18755786,-0.017635077,0
-0.20994923,-0.017238498,0
-0.1741116,0.005542755,0
-0.16818379,0.022519708,0
-0.12960914,-0.014353275,0
-0.1567372,-0.024625957,0
-0.17810754,0.012135357,0
-0.18657194,0.030999959,0
-0.16525272,-0.03708017,0
-0.1929056,-0.024258822,0
-0.17559643,0.009013385,0
-0.1707057,-0.010637999,0
-0.21863854,0.043537736,0
-0.24296024,0.012573421,0
-0.21548152,0.0071026087,0
-0.20501304,0.0077257752,0
-0.188209,0.029096365,0
-0.18301806,0.022040665,0
-0.17618737,0.020778567,0
-0.16913481,0.033189595,0
-0.17710741,0.05147776,0
-0.15778217,0.040125668,0
-0.17780565,0.031868964,0
-0.12549615,0.03430465,0
-0.16603681,0.0095740855,0
-0.15680961,0.0408729,0
-0.17131573,0.05106312,0
-0.16700825,0.071825564,0
-0.14242318,0.047124088,0
-0.17873833,0.054742217,0
-0.12984273,0.026070416,0
-0.1442254,0.08613855,0
-0.1458089,0.06347585,0
-0.13732456,0.052623957,0
-0.16767833,0.075363696,0
-0.1754313,0.038775146,0
-0.1510385,0.053474903,0
-0.1977738,0.08151108,0
-0.10621521,0.040356964,0
-0.11783089,0.042630494,0
-0.1362086,0.024162889,0
-0.11286047,0.018377453,0
-0.13249551,0.04473722,0
-0.14952357,0.02809462,0
-0.1365096,0.028599292,0
-0.15204135,0.058772683,0
-0.16538644,0.002307713,0
-0.14609289,0.025458932,0
-0.13026536,0.0020024478,0
-0.095428094,0.020898163,0
-0.15980652,0.01671949,0
-0.12105046,0.048740864,0
-0.15710042,0.03001827,0
-0.14646289,0.054448426,0
-0.12863201,0.0343571,0
-0.1623854,0.035081446,0
-0.17121258,0.0300771,0
-0.18985279,0.05865997,0
-0.12357648,0.039248258,0
-0.15874429,0.043383002,0
-0.1536265,0.026503712,0
-0.18146688,0.06865907,0
-0.1565888,0.054163188,0
-0.17095177,0.09033117,0
-0.23552251,0.0073653758,0
-0.20937577,0.022957325,0
-0.18824705,0.06956044,0
-0.18620712,0.0020629764,0
-0.20943806,0.050572187,0
-0.2301701,0.039180458,0
-0.13306406,0.038857132,0
-0.16553763,0.062006146,0
-0.1901663,0.07683009,0
-0.16772743,0.061712354,0
-0.22163773,0.12376128,0
-0.20313075,0.07596511,0
-0.25836498,0.09137994,0
-0.22001785,0.11644611,0
-0.23744994,0.063057244,0
-0.22226721,0.035607368,0
-0.22846782,0.09595573,0
-0.1584533,0.06307179,0
-0.24966398,0.04729244,0
-0.21517226,0.063408434,0
-0.29351872,0.024150938,0
-0.264804,0.056631446,0
-0.26152328,-0.070866525,0
-0.26407868,-0.031926304,0
-0.29379368,-0.11580482,0
-0.3446133,-0.12278724,0
-0.15880701,-0.00041022897,0
-0.25609758,0.02209273,0
-0.17059398,0.025146812,0
-0.15258327,0.02611506,0
-0.14471057,0.05744496,0
-0.16643679,0.0763911,0
-0.15249497,0.054280758,0
-0.17224887,0.044176757,0
-0.12485649,0.030552179,0
-0.12476735,0.01215288,0
-0.15816179,-0.017178208,0
-0.15904783,0.04386893,0
-0.17529885,0.047150284,0
-0.15921701,-0.002263397,0
-0.17415196,0.04629317,0
-0.1284916,0.030534178,0
-0.13936797,0.034330487,0
-0.1653896,0.051178157,0
-0.14442772,0.012607813,0
-0.17569797,0.031299055,0
-0.10868594,0.05710116,0
-0.1396456,0.059676886,0
-0.13906157,0.026522249,0
-0.1350261,0.008822173,0
-0.1852867,0.07446653,0
-0.13571286,0.0317792,0
-0.15655458,0.031517476,0
-0.13738239,0.045080513,0
-0.15099855,0.00056633353,0
-0.13322996,0.0027270317,0
-0.11944637,-0.004489392,0
-0.14451385,0.029820919,0
-0.16285351,-0.0043987036,0
-0.21350595,0.0053891838,0
-0.13733873,0.03092283,0
-0.14966576,0.036266357,0
-0.12998474,0.0378924,0
-0.10761581,0.036410958,0
-0.16689031,0.04051602,0
-0.14953934,0.049971163,0
-0.17948087,0.050335616,0
-0.1988988,0.031648844,0
-0.16713497,0.013701886,0
-0.15684827,0.028232217,0
-0.13215399,0.05392185,0
-0.11191669,0.046835005,0
-0.17644152,0.054635108,0
-0.15943536,0.09007734,0
-0.13167316,0.042159975,0
-0.12217568,0.02506718,0
-0.12516971,0.037020624,0
-0.09481828,0.045826584,0
-0.13772096,-0.0067352057,0
-0.21497667,0.06373027,0
-0.1740707,0.012232721,0
-0.14043094,-0.012917757,0
-0.2292512,0.040339887,0
-0.24052909,0.01391983,0
-0.18809201,0.018972248,0
-0.18473583,0.022908509,0
-0.21729094,-0.017227262,0
-0.1702404,-0.014122784,0
-0.27501938,-0.013419539,0
-0.17845002,-0.024804771,0
-0.18593608,0.03313774,0
-0.19840184,0.030264705,0
-0.30086395,-0.0067785084,0
-0.26997572,0.01766169,0
-0.24413806,-0.028787017,0
-0.26522335,-0.03358701,0
-0.2880171,-0.08603549,0
-0.22472554,-0.039586484,0
-0.26422054,-0.08541757,0
-0.29824033,-0.09758839,0
-0.21458438,-0.013897985,0
-0.24528196,0.0087200105,0
-0.18015723,0.049111545,0
-0.19958164,0.03312409,0
-0.17814681,-0.0059340596,0
-0.20068476,0.04023859,0
-0.17468639,0.0027432144,0
-0.16814533,0.03011787,0
-0.20674053,-0.009575099,0
-0.1688877,0.010405928,0
-0.18788555,0.002937436,0
-0.1767907,-0.029660255,0
-0.18528248,-0.021660686,0
-0.17311008,0.013148457,0
-0.19935484,-0.010869563,0
-0.22625327,-0.020811737,0
-0.17186977,-0.011905193,0
-0.2255654,-0.054418504,0
-0.17968012,-0.022009104,0
-0.18995681,-0.038280606,0
-0.21589792,-0.03598568,0
-0.2474432,-0.031547874,0
-0.20942491,-0.01916778,0
-0.24800408,-0.04635313,0
-0.18759125,0.0030620694,0
-0.16049524,-0.011418283,0
-0.12608267,0.002542466,0
-0.1654061,0.002984196,0
-0.15389386,0.025862753,0
-0.1699398,-0.011914194,0
-0.12294741,-0.0019111335,0
-0.17482902,-0.013940632,0
-0.12847929,0.0019290745,0
-0.14713639,-0.026124984,0
-0.15349463,0.02482909,0
-0.12421942,0.030159473,0
-0.15559089,0.008481383,0
-0.15794244,0.0270558,0
-0.12030713,0.013899237,0
-0.13932404,0.0045253336,0
-0.1766954,0.004170537,0
-0.17114615,0.05072254,0
-0.11771679,0.052957624,0
-0.12149876,0.02691567,0
-0.13647828,0.014366537,0
-0.1582742,0.013931304,0
-0.15077458,0.06644729,0
-0.13379195,0.02671343,0
-0.13333507,0.023284078,0
-0.12431227,0.038389593,0
-0.15389769,0.060144782,0
-0.13768655,0.016392529,0
-0.15956509,0.055849552,0
-0.11612074,0.027346969,0
-0.14394377,0.043924242,0
-0.15248671,0.02135697,0
-0.12154935,0.0055091977,0
-0.17977586,0.03329751,0
-0.07974473,0.02867508,0
-0.09558651,0.0048436224,0
-0.095198974,0.010801643,0
-0.12928574,0.035969377,0
-0.13531154,0.036131084,0
-0.15872818,-0.0052138865,0
-0.123870686,0.030455917,0
-0.11830783,0.041652977,0
-0.16742542,0.0060299635,0
-0.12076591,0.03161469,0
-0.09666592,-0.0064691305,0
-0.12821719,0.022228032,0
-0.119185954,-0.0152255595,0
-0.12424861,0.0029000938,0
-0.10259226,0.012505531,0
-0.0574085,0.022416651,0
-0.11052629,0.010617256,0
-0.13429064,0.020340472,0
-0.07610682,0.000105410814,0
-0.13713977,-0.00095906854,0
-0.12809058,0.024506062,0
-0.16610143,0.0039814413,0
-0.11118339,0.055603713,0
-0.15163964,0.039494574,0
-0.09302652,0.029240906,0
-0.098662496,0.024394423,0
-0.16095415,0.055306405,0
-0.13958842,0.07423553,0
-0.11108489,0.08298379,0
-0.12046191,0.05061394,0
-0.12992017,0.015924126,0
-0.11469753,0.031680077,0
-0.13324437,0.013078749,0
-0.13022542,0.022326708,0
-0.12265816,0.000705868,0
-0.12781525,-0.003062874,0
-0.16682535,0.032636404,0
-0.13193388,0.036219805,0
-0.1179207,-0.0012284815,0
-0.17791697,0.03883463,0
-0.18862756,-0.038067758,0
-0.14060122,-0.03538969,0
-0.19217288,-0.07250562,0
-0.165479,-0.0197452,0
-0.16039349,-0.048937947,0
-0.18542536,-0.08719984,0
-0.09359445,0.05088845,0
-0.1672308,0.020757467,0
-0.09813285,-0.039334834,0
-0.114631504,0.028627574,0
-0.107433185,-0.021464169,0
-0.11577228,0.009497881,0
-0.093417734,-0.021140873,0
-0.11924869,0.03400737,0
-0.12708534,-0.0038666725,0
-0.07543871,0.021246761,0
-0.11392176,0.036486655,0
-0.08795333,0.018473834,0
-0.114701256,0.014742762,0
-0.11852668,0.025642753,0
-0.1392648,0.0053191483,0
-0.10224372,-0.07436311,0
-0.11822061,0.018347472,0
-0.13492352,0.02000305,0
-0.09903528,-0.008877784,0
-0.11643128,0.049450397,0
-0.102570504,0.04941997,0
-0.07140617,0.039307475,0
-0.111599624,0.034558177,0
-0.09216538,0.025032818,0
-0.08016871,0.05502391,0
-0.10413568,0.031032294,0
-0.119524,0.020334065,0
-0.09851435,0.02974829,0
-0.09752241,-0.025050461,0
-0.08203821,-0.020432383,0
-0.09725879,0.0054766834,0
-0.077326804,0.011921585,0
-0.11939749,0.027935445,0
-0.124175966,0.03865832,0
-0.12687977,0.026106417,0
-0.110547155,0.023583084,0
-0.09523024,0.047594696,0
-0.10005152,0.058196038,0
-0.08074108,0.0028134584,0
-0.08901715,0.05440539,0
-0.07698166,0.040626854,0
-0.076175645,0.05629033,0
-0.08735396,-0.0008481741,0
-0.10897744,0.041391194,0
-0.09262097,0.03955698,0
-0.14252615,0.025892466,0
-0.083344564,0.039521217,0
-0.08678828,0.034626454,0
-0.11841869,0.06417751,0
-0.09226489,0.01732549,0
-0.09654203,0.032288164,0
-0.06902175,0.026863277,0
-0.081994414,-0.017611057,0
-0.12650701,0.009329796,0
-0.07453796,-0.0033685863,0
-0.075546145,0.03998968,0
-0.053456556,0.02565673,0
-0.08546962,0.019815952,0
-0.07265994,0.048097163,0
-0.06774311,0.02499485,0
-0.06901717,0.0696896,0
-0.07822499,0.0493536,0
-0.10518378,0.019197315,0
-0.06116363,0.05314061,0
-0.07425319,0.036557406,0
-0.10773589,0.046238303,0
-0.07554138,0.04700482,0
-0.07336129,0.05618584,0
-0.07560806,0.023288101,0
-0.07208283,0.032110214,0
-0.045504693,0.037937194,0
-0.07211813,0.052585304,0
-0.12702774,0.07742894,0
-0.08515985,0.057214856,0
-0.09292328,0.060676515,0
-0.09030853,0.052509725,0
-0.10854253,0.022808552,0
-0.07261464,0.040548384,0
-0.07870829,0.06671363,0
-0.08610743,0.07051507,0
-0.07502316,0.0697785,0
-0.056206007,0.059161454,0
-0.13486767,0.06592777,0
-0.09738189,0.03897652,0
-0.08224608,0.042867243,0
-0.07837905,0.039075434,0
-0.11110318,-0.0026276112,0
-0.10384613,0.08184457,0
-0.07012692,0.039641052,0
-0.060895313,0.0022809207,0
-0.07399948,0.027267724,0
-0.06272963,0.04277122,0
-0.06543259,0.05367738,0
-0.06197502,0.04298657,0
-0.1301209,0.07106772,0
-0.07564014,0.04480675,0
-0.067748904,0.046287566,0
-0.09904796,0.065627426,0
-0.075657114,0.06166792,0
-0.08902523,0.026515365,0
-0.06589398,0.045958072,0
-0.056452584,0.06274143,0
-0.06276579,0.038188368,0
-0.07670881,0.08624226,0
-0.08930969,0.057976693,0
-0.09384391,0.06302047,0
-0.09707296,0.039957583,0
-0.09328383,0.02790913,0
-0.08078833,0.077533334,0
-0.085387796,0.028575867,0
-0.09318197,0.07427207,0
-0.06284912,0.07876575,0
-0.09242183,0.0690676,0
-0.08382256,0.08688849,0
-0.07175571,0.047561646,0
-0.107328445,0.0712356,0
-0.075155854,0.08281973,0
-0.0768446,0.06896815,0
-0.06256437,0.05943829,0
-0.061480623,0.066351205,0
-0.06322117,0.050066233,0
-0.07397261,0.04106903,0
-0.07918212,0.0723024,0
-0.08395037,0.060074896,0
-0.052331496,0.07102093,0
-0.059754092,0.056090236,0
-0.046872724,0.044649065,0
-0.06463379,0.054037333,0
-0.068950355,0.0757716,0
-0.03892443,0.031456202,0
-0.045337405,0.064017236,0
-0.04881159,0.05339971,0
-0.02977791,0.06723371,0
-0.050130744,0.05637586,0
-0.06299193,0.059872508,0
-0.0507424,0.062168747,0
-0.03838337,0.050175488,0
-0.056704376,0.056977183,0
-0.058948312,0.058813453,0
-0.029348034,0.043257087,0
-0.03040963,0.033870786,0
-0.059552003,0.075166374,0
-0.069289714,0.07251513,0
-0.029172461,0.038797945,0
-0.06186377,0.019548357,0
-0.07956824,0.078544796,0
-0.053906534,0.05814767,0
-0.06875719,0.03332171,0
-0.028437499,0.042301476,0
-0.06492758,0.05278948,0
-0.021790732,0.059818417,0
-0.07052939,0.045859337,0
-0.07527256,0.079509854,0
-0.0440923,0.051024884,0
-0.031016823,0.054071277,0
-0.05858739,0.0428735,0
-0.070872396,0.10441244,0
-0.084312096,0.093385816,0
-0.064680025,0.102298856,0
-0.064208776,0.081089914,0
-0.053018946,0.08657974,0
-0.05977078,0.113233596,0
-0.057933528,0.09285751,0
-0.04468434,0.08674669,0
-0.077561885,0.11953443,0
-0.019929126,0.0629988,0
-0.05095342,0.06901467,0
-0.06432128,0.097352624,0
-0.086303025,0.08341938,0
-0.09039591,0.07469338,0
-0.080360204,0.040750742,0
-0.08181721,0.05132556,0
-0.10103479,0.018058121,0
-0.071928605,0.044460952,0
-0.07577437,0.021422923,0
-0.070825964,0.031649023,0
-0.054516632,0.018899411,0
-0.07469593,0.05670792,0
-0.13264519,-0.01284641,0
-0.08436045,0.022277296,0
-0.11330786,0.016298056,0
-0.13229036,0.011459976,0
-0.122833505,0.0011567175,0
-0.15562789,0.031878293,0
-0.102823615,0.020836353,0
-0.10235453,0.028338552,0
-0.18506716,0.0014038086,0
-0.14365461,-0.03429541,0
-0.13660334,-0.007701874,0
-0.14518178,0.0055283904,0
-0.1290695,0.016673207,0
-0.1377663,0.025870293,0
-0.14034256,-0.030825227,0
-0.08922902,-0.027342886,0
-0.114279136,0.014169723,0
-0.11656888,-0.0053769946,0
-0.12335685,0.011016339,0
-0.088089705,0.010481238,0
-0.16125216,0.020158738,0
-0.11770743,0.02756539,0
-0.13393603,0.025904864,0
-0.12923375,0.0075942874,0
-0.14391357,0.0072951317,0
-0.18911175,0.039341062,0
-0.10385457,-0.0018119514,0
-0.16015857,0.03316626,0
-0.11564717,-0.0047050714,0
-0.12028356,-0.012783527,0
-0.15384138,0.01644516,0
-0.13436086,-0.007921159,0
-0.10064627,0.023052901,0
-0.11867915,0.03145072,0
-0.09922202,0.018599838,0
-0.10593708,-0.015945733,0
-0.13053785,0.041689217,0
-0.11612399,-0.012587905,0
-0.18153614,0.030862927,0
-0.1673617,0.020739108,0
-0.14844881,0.027305752,0
-0.16579723,0.039945453,0
-0.12038709,0.022649676,0
-0.1697673,0.010840833,0
-0.090638086,0.0063934326,0
-0.14607231,-0.0003260672,0
-0.1284997,0.03683704,0
-0.14395285,0.009039372,0
-0.19336163,0.041258603,0
-0.17875853,0.047390044,0
-0.14499979,0.033564836,0
-0.1680756,0.05769059,0
-0.14360826,0.02302295,0
-0.15504669,0.038287938,0
-0.10985294,0.019948602,0
-0.17728673,0.019342154,0
-0.18332641,0.021816432,0
-0.1835284,-0.0002734065,0
-0.14950965,-0.034411937,0
-0.18710081,0.012676537,0
-0.19998962,-0.002632171,0
-0.20313418,0.02497986,0
-0.16333416,0.022880435,0
-0.18230146,0.0126645565,0
-0.17137133,-0.023250848,0
-0.151376,0.012550205,0
-0.10944739,-0.010999441,0
-0.1516651,0.02669698,0
-0.19534828,-0.037652493,0
-0.22577408,-0.014624149,0
-0.1984396,0.010885298,0
-0.16721417,0.02984947,0
-0.23226807,-0.013785958,0
-0.221838,0.0030963123,0
-0.23420143,-0.045637637,0
-0.2506759,0.024325907,0
-0.24169296,-0.02071616,0
-0.25599813,0.022379369,0
-0.28096327,-0.11964038,0
-0.23569798,-0.08267307,0
-0.2336373,-0.04998973,0
-0.27306092,-0.10573408,0
-0.1460582,0.00298661,0
-0.17998296,0.021221817,0
-0.10584377,-0.027754605,0
-0.13875218,-0.0010243654,0
-0.117585585,0.021736264,0
-0.13639514,-0.0012574494,0
-0.16013435,0.03521076,0
-0.12427792,-0.011905849,0
-0.12136261,-0.021894842,0
-0.09953883,0.002875805,0
-0.15846705,-0.0046895146,0
-0.14426392,-0.008974284,0
-0.17734325,0.019560605,0
-0.120750785,0.024620265,0
-0.05929448,0.052847147,0
-0.099439815,0.006892562,0
-0.08848888,0.02085933,0
-0.13660476,-0.0022262335,0
-0.10224536,0.01259172,0
-0.13460004,0.010403335,0
-0.12445739,0.015486717,0
-0.11756691,0.037436515,0
-0.17666021,0.011345178,0
-0.17233282,0.015733153,0
-0.112388864,-0.016602337,0
-0.131615,0.014850587,0
-0.13046716,-0.0048310757,0
-0.14487666,-0.021012813,0
-0.12661996,-0.005401939,0
-0.1128369,-0.015139371,0
-0.10093744,-0.012948781,0
-0.11987084,-0.032503188,0
-0.11700982,-0.0026607811,0
-0.13098262,-0.00832051,0
-0.12760058,-0.0026142,0
-0.14665717,0.009961188,0
-0.08900082,-0.0035713315,0
-0.1279834,-0.047819495,0
-0.12102948,0.04399705,0
-0.118349254,0.03760475,0
-0.14540005,0.021565437,0
-0.15279475,0.011942148,0
-0.13471022,0.029501379,0
-0.11456211,-0.020135969,0
-0.11706109,-0.033043206,0
-0.106174216,0.0035304427,0
-0.13624662,0.0012359023,0
-0.14894868,0.0025044084,0
-0.14642307,-0.01809612,0
-0.11708866,0.0015200973,0
-0.15409003,-0.049969524,0
-0.14609993,-0.03392762,0
-0.14724669,0.013524711,0
-0.15707722,-0.08327967,0
-0.12909684,-0.009704888,0
-0.12699705,-0.008846641,0
-0.09962648,-0.0034316778,0
-0.17994833,0.011609048,0
-0.12591763,-0.014305055,0
-0.11352055,-0.025082648,0
-0.09908466,0.004083693,0
-0.10697541,-0.032873124,0
-0.08626355,-0.020126909,0
-0.10063416,0.0006714463,0
-0.08679558,0.036383867,0
-0.10241932,-0.019817859,0
-0.11377111,0.017534614,0
-0.116470516,-0.038134813,0
-0.08148813,-0.017057449,0
-0.09884024,-0.016997188,0
-0.11583687,-0.03068316,0
-0.07424806,-0.029951245,0
-0.081104964,-0.009074479,0
-0.10104251,0.009503603,0
-0.12881061,-0.04909137,0
-0.09119369,-0.05518344,0
-0.12977082,0.027545273,0
-0.11172657,0.014958262,0
-0.103666425,-0.019973934,0
-0.07578078,0.011437029,0
-0.12692173,0.0069016814,0
-0.103370264,0.0048614442,0
-0.1113593,0.021519005,0
-0.116312444,-0.0015189946,0
-0.10793421,0.032420695,0
-0.13904288,-0.0054673254,0
-0.094068974,-0.04997334,0
-0.12138727,0.0023578405,0
-0.12668575,0.0038554966,0
-0.09531534,0.023066163,0
-0.14129896,0.03810996,0
-0.14098597,0.037855804,0
-0.13471466,-0.0029764771,0
-0.06973998,0.021157175,0
-0.11300723,0.021252036,0
-0.1368469,0.032957435,0
-0.06264101,0.03376198,0
-0.120863944,-0.0008867383,0
-0.09730552,0.034151047,0
-0.11778322,0.009404212,0
-0.11975916,0.00858739,0
-0.12083703,0.022127628,0
-0.12452789,0.005604267,0
-0.11637381,-0.027950823,0
-0.1712681,0.0020955205,0
-0.13632107,-0.0037491024,0
-0.21971014,0.02835837,0
-0.13086876,8.866191e-05,0
-0.18581134,0.04454106,0
-0.1320641,0.018143058,0
-0.15188155,-0.008611292,0
-0.15281942,0.020840049,0
-0.1282512,-0.018580824,0
-0.11009902,-0.020420343,0
-0.12998086,-0.074495465,0
-0.123204395,-0.043890923,0
-0.14391555,-0.08613655,0
-0.13491935,-0.07765347,0
-0.13104773,-0.027409524,0
-0.12550992,-0.040004104,0
-0.121696815,-0.040195167,0
-0.13178745,-0.057827413,0
-0.137641,-0.07711738,0
-0.17736208,-0.075109184,0
-0.15974621,-0.043522716,0
-0.14416091,-0.050677568,0
-0.17595634,-0.06552771,0
-0.1579135,-0.044161737,0
-0.11631802,-0.059012294,0
-0.1256909,-0.054989368,0
-0.14756772,-0.010003239,0
-0.14006783,-0.062506884,0
-0.14568096,-0.068638235,0
-0.11081618,-0.016574651,0
-0.1475739,-0.017233014,0
-0.15645935,-0.018906265,0
-0.14561586,-0.02950731,0
-0.14133671,-0.018302381,0
-0.13495526,-0.05562231,0
-0.12032658,-0.07589409,0
-0.21496129,-0.055690944,0
-0.1835829,-0.066230804,0
-0.13881913,-0.04907444,0
-0.15802015,-0.053438336,0
-0.14642277,0.0015302002,0
-0.16504595,-0.03259498,0
-0.12385592,-0.0716458,0
-0.11928484,-0.028875142,0
-0.1555826,-0.017099172,0
-0.16487907,-0.066614866,0
-0.165398,-0.029105991,0
-0.12446953,-0.00250113,0
-0.16085374,-0.035260618,0
-0.12384476,-0.029994965,0
-0.13237232,-0.08299708,0
-0.1465571,-0.034448892,0
-0.17699651,-0.042242587,0
-0.13641685,-0.02853182,0
-0.22956473,-0.0910241,0
-0.20160766,-0.026240349,0
-0.21419564,-0.095054746,0
-0.22901312,-0.05891806,0
-0.16793728,-0.05872965,0
-0.17259891,-0.03911531,0
-0.16135818,-0.053414702,0
-0.1787622,-0.029173404,0
-0.17136307,-0.08235058,0
-0.16356903,-0.08200154,0
-0.2732431,-0.13198024,0
-0.2662894,-0.10690144,0
-0.25272894,-0.081884384,0
-0.2940213,-0.0922012,0
-0.18370146,-0.034158796,0
-0.2772271,-0.14933938,0
-0.145027,-0.02138108,0
-0.18139641,-0.009032756,0
-0.16830611,-0.08400157,0
-0.13532637,-0.04057303,0
-0.18034147,-0.0641523,0
-0.18249997,-0.088127166,0
-0.17399476,-0.07970664,0
-0.16369072,-0.059512585,0
-0.12722714,-0.08159056,0
-0.18470605,-0.013550401,0
-0.16445415,-0.06597361,0
-0.14887765,-0.035305947,0
-0.1415183,-0.074002504,0
-0.17630492,-0.053330272,0
-0.08743192,-0.008955449,0
-0.11710502,-0.032978326,0
-0.10096215,0.010507643,0
-0.10637924,-0.038502216,0
-0.09680183,-0.01345849,0
-0.11973491,-0.0038588643,0
-0.18168692,-0.03354144,0
-0.084025204,-0.039371192,0
-0.11391403,-0.0208534,0
-0.1409454,-0.00876829,0
-0.13349469,-0.029856503,0
-0.12090851,-0.014539182,0
-0.1364836,-0.033489168,0
-0.15221429,-0.035718113,0
-0.09850475,-0.03188938,0
-0.13313916,0.0021715164,0
-0.14218533,-0.010529429,0
-0.10304305,0.0026744306,0
-0.10025889,-0.05055511,0
-0.11567983,-0.014800757,0
-0.16094856,-0.038824588,0
-0.14412564,-0.032600135,0
-0.12090993,-0.03175518,0
-0.1038367,-0.01775375,0
-0.15439014,-0.022181273,0
-0.14599612,-0.043940663,0
-0.15388751,-0.050982177,0
-0.14272532,-0.06354585,0
-0.12254396,-0.04263717,0
-0.10604906,-0.048361123,0
-0.14843214,-0.004263073,0
-0.15917262,-0.024770051,0
-0.15080005,0.031713516,0
-0.1401071,-0.009251088,0
-0.10720922,-0.021701187,0
-0.16675554,-0.021385014,0
-0.17212594,-0.07800338,0
-0.15851533,-0.05305311,0
-0.12620108,-0.035713136,0
-0.10864115,-0.032224685,0
-0.14730677,0.015024841,0
-0.13688175,0.026129544,0
-0.19225594,0.009316266,0
-0.16788423,0.0196625,0
-0.13354035,-0.003940761,0
-0.11912717,0.0002759993,0
-0.1357211,-0.023121625,0
-0.09084305,0.0089738965,0
-0.18311004,-0.041116923,0
-0.13135928,-0.011362433,0
-0.13883312,-0.04287353,0
-0.18437868,-0.012761146,0
-0.09937665,-0.017903924,0
-0.11694196,0.0013695359,0
-0.14827667,-0.056299597,0
-0.14194578,-0.04645458,0
-0.16038153,-0.013303101,0
-0.16076587,-0.030490547,0
-0.13576844,-0.004907757,0
-0.118857995,-0.016811967,0
-0.13902004,-0.030997902,0
-0.15838137,-0.00084012747,0
-0.19711472,0.031349987,0
-0.160325,-0.0011913776,0
-0.17356384,-0.00198704,0
-0.20911446,0.0040261745,0
-0.10438472,0.015704244,0
-0.08847804,0.027021766,0
-0.13766219,0.013279766,0
-0.16623768,0.011882424,0
-0.12366797,-0.011961907,0
-0.13143343,-0.0047254562,0
-0.14007558,0.015647322,0
-0.111781925,0.019310921,0
-0.124723464,0.013568729,0
-0.12701641,-0.002442807,0
-0.10498893,0.029438943,0
-0.13245396,0.024167687,0
