Valence,Arousal,Expression
-0.38964012,0.24214819,0
-0.40241992,0.282205,6
-0.35450977,0.22107007,0
-0.40085557,0.24269621,0
-0.40450755,0.25341997,0
-0.40677607,0.2246526,0
-0.3925411,0.24352059,0
-0.39680472,0.23700136,0
-0.39219382,0.24974418,0
-0.38525504,0.26383036,0
-0.41237026,0.27508664,6
-0.40748563,0.24804378,0
-0.40559652,0.25883204,0
-0.41604164,0.29572552,6
-0.42885065,0.30613434,6
-0.4019653,0.25973037,0
-0.39711848,0.2665625,0
-0.38131317,0.23067147,0
-0.40709856,0.2170721,0
-0.38598678,0.25157756,0
-0.4066849,0.23686497,0
-0.40825894,0.22278327,0
-0.39338943,0.21396151,0
-0.39117554,0.23584719,0
-0.39465526,0.21143894,0
-0.38832644,0.21312873,0
-0.39964247,0.25048876,0
-0.41267428,0.25583872,0
-0.39022002,0.23913598,0
-0.38371396,0.22539969,0
-0.40311813,0.21864234,0
-0.35933658,0.2185882,0
-0.37411556,0.22398786,0
-0.39772654,0.21572973,0
-0.3819397,0.21487315,0
-0.3949448,0.19146478,0
-0.41465178,0.21973881,0
-0.42113483,0.2323212,0
-0.41314217,0.2105251,0
-0.38951185,0.20070088,0
-0.41126415,0.21824834,0
-0.3618708,0.21469012,0
-0.37788853,0.20618112,0
-0.39983448,0.21030958,0
-0.38109046,0.19576412,0
-0.43345907,0.21877074,0
-0.43950513,0.21144108,0
-0.39331836,0.2131734,0
-0.41925946,0.20738898,0
-0.39635545,0.2385817,0
-0.39555824,0.19663425,0
-0.3758148,0.23554817,0
-0.3837473,0.2570899,0
-0.37228516,0.2292183,0
-0.36570442,0.23588178,0
-0.39243212,0.24902503,0
-0.36282858,0.22874533,0
-0.37750682,0.22637591,0
-0.38531983,0.22617976,0
-0.39688665,0.23763002,0
-0.40542307,0.2516521,0
-0.40815142,0.22271857,0
-0.39767525,0.26854318,6
-0.38191137,0.18915881,0
-0.44089592,0.2391549,0
-0.39489293,0.24941751,0
-0.37859136,0.19943345,0
-0.43470356,0.22465917,0
-0.3952932,0.17621309,0
-0.41104648,0.20150648,0
-0.44530952,0.25800973,6
-0.41688398,0.22992238,0
-0.4073003,0.19213596,0
-0.4134257,0.18518527,0
-0.4119251,0.19645566,0
-0.4343838,0.21556097,0
-0.4251953,0.2062287,0
-0.42256674,0.22134691,0
-0.43518797,0.2307383,0
-0.375556,0.2276816,0
-0.40613458,0.21057947,0
-0.419574,0.22113155,0
-0.38558316,0.23275775,0
-0.38613304,0.21584783,0
-0.38462487,0.23193075,0
-0.44260707,0.21662232,0
-0.40345058,0.2544225,0
-0.41960952,0.2532927,0
-0.43598428,0.2344774,0
-0.43176556,0.26390615,6
-0.38779566,0.22632436,0
-0.37391868,0.23914118,0
-0.41562048,0.23341154,0
-0.38385126,0.2081193,0
-0.38107398,0.25983787,0
-0.41824123,0.21585733,0
-0.39727095,0.22313675,0
-0.43687108,0.23228028,0
-0.42313465,0.23758227,0
-0.3671197,0.2017407,0
-0.39976376,0.20768239,0
-0.38112113,0.20326726,0
-0.41419408,0.23041275,0
-0.4000336,0.17861433,0
-0.39876702,0.2238657,0
-0.39027235,0.21930279,0
-0.4142676,0.26631683,0
-0.45120895,0.2646566,6
-0.39793035,0.21852802,0
-0.42714736,0.21154678,0
-0.44132766,0.26124972,6
-0.41735068,0.21456324,0
-0.4010808,0.244392,0
-0.4231218,0.222693,0
-0.4209111,0.21040237,0
-0.43368176,0.24175635,0
-0.4416717,0.22544126,0
-0.45858714,0.24112052,6
-0.43444097,0.23860873,0
-0.4069305,0.23418652,0
-0.41581246,0.22878426,0
-0.4114117,0.23237929,0
-0.43819246,0.2620116,0
-0.40588441,0.21435268,0
-0.43025288,0.21322164,0
-0.45308277,0.22624928,0
-0.42036054,0.200116,0
-0.38011482,0.1867528,0
-0.42342335,0.23290314,0
-0.45154393,0.20931317,0
-0.37572876,0.20593601,0
-0.40351194,0.1957127,0
-0.43702894,0.21052815,0
-0.40140635,0.2211636,0
-0.41787943,0.20780884,0
-0.4155068,0.22731763,0
-0.402122,0.21528055,0
-0.37833932,0.20419288,0
-0.42363596,0.21188124,0
-0.39042786,0.23600656,0
-0.44582906,0.22997169,0
-0.4460465,0.22263572,0
-0.39836422,0.2217795,0
-0.41935667,0.24582365,0
-0.43194643,0.23092376,6
-0.39763764,0.22938389,0
-0.41656753,0.24094439,0
-0.3474744,0.20136395,0
-0.4126276,0.226723,0
-0.41190872,0.21661158,0
-0.41140115,0.20623928,0
-0.37906978,0.23864695,0
-0.4302613,0.21370755,0
-0.40560877,0.22238924,0
-0.3771365,0.20583792,0
-0.3918501,0.23056121,0
-0.40387514,0.2227501,0
-0.35548395,0.20986193,0
-0.3524026,0.22831243,0
-0.40141097,0.22814664,0
-0.37137794,0.23288493,0
-0.37135816,0.23562708,0
-0.38052845,0.23536251,0
-0.4443573,0.22470869,0
-0.4153101,0.23640901,0
-0.38711935,0.20352322,0
-0.39451084,0.24338213,0
-0.38508782,0.23584126,0
-0.41322973,0.20286043,0
-0.40981767,0.1797762,0
-0.41264895,0.2141749,0
-0.43510756,0.19804366,0
-0.381269,0.18093288,0
-0.4073056,0.21422069,0
-0.39832604,0.15738629,0
-0.42128423,0.22812141,0
-0.3968399,0.20173456,0
-0.3601232,0.20637144,0
-0.36317635,0.19377008,0
-0.43643862,0.20059639,0
-0.40607587,0.19286004,0
-0.42494896,0.1753418,0
-0.39484775,0.19128071,0
-0.4234019,0.15506332,0
-0.40484223,0.20457584,0
-0.41143456,0.19669722,0
-0.42706633,0.18033752,0
-0.40098226,0.18039784,0
-0.3879308,0.16066106,0
-0.3925875,0.19223472,0
-0.40464306,0.18522817,0
-0.38916045,0.20509872,0
-0.39167312,0.19459,0
-0.38254052,0.1684902,0
-0.4051698,0.23363486,0
-0.42347702,0.1880414,0
-0.41677234,0.20907302,0
-0.38921762,0.19136569,0
-0.42138407,0.1827539,0
-0.41109172,0.19861068,0
-0.38928995,0.20590185,0
-0.4001692,0.20648552,0
-0.40499154,0.20817262,0
-0.4182863,0.18695575,0
-0.42129797,0.21567775,0
-0.42214015,0.1782658,0
-0.4227337,0.17699522,0
-0.43954277,0.19931653,0
-0.4195283,0.1731528,0
-0.40164047,0.18425982,0
-0.40450028,0.19792403,0
-0.41213337,0.19485769,0
-0.36711186,0.18312937,0
-0.33821535,0.1250117,0
-0.38677895,0.19209348,0
-0.35840115,0.18279086,0
-0.33375612,0.17961493,0
-0.32306543,0.16315539,0
-0.40158632,0.19929782,0
-0.35218483,0.21647198,0
-0.41234553,0.22304921,0
-0.41700152,0.20444609,0
-0.36219314,0.20410597,0
-0.39763716,0.17580631,0
-0.39091825,0.19532427,0
-0.38499418,0.22089711,0
-0.36062193,0.20349431,0
-0.37442365,0.18826324,0
-0.42341992,0.20742324,0
-0.43463528,0.21652426,0
-0.40214288,0.18456428,0
-0.42758784,0.20939812,0
-0.3802529,0.19288713,0
-0.42133257,0.206251,0
-0.383486,0.21551841,0
-0.38338152,0.20174822,0
-0.35327896,0.22189227,0
-0.38937345,0.19368368,0
-0.46351156,0.2171678,0
-0.4073541,0.1841627,0
-0.3305307,0.21214205,0
-0.39669418,0.21369891,0
-0.36015767,0.18165931,0
-0.39815977,0.2134751,0
-0.35420305,0.20331666,0
-0.42578873,0.17152071,0
-0.39195234,0.20671505,0
-0.38969386,0.19341706,0
-0.39851594,0.17351541,0
-0.39951247,0.19549233,0
-0.41658026,0.18470642,0
-0.4006754,0.18866575,0
-0.378006,0.1779054,0
-0.43277875,0.17584904,0
-0.42276344,0.18866888,0
-0.33208343,0.19588456,0
-0.38318893,0.19520028,0
-0.40945783,0.20437922,0
-0.4171078,0.19508459,0
-0.4042569,0.21208757,0
-0.3474996,0.17061716,0
-0.35667887,0.2315401,0
-0.3614839,0.21692917,0
-0.3351939,0.21235935,0
-0.3657585,0.209045,0
-0.3870565,0.19292521,0
-0.3697478,0.17786519,0
-0.37108567,0.18753725,0
-0.39262444,0.2062599,0
-0.33581746,0.20791662,0
-0.39490286,0.21366023,0
-0.39505517,0.19883808,0
-0.38229993,0.22183008,0
-0.38078624,0.22197312,0
-0.41462687,0.24549025,0
-0.35508668,0.22926988,0
-0.3594169,0.22120509,0
-0.376503,0.2428534,0
-0.4076843,0.22529054,0
-0.3504329,0.2421185,0
-0.35622707,0.24439244,0
-0.42347166,0.22155455,0
-0.34135216,0.23790558,0
-0.41865897,0.21388555,0
-0.43985292,0.21819527,0
-0.48825815,0.20125958,0
-0.47156432,0.19870812,0
-0.4887227,0.19059174,0
-0.47467306,0.2214534,0
-0.48301956,0.19848323,0
-0.4708927,0.19419613,0
-0.5004587,0.20420007,0
-0.49202403,0.2022744,0
-0.4439159,0.19571207,0
-0.4731368,0.20510657,0
-0.4946845,0.16735658,0
-0.46565852,0.19195414,0
-0.48437032,0.20156333,0
-0.4556441,0.18536213,0
-0.473546,0.19508481,0
-0.43729135,0.17915972,0
-0.46218762,0.18228915,0
-0.45360872,0.18202385,0
-0.46969643,0.16565135,0
-0.468051,0.16251972,0
-0.44298303,0.19719899,0
-0.47333905,0.19304727,0
-0.4911122,0.19006866,0
-0.46096978,0.19202559,0
-0.4493304,0.18670446,0
-0.471189,0.20396371,0
-0.45361444,0.19403128,0
-0.47660413,0.17518035,0
-0.45467177,0.20881689,0
-0.50442445,0.21670036,0
-0.4753857,0.19110474,0
-0.46045646,0.19800061,0
-0.4921411,0.21290627,0
-0.48066065,0.21711154,0
-0.5099794,0.20569232,0
-0.4961814,0.23680037,0
-0.49193582,0.22816187,0
-0.4874175,0.22101289,0
-0.4840848,0.22413298,0
-0.47648373,0.1955536,0
-0.47789487,0.22288738,0
-0.48519018,0.22523737,0
-0.48323914,0.19714367,0
-0.47943595,0.19029287,0
-0.45599297,0.22263902,0
-0.47258958,0.2274014,0
-0.4447721,0.2311652,0
-0.5099043,0.22867069,0
-0.50920546,0.20481446,0
-0.44659874,0.24023297,0
-0.5149787,0.20015982,0
-0.50707054,0.18284865,0
-0.54964477,0.2283623,5
-0.47780654,0.18413775,0
-0.52052194,0.21395709,0
-0.53685445,0.1922786,0
-0.5283911,0.19916572,0
-0.55755997,0.19462274,0
-0.48995665,0.1548591,0
-0.4988546,0.19054134,0
-0.5497511,0.2049756,5
-0.524688,0.19617808,0
-0.53819126,0.16610704,0
-0.553976,0.19058798,0
-0.5053846,0.11638662,0
-0.49942705,0.16355035,0
-0.5309434,0.11572686,0
-0.51248986,0.14285868,0
-0.53028566,0.07913655,0
-0.526092,0.1019339,0
-0.5414367,0.06555018,0
-0.5105351,0.08326623,0
-0.484086,0.0785228,0
-0.5013911,0.09604746,0
-0.48396412,0.0905416,0
-0.5109529,0.080727905,0
-0.3685874,0.22140972,0
-0.4830061,0.16667545,0
-0.3906539,0.23147191,0
-0.39418656,0.22914957,0
-0.43457535,0.2200914,6
-0.41238987,0.22677904,6
-0.41364205,0.23476087,6
-0.40675318,0.21796331,6
-0.43837783,0.21004683,6
-0.4452174,0.2377088,6
-0.43292454,0.21836683,0
-0.45044163,0.24002798,6
-0.42609784,0.23935938,6
-0.4501085,0.21941943,6
-0.43491396,0.25079456,6
-0.41513035,0.26909238,6
-0.4111943,0.22482859,0
-0.44596902,0.22951663,6
-0.42368314,0.22709015,0
-0.41181913,0.21372533,0
-0.4270667,0.24843259,6
-0.4216818,0.25761744,6
-0.41552582,0.25059932,6
-0.42314237,0.24740599,6
-0.44659874,0.2745319,6
-0.44281882,0.23575383,6
-0.43865815,0.26698843,6
-0.44850418,0.2216222,0
-0.45834598,0.24568307,6
-0.44915333,0.24311098,6
-0.49560222,0.1007621,0
-0.50688076,0.17083049,0
-0.46890888,0.03375557,0
-0.47438392,0.06777805,0
-0.510376,0.20161201,6
-0.5221638,0.11296767,0
-0.4151676,0.24039525,6
-0.455029,0.24019381,6
-0.4012849,0.24129657,0
-0.424426,0.24300371,0
-0.42678362,0.26154155,6
-0.45100316,0.2531306,6
-0.42739668,0.24717258,6
-0.41574913,0.22015475,0
-0.42038408,0.22725055,0
-0.4457157,0.23065992,6
-0.43145254,0.25948498,6
-0.43578586,0.24763358,6
-0.41215575,0.24985111,6
-0.42314878,0.27219832,6
-0.45336565,0.25339067,6
-0.42647335,0.24432153,6
-0.4156307,0.23090069,6
-0.42309135,0.23393683,6
-0.44946247,0.21265876,0
-0.41865945,0.2515479,0
-0.387772,0.23046975,0
-0.4198211,0.21957946,0
-0.4444387,0.25268346,6
-0.4374546,0.21926908,0
-0.41190788,0.24330284,0
-0.4280865,0.22473139,6
-0.43345717,0.23163527,6
-0.425931,0.20745642,0
-0.44370267,0.23551367,6
-0.43324888,0.24341935,6
-0.42732248,0.2445051,6
-0.44492456,0.22763,6
-0.43117884,0.26873207,6
-0.41303554,0.26247787,6
-0.36824304,0.26260763,6
-0.41873643,0.26397967,6
-0.4311883,0.23899187,6
-0.41916472,0.27877265,6
-0.4270511,0.2169087,0
-0.42749706,0.21615137,0
-0.44980252,0.24316446,6
-0.4408976,0.22668722,6
-0.45244715,0.20865205,6
-0.44290566,0.2404119,6
-0.43922353,0.22384202,6
-0.40539506,0.2474629,6
-0.39623824,0.24902451,0
-0.42938247,0.25325796,6
-0.42022148,0.2790081,6
-0.44280174,0.30265188,6
-0.41420653,0.26197478,6
-0.42122898,0.23943023,6
-0.40422255,0.21839826,0
-0.42444363,0.2484676,6
-0.4151063,0.26259142,6
-0.4115462,0.2694428,6
-0.41351536,0.24501625,0
-0.41242552,0.28373104,6
-0.4176357,0.28023288,6
-0.4155223,0.28169763,6
-0.40865597,0.25947458,6
-0.40263495,0.28805172,6
-0.4177365,0.24333361,6
-0.4110897,0.295142,6
-0.3969112,0.2890805,6
-0.40606973,0.28768143,6
-0.3823029,0.2476832,6
-0.41088513,0.27677238,6
-0.4081985,0.2720484,6
-0.4207448,0.27764007,6
-0.41715088,0.25095463,6
-0.4046046,0.27428776,6
-0.42353907,0.27514583,6
-0.39999506,0.286537,6
-0.4597613,0.2587417,6
-0.4193059,0.25234494,6
-0.45130843,0.27535522,6
-0.43681642,0.2760349,6
-0.4571154,0.25945163,6
-0.4391945,0.2656878,6
-0.4296597,0.29288584,6
-0.46977732,0.28688782,6
-0.397724,0.2321096,0
-0.40563163,0.2447071,6
-0.44218647,0.26293716,6
-0.41543704,0.2684854,6
-0.44168672,0.27783158,6
-0.4401438,0.23851232,6
-0.4104016,0.2556658,6
-0.43465742,0.2553211,6
-0.40105322,0.25392786,0
-0.41756508,0.269625,6
-0.432012,0.25761747,6
-0.42965952,0.28127748,6
-0.38800418,0.25698516,6
-0.40816703,0.23991883,6
-0.54423594,0.19252464,6
-0.46955875,0.2255303,6
-0.39985302,0.23887528,0
-0.49963108,0.23743698,6
-0.43277314,0.22078827,6
-0.4153205,0.261429,6
-0.42658943,0.23710905,0
-0.4102065,0.23242128,6
-0.41753697,0.21459235,0
-0.4129736,0.25419277,6
-0.39132053,0.23320282,6
-0.41880438,0.23574899,0
-0.4394771,0.20799455,0
-0.4266327,0.24043542,6
-0.4217102,0.25558928,6
-0.439237,0.22502601,6
-0.43339372,0.22556463,6
-0.4240805,0.25155485,6
-0.42652678,0.21174857,0
-0.45897833,0.23376745,6
-0.4242352,0.21418434,0
-0.43545386,0.19441877,0
-0.41708943,0.2162918,0
-0.43325818,0.22164993,0
-0.39236173,0.20450997,0
-0.43405536,0.2106948,0
-0.39061746,0.19992623,0
-0.37758905,0.20768607,0
-0.41485074,0.21450768,0
-0.40438733,0.1987054,0
-0.41564658,0.21986733,0
-0.3821466,0.1899873,0
-0.3585281,0.2140589,0
-0.3916053,0.21444148,0
-0.4329441,0.23032297,0
-0.44886366,0.22493884,6
-0.48090205,0.21709877,6
-0.46531728,0.21253468,6
-0.45003885,0.2217642,6
-0.43125057,0.19184498,0
-0.45253903,0.22176981,0
-0.45032725,0.22104877,6
-0.44359976,0.19588426,0
-0.39200062,0.21516426,0
-0.4254292,0.20597357,0
-0.42491493,0.20710681,0
-0.3659012,0.20869988,0
-0.4293125,0.19422713,0
-0.40979645,0.21177128,0
-0.42298523,0.22093111,0
-0.4149825,0.21404041,0
-0.41081566,0.1973731,0
-0.4057608,0.20541774,0
-0.3877817,0.21281013,0
-0.36834687,0.20245567,0
-0.40856,0.21839231,0
-0.38839468,0.20929793,0
-0.40119395,0.21964318,0
-0.37054113,0.20495486,0
-0.37411135,0.20875542,0
-0.34655848,0.1987472,0
-0.3719997,0.1869726,0
-0.39969432,0.22150587,0
-0.36628056,0.20917495,0
-0.41338035,0.20403188,0
-0.40282446,0.22669245,0
-0.3918724,0.18298244,0
-0.4145902,0.20330383,0
-0.39473966,0.17000917,0
-0.37253287,0.1973156,0
-0.40703163,0.16740833,0
-0.42145827,0.19972178,0
-0.37479052,0.18935531,0
-0.37572685,0.20485246,0
-0.38528067,0.20009418,0
-0.40783846,0.22063233,0
-0.36166117,0.21548438,0
-0.41063285,0.21685295,0
-0.36981353,0.2198015,0
-0.37188134,0.20121405,0
-0.40296426,0.22070652,0
-0.39026833,0.24217586,0
-0.40352696,0.23913571,6
-0.3835228,0.2197246,0
-0.4073104,0.23193592,0
-0.4169271,0.2245422,0
-0.42447108,0.23264153,0
-0.42346033,0.23590875,0
-0.4211441,0.23258144,0
-0.4463809,0.22496589,6
-0.42535326,0.21088766,0
-0.40591225,0.25140053,0
-0.43247348,0.21941814,6
-0.3922997,0.21906528,0
-0.40519455,0.23247817,0
-0.42202154,0.23480673,6
-0.3660551,0.20990956,0
-0.4184604,0.22858407,0
-0.41753384,0.23177142,6
-0.3969088,0.23033744,6
-0.4441819,0.25352815,6
-0.42943192,0.21991143,6
-0.4097119,0.23958701,6
-0.44275814,0.2369615,6
-0.4108973,0.24380338,6
-0.40040165,0.23203476,0
-0.42647564,0.22067441,6
-0.43535244,0.23317288,6
-0.4237449,0.2623365,6
-0.4121442,0.21610634,0
-0.4093949,0.2584027,6
-0.4183161,0.25582087,6
-0.43709645,0.24500905,6
-0.4414586,0.22453816,6
-0.46355638,0.24783748,6
-0.41585165,0.264018,6
-0.4606065,0.2210587,6
-0.4488131,0.24714488,6
-0.42090848,0.27182195,6
-0.45158097,0.23920512,6
-0.432472,0.26851153,6
-0.4576182,0.28919053,6
-0.4534654,0.25448737,6
-0.4381857,0.24209063,6
-0.4273012,0.23993434,6
-0.45513132,0.27798566,6
-0.42502606,0.24382012,6
-0.44865963,0.2544984,6
-0.42735976,0.2370433,6
-0.43350708,0.22339699,6
-0.4236839,0.27454698,6
-0.45541188,0.26548374,6
-0.4320267,0.27844292,6
-0.43639657,0.2722938,6
-0.43536934,0.2566958,6
-0.46276137,0.25930184,6
-0.4360192,0.2620646,6
-0.44149536,0.25496078,6
-0.41876587,0.26682302,6
-0.41109356,0.2501037,6
-0.40226936,0.28484017,6
-0.4164745,0.2750751,6
-0.4669408,0.24206941,6
-0.4580392,0.2782592,6
-0.4311652,0.26078856,6
-0.4416092,0.2756036,6
-0.45802453,0.26076144,6
-0.45267072,0.25692192,6
-0.42097187,0.27328908,6
-0.4334753,0.26632452,6
-0.44183546,0.26536983,6
-0.42473358,0.26137432,6
-0.43080422,0.26814687,6
-0.40046933,0.23701213,0
-0.42627257,0.24084666,6
-0.44052824,0.24509168,6
-0.41682014,0.27597028,6
-0.4254994,0.250284,6
-0.4152369,0.27519336,6
-0.39587173,0.26821303,6
-0.4177436,0.27234036,6
-0.40750852,0.27502608,6
-0.39354417,0.23756036,0
-0.40235063,0.2667235,6
-0.41399977,0.25573507,6
-0.35831794,0.21637444,0
-0.369654,0.16380204,0
-0.37015036,0.22090626,0
-0.38470945,0.22687441,0
-0.39125842,0.22288834,0
-0.3849295,0.21890688,0
-0.38604832,0.22678474,0
-0.35830978,0.17954221,0
-0.36451027,0.22469659,0
-0.35366696,0.21190603,0
-0.39708313,0.23568727,0
-0.3114613,0.18869479,0
-0.39190105,0.22369216,0
-0.38232937,0.21233752,0
-0.34961292,0.20846853,0
-0.36515066,0.18568543,0
-0.3676876,0.18436867,0
-0.37138548,0.22392917,0
-0.34997356,0.20288645,0
-0.4107207,0.2538547,6
-0.3579812,0.24584624,0
-0.38746795,0.2187322,0
-0.37340206,0.22072913,0
-0.37363783,0.19071406,0
-0.4065878,0.24486211,0
-0.39191604,0.2580986,6
-0.39087018,0.23057811,6
-0.38806507,0.24073344,0
-0.36729464,0.2264604,6
-0.40743703,0.24185176,0
-0.38764837,0.20661245,0
-0.41687497,0.23333272,0
-0.4017908,0.23924308,6
-0.375554,0.2049891,0
-0.38683903,0.2185438,0
-0.36167958,0.20820087,0
-0.37951067,0.21249437,0
-0.36736453,0.22154269,0
-0.36773664,0.2242581,0
-0.3857716,0.21579516,0
-0.37839422,0.23072258,6
-0.3474997,0.20652592,0
-0.32321432,0.2079702,0
-0.35627753,0.17737043,0
-0.37017652,0.19876261,0
-0.36122826,0.20813844,0
-0.35588118,0.18632905,0
-0.40362138,0.21096268,0
-0.3284992,0.20245382,0
-0.35367525,0.21161424,0
-0.37685353,0.18639435,0
-0.38953224,0.20084068,0
-0.39009583,0.19394958,0
-0.3655338,0.20636931,0
-0.36909047,0.18863831,0
-0.3515397,0.21023603,0
-0.36012706,0.18848301,0
-0.3294594,0.17795622,0
-0.3262661,0.16450398,0
-0.33352742,0.18540192,0
-0.31360042,0.18825911,0
-0.3307253,0.1821978,0
-0.3326721,0.19518457,0
-0.34072953,0.21087961,0
-0.3571219,0.18544583,0
-0.35850465,0.21159518,0
-0.35470757,0.20591056,0
-0.3382043,0.21649419,0
-0.40359694,0.2106014,0
-0.3613599,0.21856743,0
-0.36208954,0.20547284,0
-0.38816547,0.21847963,0
-0.36796385,0.23450437,0
-0.37961668,0.25104725,6
-0.3908932,0.218176,0
-0.39562854,0.2137535,0
-0.37043768,0.2188878,0
-0.36519316,0.21575025,0
-0.36969236,0.21287225,0
-0.36725816,0.22524029,0
-0.40221134,0.22011176,6
-0.4047698,0.223366,0
-0.38866892,0.21985506,0
-0.39209926,0.19639862,0
-0.3746738,0.21889503,0
-0.43300325,0.23586947,6
-0.41201493,0.22115047,0
-0.37258488,0.21610977,0
-0.39260623,0.19502555,0
-0.38554388,0.22638287,0
-0.38111758,0.21946171,0
-0.39859006,0.21136987,0
-0.38091114,0.21326073,0
-0.43867144,0.23356587,6
-0.38111505,0.19891402,0
-0.39157143,0.20602609,0
-0.40366215,0.18941885,0
-0.38858184,0.22273505,0
-0.416903,0.24265952,6
-0.36554027,0.21247593,0
-0.40228555,0.2533604,6
-0.35975644,0.22461854,0
-0.352657,0.21947509,0
-0.40559405,0.2637097,6
-0.35902762,0.26197678,6
-0.39652133,0.26721215,6
-0.39022914,0.24949726,6
-0.3851012,0.26576412,6
-0.39824665,0.27269343,6
-0.37495103,0.2685812,6
-0.36553487,0.24286105,6
-0.40849918,0.25754064,6
-0.38822404,0.2662381,6
-0.40348318,0.2846477,6
-0.41874516,0.29279545,6
-0.44138724,0.28232816,6
-0.42042708,0.25968897,6
-0.377454,0.20906411,0
-0.4174532,0.21845734,6
-0.42364872,0.24852341,6
-0.4053792,0.25964114,6
-0.42501566,0.23272516,6
-0.41888598,0.23399733,6
-0.41865548,0.23019497,6
-0.40800205,0.22575767,6
-0.40640613,0.2206447,0
-0.4159039,0.23152211,6
-0.39545015,0.21161407,0
-0.39291975,0.2170867,0
-0.412642,0.23266976,6
-0.38961187,0.22337379,0
-0.3989699,0.20221634,0
-0.42781058,0.22303891,0
-0.42271683,0.22314762,0
-0.42701086,0.22407779,0
-0.40164512,0.19937377,0
-0.40901658,0.22825654,0
-0.4194915,0.22987221,0
-0.39993256,0.22824663,0
-0.3921199,0.2324516,0
-0.4673724,0.21640846,6
-0.36075246,0.22384831,0
-0.4042685,0.21754584,6
-0.42418274,0.2393183,6
-0.39485377,0.20148674,6
-0.4164318,0.23731412,6
-0.4187195,0.212769,0
-0.43725833,0.23812836,6
-0.41392323,0.23592353,6
-0.3959638,0.19599685,0
-0.42267993,0.23519239,6
-0.44041288,0.2463476,6
-0.44844636,0.234458,6
-0.42675927,0.20176283,6
-0.4234117,0.25284845,6
-0.41352394,0.2420852,6
-0.39127472,0.2304373,6
-0.38414684,0.21761209,0
-0.4371545,0.19851746,0
-0.3676149,0.17276272,0
-0.38823834,0.20992368,0
-0.36085427,0.17666525,0
-0.39878935,0.21578945,0
-0.3803348,0.2489423,6
-0.43517673,0.23340082,6
-0.3715193,0.21147668,0
-0.4056668,0.25005382,6
-0.4304508,0.18844828,0
-0.44906154,0.2064609,0
-0.3593014,0.1927637,0
-0.38226205,0.20076948,0
-0.31938213,0.22467491,0
-0.35314828,0.20614828,0
-0.38420168,0.22431214,0
-0.34566274,0.20856427,0
-0.37898016,0.1928444,0
-0.38247555,0.1941902,0
-0.39682847,0.21102385,0
-0.3576217,0.23172617,0
-0.37526056,0.2326568,6
-0.3879138,0.21099816,0
-0.45369312,0.20952569,6
-0.39518476,0.21247107,0
-0.397671,0.19712156,0
-0.4004493,0.2206837,0
-0.4000483,0.18719415,0
-0.36136168,0.18904826,0
-0.38882953,0.2223133,0
-0.40961823,0.20749436,0
-0.39178762,0.19337158,0
-0.4211438,0.23622507,6
-0.40306363,0.2093408,0
-0.4082748,0.19182065,0
-0.38232005,0.18579046,0
-0.39614132,0.20282349,0
-0.39159635,0.15869881,0
-0.39873603,0.17380074,0
-0.39841926,0.21420258,0
-0.4090597,0.21209592,0
-0.40162233,0.21916084,0
-0.39347106,0.20164154,0
-0.37919927,0.23594218,0
-0.38066512,0.24148922,0
-0.34381688,0.21723513,0
-0.39029387,0.21582012,0
-0.3703533,0.21135148,0
-0.34912524,0.22062284,0
-0.38398406,0.24285558,6
-0.3667153,0.20791797,0
-0.36047873,0.23324881,0
-0.34983408,0.21259615,0
-0.36573464,0.24304216,6
-0.36471567,0.2204951,0
-0.37779406,0.21953633,0
-0.39318737,0.21264371,0
-0.3766807,0.24115331,0
-0.37558475,0.24240997,6
-0.37554356,0.22340998,0
-0.38914886,0.2438704,6
-0.40101317,0.22944668,0
-0.35888496,0.2392846,0
-0.37374017,0.20744386,0
-0.39013633,0.22578932,0
-0.39216852,0.2225188,6
-0.38908663,0.19730622,0
-0.37651357,0.15739806,0
-0.401712,0.1997804,6
-0.4184921,0.22858155,6
-0.427071,0.22478427,6
-0.40452495,0.15807639,0
-0.39394256,0.22782175,6
-0.38941026,0.20661673,0
-0.4312098,0.1892616,0
-0.39695615,0.20267509,6
-0.4028428,0.23009524,6
-0.3953562,0.21454756,0
-0.38698727,0.19967082,0
-0.36099413,0.21565922,0
-0.37675545,0.18795115,0
-0.43313646,0.23189026,6
-0.38643008,0.19491452,0
-0.40554804,0.22718738,6
-0.4072228,0.24241704,6
-0.39768448,0.24474114,6
-0.41956547,0.23912698,6
-0.4292224,0.21322896,6
-0.44050732,0.22941998,6
-0.4349556,0.22890143,6
-0.39670327,0.21706402,6
-0.43790027,0.20801556,6
-0.39995065,0.21072756,6
-0.42885023,0.21942261,6
-0.40575156,0.19001488,0
-0.39465404,0.23143305,0
-0.39589688,0.2108955,6
-0.38469166,0.19256236,0
-0.44111046,0.22332317,6
-0.41524962,0.2642039,6
-0.42282125,0.24340774,6
-0.40263155,0.25793728,6
-0.42201853,0.2257061,6
-0.41308904,0.23803155,6
-0.42877367,0.26005733,6
-0.43286464,0.25740436,6
-0.40660352,0.24939665,6
-0.40777528,0.2499271,6
-0.37668136,0.25137544,6
-0.4211949,0.2624704,6
-0.39686942,0.23387852,6
-0.3898552,0.26864237,6
-0.3816552,0.26650214,6
-0.38624313,0.23611051,6
-0.3877333,0.25120422,6
-0.3999006,0.25806755,6
-0.39578325,0.26129186,6
-0.41300318,0.25357544,6
-0.39513445,0.24084696,6
