Valence,Arousal,Expression
-0.36323687,0.13473395,0
-0.39918876,0.12927733,0
-0.38577616,0.10113838,0
-0.4108728,0.13161264,0
-0.40614676,0.12509179,0
-0.39546058,0.15787938,0
-0.42177638,0.11303514,0
-0.38960606,0.094781876,0
-0.34746823,0.14210093,0
-0.41495878,0.122140005,0
-0.40506062,0.1588198,0
-0.3952184,0.12990192,0
-0.36298755,0.12346646,0
-0.41865525,0.121221095,0
-0.411204,0.14038874,0
-0.42744067,0.107908905,0
-0.4163878,0.16287468,0
-0.42695028,0.15345316,0
-0.39358488,0.12008205,0
-0.39083353,0.12226388,0
-0.4317604,0.16874132,0
-0.41140816,0.124243826,0
-0.42537206,0.12727797,0
-0.4041123,0.1099149,0
-0.39694315,0.13627435,0
-0.3947699,0.14477101,0
-0.40451556,0.13868862,0
-0.38720644,0.11986247,0
-0.4204384,0.13955912,0
-0.39208457,0.13793112,0
-0.34301278,0.15411144,0
-0.3658835,0.1455015,0
-0.370361,0.13182443,0
-0.37441114,0.10878369,0
-0.4329508,0.10428202,0
-0.3845371,0.15203688,0
-0.4092804,0.1287625,0
-0.40834847,0.13131845,0
-0.43430942,0.17773198,0
-0.43552437,0.17527798,0
-0.39355716,0.1451057,0
-0.4073355,0.12644732,0
-0.3549455,0.121670485,0
-0.36560214,0.12862661,0
-0.35663983,0.13382621,0
-0.3913667,0.16399409,0
-0.3917288,0.168708,0
-0.30365026,0.13934195,0
-0.36851144,0.1278887,0
-0.36307898,0.11851686,0
-0.40114722,0.15067388,0
-0.39834964,0.15373965,0
-0.3829706,0.1804887,0
-0.37970406,0.15475921,0
-0.36761817,0.13373683,0
-0.34198886,0.15683813,0
-0.36164305,0.15581208,0
-0.34071097,0.1527989,0
-0.38077062,0.17884786,0
-0.38648728,0.14778599,0
-0.38492677,0.12900537,0
-0.3372119,0.15581992,0
-0.33474883,0.13711432,0
-0.36607465,0.12944788,0
-0.35675398,0.14534634,0
-0.35293657,0.15370545,0
-0.41578877,0.11456615,0
-0.38722286,0.107355684,0
-0.37737688,0.122612,0
-0.3741799,0.120860025,0
-0.37860218,0.14945406,0
-0.34756538,0.15970476,0
-0.36236423,0.15604578,0
-0.3627111,0.16372597,0
-0.32825655,0.13244644,0
-0.34631667,0.14155942,0
-0.33322957,0.14617422,0
-0.3263253,0.15753068,0
-0.3111718,0.1421381,0
-0.3086379,0.12949848,0
-0.34445775,0.16074675,0
-0.31024206,0.16742764,0
-0.28228256,0.12333287,0
-0.3435255,0.13736951,0
-0.35278162,0.14668843,0
-0.303098,0.16130298,0
-0.31528598,0.11543462,0
-0.3017218,0.11438835,0
-0.30433196,0.14062391,0
-0.36998352,0.14268965,0
-0.32457915,0.14611816,0
-0.3315278,0.12273921,0
-0.36800003,0.14458184,0
-0.35240754,0.15372412,0
-0.36282483,0.17008577,0
-0.35349956,0.13768435,0
-0.3801008,0.14882866,0
-0.37130234,0.14236358,0
-0.3822487,0.11738205,0
-0.35402125,0.117024064,0
-0.36388153,0.08537978,0
-0.3689808,0.12669326,0
-0.35538247,0.12713528,0
-0.38516536,0.13228934,0
-0.3456138,0.13921946,0
-0.40176687,0.12132263,0
-0.3690773,0.14289069,0
-0.3488396,0.12359272,0
-0.38681903,0.13505872,0
-0.41806877,0.13385324,0
-0.43061236,0.16381542,0
-0.410627,0.15524437,0
-0.37918857,0.107147515,0
-0.3997945,0.14196184,0
-0.38536602,0.13245575,0
-0.4119446,0.152558,0
-0.38290504,0.12712792,0
-0.39038092,0.1481762,0
-0.4085249,0.16704005,0
-0.38542673,0.12366693,0
-0.39045197,0.13041806,0
-0.3969972,0.12407878,0
-0.31756023,0.10350144,0
-0.36183977,0.13381281,0
-0.40053144,0.12997441,0
-0.3546482,0.10587576,0
-0.3518784,0.13688557,0
-0.38569996,0.15010308,0
-0.38722357,0.09920558,0
-0.36826053,0.1182701,0
-0.33806953,0.13548343,0
-0.37166655,0.11286867,0
-0.3823264,0.12989224,0
-0.38566145,0.11178115,0
-0.39327434,0.13621555,0
-0.3845686,0.15495996,0
-0.34698012,0.1271757,0
-0.4043032,0.13126874,0
-0.35117865,0.1241024,0
-0.3996068,0.15055777,0
-0.35446852,0.12285055,0
-0.34735996,0.12441595,0
-0.3789053,0.11731118,0
-0.3943123,0.1216207,0
-0.37057996,0.10275823,0
-0.39272165,0.12967174,0
-0.37119046,0.111220956,0
-0.37227222,0.118016094,0
-0.33895358,0.1139397,0
-0.3992458,0.11710855,0
-0.36812422,0.10987458,0
-0.36745426,0.12566485,0
-0.36326525,0.095425695,0
-0.37133536,0.12360877,0
-0.39853093,0.12123527,0
-0.37303814,0.12861024,0
-0.35745057,0.099818796,0
-0.36499658,0.1289803,0
-0.3702962,0.16354035,0
-0.39477926,0.13471772,0
-0.34632996,0.122929335,0
-0.39281234,0.1388399,0
-0.34716192,0.11542219,0
-0.33867145,0.14561744,0
-0.3687465,0.14015177,0
-0.38114932,0.11460549,0
-0.37984622,0.11424059,0
-0.36673334,0.1454297,0
-0.343617,0.15764602,0
-0.38547394,0.15030439,0
-0.3739628,0.12527534,0
-0.37015444,0.12625019,0
-0.39227,0.14033867,0
-0.36247233,0.1400494,0
-0.38355199,0.114892036,0
-0.3711881,0.11565673,0
-0.3818989,0.12121424,0
-0.38916942,0.11374864,0
-0.3211093,0.15531805,0
-0.36582884,0.13188456,0
-0.3602142,0.1302745,0
-0.32868162,0.12942642,0
-0.3318281,0.13484731,0
-0.37894621,0.1623829,0
-0.38676468,0.15684533,0
-0.35694888,0.15266292,0
-0.39713472,0.13723832,0
-0.3723574,0.10780448,0
-0.36338264,0.12172009,0
-0.3825749,0.1358295,0
-0.34747803,0.11631304,0
-0.3812529,0.14604944,0
-0.39410752,0.15550189,0
-0.34269783,0.11664367,0
-0.4024876,0.16915596,0
-0.36733034,0.1764825,0
-0.39555934,0.2005784,0
-0.34139913,0.19670779,0
-0.41672608,0.19158274,0
-0.35378438,0.17959988,0
-0.38936839,0.19291249,0
-0.34441173,0.18236591,0
-0.3378064,0.15799566,0
-0.37286535,0.15570614,0
-0.37616736,0.17540549,0
-0.35820657,0.1649948,0
-0.37336752,0.18402702,0
-0.38638034,0.1709847,0
-0.38442147,0.18798143,0
-0.381937,0.16400383,0
-0.34244666,0.18511221,0
-0.37857786,0.19222383,0
-0.35253164,0.1702957,0
-0.35620868,0.15791045,0
-0.31720582,0.1884624,0
-0.36413723,0.1827126,0
-0.34014043,0.15185672,0
-0.33744967,0.17751789,0
-0.31687185,0.21416514,0
-0.32267573,0.18113407,0
-0.33281907,0.15565452,0
-0.31198084,0.1807369,0
-0.30278856,0.15060648,0
-0.28268424,0.16905658,0
-0.35661528,0.15893732,0
-0.30268884,0.18636951,0
-0.35584387,0.14740042,0
-0.37582764,0.16327138,0
-0.37911648,0.15190977,0
-0.35372734,0.15250438,0
-0.36268672,0.19376996,0
-0.32405642,0.17600635,0
-0.34921873,0.1669302,0
-0.356611,0.19416258,0
-0.30102208,0.15100855,0
-0.32771462,0.16173668,0
-0.34959754,0.14002527,0
-0.35687232,0.14499961,0
-0.34701204,0.13690393,0
-0.32706365,0.15671305,0
-0.32172635,0.1203579,0
-0.35164443,0.09401038,0
-0.3634263,0.19417602,0
-0.35378876,0.12701656,0
-0.36138105,0.1400613,0
-0.3532695,0.20789112,0
-0.34250495,0.111892045,0
-0.27605304,0.09743327,0
-0.31634048,0.12472163,0
-0.35539088,0.1408017,0
-0.3669314,0.15253824,0
-0.3441402,0.11420199,0
-0.33481708,0.12629563,0
-0.3574179,0.11859232,0
-0.37337127,0.11479616,0
-0.3833869,0.13174611,0
-0.40024236,0.1076867,0
-0.34553993,0.13994522,0
-0.33870298,0.15148574,0
-0.37541285,0.114373416,0
-0.350281,0.13002118,0
-0.37116486,0.12205011,0
-0.35297486,0.12270966,0
-0.3204443,0.14967026,0
-0.3418148,0.15040694,0
-0.36784497,0.12587027,0
-0.36437973,0.1604196,0
-0.3201069,0.13362105,0
-0.3669255,0.14819023,0
-0.29124585,0.09285462,0
-0.32613975,0.1408173,0
-0.34784475,0.1683167,0
-0.35324165,0.12683971,0
-0.38128996,0.13535702,0
-0.31615612,0.13615295,0
-0.33204803,0.12318461,0
-0.30654287,0.13862273,0
-0.28429693,0.16675648,0
-0.32691887,0.1506805,0
-0.34755152,0.14464086,0
-0.36637077,0.13916266,0
-0.34120843,0.12668993,0
-0.35972366,0.1373817,0
-0.3680139,0.15485562,0
-0.3527585,0.11992079,0
-0.39813802,0.13564861,0
-0.38817304,0.1417033,0
-0.35675323,0.124692455,0
-0.3557723,0.12516464,0
-0.37770218,0.12591432,0
-0.34378582,0.112624735,0
-0.33495948,0.13035455,0
-0.35290572,0.14330545,0
-0.3522149,0.12957186,0
-0.3382125,0.116880774,0
-0.33930674,0.13639945,0
-0.36612025,0.12851477,0
-0.32984355,0.1448375,0
-0.33896527,0.17593355,0
-0.34578794,0.13319696,0
-0.34690988,0.15385263,0
-0.3926714,0.12687089,0
-0.30090812,0.15563858,0
-0.30416435,0.12967676,0
-0.34321183,0.1376055,0
-0.33220693,0.14719489,0
-0.33376154,0.15090217,0
-0.30641395,0.15213594,0
-0.3327178,0.16056868,0
-0.343723,0.17388903,0
-0.36601463,0.15203723,0
-0.3256277,0.14573662,0
-0.36031222,0.14317638,0
-0.33362898,0.1677712,0
-0.35400385,0.123658985,0
-0.31075284,0.16643694,0
-0.37923387,0.08958039,0
-0.33932257,0.12753111,0
-0.3621526,0.15435348,0
-0.35767785,0.13612923,0
-0.3434851,0.14443593,0
-0.33855635,0.16250667,0
-0.37315592,0.11809808,0
-0.34877792,0.15105289,0
-0.3624166,0.11152768,0
-0.36118934,0.12092157,0
-0.37592435,0.108029604,0
-0.3867474,0.10576525,0
-0.34142467,0.12664376,0
-0.33639416,0.13512062,0
-0.29495522,0.11851898,0
-0.37015998,0.15943591,0
-0.30955663,0.12542368,0
-0.3431489,0.10291618,0
-0.33685592,0.14463745,0
-0.3256974,0.121009305,0
-0.3291837,0.10332957,0
-0.32549757,0.1476202,0
-0.31157622,0.15953188,0
-0.30429614,0.13033542,0
-0.32466146,0.121714786,0
-0.3144502,0.10676032,0
-0.28024888,0.08381441,0
-0.33099243,0.14345847,0
-0.28716367,0.12665011,0
-0.25945395,0.14949097,0
-0.27847108,0.08672753,0
-0.27550748,0.12765785,0
-0.3418053,0.11344722,0
-0.31399772,0.09656355,0
-0.3832739,0.099053025,0
-0.3320202,0.11224651,0
-0.35733917,0.09485039,0
-0.33275554,0.07335198,0
-0.3979025,0.09127292,0
-0.37819275,0.102912456,0
-0.39450333,0.116383374,0
-0.39396155,0.12593062,0
-0.40846667,0.13141584,0
-0.38772258,0.13461034,0
-0.37024537,0.1409082,0
-0.3612691,0.15586646,0
-0.3333705,0.11251593,0
-0.35572213,0.17988408,0
-0.36670375,0.16226956,0
-0.34978366,0.17182626,0
-0.3404002,0.1341432,0
-0.3519219,0.15231608,0
-0.34660235,0.16493505,0
-0.33659086,0.1339373,0
-0.3403689,0.18258907,0
-0.37455773,0.17342688,0
-0.38177347,0.12019025,0
-0.42559755,0.1858265,0
-0.34495264,0.14536387,0
-0.36638597,0.17565267,0
-0.3784244,0.16323397,0
-0.38590527,0.18279035,0
-0.36750385,0.1529129,0
-0.35406503,0.19603866,0
-0.37251627,0.18465061,0
-0.3712426,0.1700656,0
-0.3795004,0.17678143,0
-0.33372504,0.12420416,0
-0.4131492,0.18651232,0
-0.3797278,0.14815705,0
-0.37125716,0.16795547,0
-0.38321224,0.17449988,0
-0.3991278,0.20692998,0
-0.36322275,0.15471849,0
-0.3704336,0.18930754,0
-0.3925909,0.17043167,0
-0.42105258,0.20008257,0
-0.36301592,0.1663843,0
-0.35310254,0.1535466,0
-0.37194636,0.14643261,0
-0.39117542,0.1445132,0
-0.36523566,0.1438063,0
-0.37726298,0.18673013,0
-0.3723095,0.16397333,0
-0.37137273,0.11374688,0
-0.3810847,0.16532311,0
-0.38027528,0.15720679,0
-0.38051048,0.15762278,0
-0.414926,0.19491236,0
-0.4180579,0.1655137,0
-0.46004447,0.16773471,0
-0.40592304,0.10342768,0
-0.4207555,0.12116979,0
-0.40732276,0.14927305,0
-0.39921066,0.09657326,0
-0.38732275,0.17010097,0
-0.40553993,0.15996264,0
-0.3877041,0.16971023,0
-0.40481022,0.109745085,0
-0.4039172,0.15537678,0
-0.41260993,0.13528231,0
-0.39309895,0.15162404,0
-0.36865178,0.15075335,0
-0.397439,0.1568625,0
-0.43477142,0.105448544,0
-0.4279144,0.16508995,0
-0.37645325,0.16134582,0
-0.39263067,0.16559821,0
-0.38370934,0.1484983,0
-0.36140516,0.16158313,0
-0.37922207,0.15332907,0
-0.38897172,0.17124258,0
-0.37585554,0.13544385,0
-0.3763121,0.15571436,0
-0.37861794,0.21125077,0
-0.42972207,0.15635689,0
-0.3797697,0.17145863,0
-0.40942687,0.16398948,0
-0.41238976,0.15465148,0
-0.39559457,0.16569152,0
-0.4099948,0.1443335,0
-0.40474597,0.15843903,0
-0.4399547,0.18571806,0
-0.41200894,0.15478283,0
-0.35933664,0.15223339,0
-0.34858146,0.11927451,0
-0.38468963,0.14662606,0
-0.37764648,0.12006186,0
-0.3894769,0.16946079,0
-0.4083787,0.14826195,0
-0.35692248,0.14565715,0
-0.36424997,0.13725457,0
-0.3850141,0.13988514,0
-0.3635692,0.13678549,0
-0.43184748,0.18698865,0
-0.419362,0.15570728,0
-0.46353236,0.18464959,0
-0.45335415,0.18454994,0
-0.4879546,0.2129914,5
-0.45737484,0.19903488,0
-0.4436018,0.14966716,0
-0.42539257,0.15658975,0
-0.5170656,0.09392148,0
-0.483887,0.11615333,0
-0.41450092,-0.04686469,0
-0.4606968,0.012661159,0
-0.42571673,0.063298345,0
-0.42440587,-0.043676466,0
-0.40512085,0.12522857,0
-0.38925287,0.1406357,0
-0.37570974,0.15147197,0
-0.43351492,0.13846594,0
-0.34833342,0.14774786,0
-0.43651205,0.12062642,0
-0.41068524,0.101531625,0
-0.41070423,0.11677238,0
-0.43021014,0.11760992,0
-0.3974677,0.12309557,0
-0.35005116,0.14670599,0
-0.36732265,0.08165008,0
-0.36615682,0.12075068,0
-0.3915613,0.14675067,0
-0.40048087,0.14069737,0
-0.4072305,0.12949808,0
-0.439028,0.14775111,0
-0.4057015,0.1264507,0
-0.37802267,0.13650858,0
-0.4101839,0.16761005,0
-0.4020861,0.1288473,0
-0.39110875,0.11383563,0
-0.44297072,0.12548903,0
-0.39548174,0.14131431,0
-0.46505794,0.19023272,0
-0.44716194,0.17112724,0
-0.38353458,0.124744445,0
-0.4244049,0.14314663,0
-0.38687342,0.14823829,0
-0.40531385,0.13407247,0
-0.39620203,0.17125402,0
-0.38692978,0.13243705,0
-0.3898405,0.15805946,0
-0.41484168,0.16601284,0
-0.37751254,0.11508772,0
-0.36169353,0.15208273,0
-0.4022088,0.16296908,0
-0.39126912,0.13159168,0
-0.43010703,0.15457448,0
-0.39181405,0.14111423,0
-0.4420025,0.14217015,0
-0.39307684,0.13798675,0
-0.39809847,0.15863214,0
-0.41131863,0.1266797,0
-0.4446301,0.14535193,0
-0.41521367,0.1212534,0
-0.39519027,0.11894578,0
-0.40129936,0.10679683,0
-0.35024688,0.12609465,0
-0.41904405,0.12934622,0
-0.40870598,0.14271498,0
-0.36316738,0.11009851,0
-0.39345238,0.13893692,0
-0.3765755,0.109271795,0
-0.33542532,0.09290758,0
-0.38408324,0.1629643,0
-0.3794818,0.14724354,0
-0.39171258,0.10214141,0
-0.35989878,0.1480949,0
-0.34052977,0.13585266,0
-0.36608416,0.13222101,0
-0.3608213,0.13608217,0
-0.36732078,0.08965975,0
-0.37029967,0.12935685,0
-0.3774501,0.16249612,0
-0.358515,0.15397364,0
-0.37119263,0.15551214,0
-0.35055882,0.16281186,0
-0.37328768,0.14904885,0
-0.41708612,0.14742036,0
-0.38324723,0.1439127,0
-0.4201989,0.15562505,0
-0.40554962,0.18139431,0
-0.396848,0.19375709,0
-0.42757455,0.18893357,0
-0.35345665,0.15481769,0
-0.38180733,0.11112186,0
-0.40267447,0.13985005,0
-0.43516305,0.19803263,0
-0.4217895,0.17673613,0
-0.43155792,0.1937604,0
-0.4214442,0.19435365,0
-0.42096016,0.21248,0
-0.45401755,0.17248636,0
-0.41860196,0.21064699,0
-0.41120693,0.20940706,0
-0.3943851,0.14646251,0
-0.42579946,0.17316774,0
-0.41722518,0.17326397,0
-0.4037068,0.15392631,0
-0.3901303,0.18012154,0
-0.44016004,0.16135876,0
-0.4273075,0.20172466,0
-0.425073,0.22385,0
-0.41152066,0.16519395,0
-0.41276363,0.17055792,0
-0.3819866,0.17329575,0
-0.37955394,0.17171007,0
-0.39978716,0.14927615,0
-0.39500105,0.18131411,0
-0.40291056,0.18351643,0
-0.43025184,0.18328513,0
-0.36897615,0.1551428,0
-0.38381216,0.1751729,0
-0.37170833,0.14952062,0
-0.39724472,0.15980238,0
-0.35281038,0.16248707,0
-0.3687389,0.15267144,0
-0.35982743,0.15638663,0
-0.35778573,0.16099027,0
-0.37066582,0.18921043,0
-0.3503519,0.14213365,0
-0.39740354,0.16792928,0
-0.37588865,0.1740664,0
-0.34356958,0.1671646,0
-0.36377636,0.12901033,0
-0.34017673,0.12272456,0
-0.4180763,0.18665197,0
-0.3939688,0.17051814,0
-0.35742405,0.1771759,0
-0.39662558,0.1880701,0
-0.36493906,0.1892616,0
-0.3760149,0.15405005,0
-0.36450762,0.16875689,0
-0.3843697,0.15716377,0
-0.3710392,0.13872547,0
-0.38464478,0.17842732,0
-0.36424989,0.16484915,0
-0.38567045,0.16590261,0
-0.39066598,0.14357948,0
-0.3898875,0.16094625,0
-0.3968422,0.18000488,0
-0.37241906,0.16368566,0
-0.36371094,0.16730917,0
-0.40355197,0.15548664,0
-0.3556538,0.18686824,0
-0.38613272,0.13026676,0
-0.38964656,0.16071646,0
-0.36250404,0.12714244,0
-0.34081572,0.11742759,0
-0.34500438,0.16120872,0
-0.3398416,0.16394228,0
-0.36710164,0.14564262,0
-0.32692114,0.16185984,0
-0.34458098,0.1771911,0
-0.34536842,0.1569627,0
-0.3658488,0.15976463,0
-0.3320931,0.15206714,0
-0.35774592,0.15166713,0
-0.34598038,0.15491399,0
-0.36605686,0.20636722,0
-0.39111668,0.17301705,0
-0.36320847,0.18771748,0
-0.3696799,0.17990814,0
-0.36996183,0.18032558,0
-0.40431154,0.20039624,0
-0.41880336,0.16934437,0
-0.36049592,0.14064072,0
-0.36007652,0.1609236,0
-0.35775253,0.17859027,0
-0.38686994,0.15563865,0
-0.36162412,0.15250373,0
-0.38809437,0.14526127,0
-0.37806717,0.13132462,0
-0.3888316,0.138245,0
-0.41136822,0.14769506,0
-0.44754645,0.1528168,0
-0.41750413,0.16450225,0
-0.34932086,0.13966432,0
-0.3996922,0.17787546,0
-0.37121904,0.18352832,0
-0.35890266,0.148835,0
-0.38022748,0.1393911,0
-0.42298138,0.15300527,0
-0.42826495,0.16125563,0
-0.39003524,0.1589375,0
-0.41131023,0.16294262,0
-0.37961662,0.19964068,0
-0.380079,0.14382537,0
-0.43168473,0.13441198,0
-0.4232842,0.13541079,0
-0.42195013,0.1613518,0
-0.38198948,0.13198552,0
-0.43455094,0.16007751,0
-0.37530613,0.1409119,0
-0.39381692,0.13228801,0
-0.42475277,0.16572414,0
-0.37669882,0.13997176,0
-0.3725829,0.13928375,0
-0.3956088,0.16364448,0
-0.38960204,0.14413154,0
-0.39707986,0.16957065,0
-0.43882355,0.17801595,0
-0.3844578,0.18122259,0
-0.4099354,0.17068288,0
-0.4084594,0.15088466,0
-0.43010482,0.14909661,0
-0.40751567,0.14348261,0
-0.42706472,0.15805946,0
-0.40765354,0.17208943,0
-0.42907247,0.19948043,0
-0.4346238,0.15423569,0
-0.40691993,0.1600894,0
-0.4100218,0.1500682,0
-0.4402201,0.1619345,0
-0.40740806,0.16090856,0
-0.42628148,0.16360381,0
-0.40221167,0.17259638,0
-0.38786054,0.18715529,0
-0.39205563,0.16109857,0
-0.43099335,0.17104034,0
-0.39835373,0.15937465,0
-0.4068659,0.16501848,0
-0.4164116,0.13896804,0
-0.42286307,0.16893052,0
-0.4255825,0.15938517,0
-0.461715,0.14625186,0
-0.408786,0.12855805,0
-0.3913196,0.12602451,0
-0.4355553,0.15429072,0
-0.4107215,0.12304275,0
-0.39723226,0.1330078,0
-0.4161854,0.14769429,0
-0.3992836,0.15851547,0
-0.40455192,0.17671585,0
-0.39684346,0.17214355,0
-0.41852534,0.14998662,0
-0.4513363,0.14185223,0
-0.40747026,0.1821696,0
-0.42223427,0.14014894,0
-0.40167758,0.1374705,0
-0.3796998,0.13057709,0
-0.43038717,0.14632794,0
-0.4324164,0.13924746,0
-0.42575443,0.15463567,0
-0.41205272,0.15015851,0
-0.38005933,0.119336784,0
-0.4066062,0.13965774,0
-0.4391032,0.14517696,0
-0.36814973,0.12876466,0
-0.44014508,0.16623397,0
-0.4131887,0.16141644,0
-0.40163139,0.18605939,0
-0.43113458,0.16467835,0
-0.39504835,0.12962824,0
-0.3919179,0.14299762,0
-0.42087087,0.14225218,0
-0.40908125,0.13422574,0
-0.39052138,0.14796922,0
-0.4419854,0.15358394,0
-0.47162125,0.14947094,0
-0.4573576,0.14623868,0
-0.46022394,0.14622825,0
-0.4254157,0.15020965,0
-0.4526493,0.121000454,0
-0.4447496,0.11646804,0
-0.40499952,0.14582753,0
-0.44403556,0.14766556,0
-0.3627926,0.17544572,0
-0.39969203,0.13892475,0
-0.4097224,0.13971238,0
-0.40289015,0.15026245,0
-0.3995449,0.14359783,0
-0.42750558,0.14840506,0
-0.4057359,0.14519097,0
-0.42276838,0.18548137,0
-0.40236592,0.13373195,0
-0.39818338,0.13478625,0
-0.40589926,0.09470111,0
-0.3952567,0.12811446,0
-0.3580445,0.08793026,0
-0.39664882,0.10455355,0
-0.3973052,0.08097914,0
-0.41351014,0.09762114,0
-0.38632867,0.08476859,0
-0.37049916,0.094700545,0
-0.39610708,0.14023809,0
-0.38196823,0.120667115,0
-0.4136771,0.11883277,0
-0.3761834,0.1393975,0
-0.4270042,0.09376967,0
-0.42174712,0.12916505,0
-0.401025,0.15629046,0
-0.3695762,0.118199944,0
-0.3748379,0.13699752,0
-0.41370445,0.08399093,0
-0.4148044,0.13298,0
-0.37775534,0.14777374,0
-0.37656724,0.11107263,0
-0.39624774,0.10502416,0
-0.39777178,0.14556725,0
-0.38744023,0.118668854,0
-0.3958497,0.13790172,0
-0.40831274,0.13182513,0
-0.40012032,0.14603177,0
-0.40072682,0.13176653,0
-0.44903338,0.11856766,0
-0.42599237,0.15269704,0
-0.453055,0.19256856,0
-0.39338318,0.12677355,0
-0.38604558,0.14733876,0
-0.41757435,0.16886166,0
-0.34960443,0.12274979,0
-0.42853078,0.13976002,0
-0.35583055,0.13513203,0
-0.390633,0.115404725,0
-0.41418475,0.14707781,0
-0.42941633,0.1602751,0
-0.42853045,0.17579864,0
-0.41596764,0.13768639,0
-0.42599604,0.16762654,0
-0.42705503,0.16488338,0
-0.4497614,0.13744469,0
-0.41187617,0.13812225,0
-0.39981234,0.14094684,0
-0.43776396,0.14623852,0
-0.348674,0.12967409,0
-0.387338,0.120616004,0
-0.37454322,0.19407898,0
-0.38790524,0.15870142,0
-0.42504165,0.18375874,0
-0.4225525,0.17307337,0
-0.4200938,0.15927777,0
-0.4276006,0.1380497,0
-0.40160814,0.14730583,0
-0.41491702,0.1728044,0
-0.41313213,0.14869346,0
-0.3867483,0.18416792,0
-0.41210106,0.15616934,0
-0.40896615,0.15936299,0
-0.41254953,0.16863655,0
-0.37894717,0.15152095,0
-0.4116752,0.16040738,0
-0.41211328,0.2015473,0
-0.43605658,0.15932293,0
-0.40806454,0.15844642,0
-0.41089442,0.16151646,0
-0.4406261,0.20187958,0
-0.44609806,0.15287898,0
-0.40618622,0.1655256,0
-0.415809,0.124008864,0
-0.395878,0.16483262,0
-0.38668406,0.11747351,0
-0.39917508,0.13110672,0
-0.38494837,0.15443617,0
-0.40702027,0.10743168,0
-0.41122738,0.11194104,0
-0.40711442,0.124824464,0
-0.3802794,0.15998484,0
-0.38410106,0.15403585,0
-0.40642866,0.1506981,0
-0.3930428,0.1533162,0
-0.3500858,0.12394181,0
-0.36734933,0.13054931,0
-0.39714614,0.16076662,0
-0.40936938,0.1637415,0
-0.39992836,0.13043785,0
-0.39733687,0.14898723,0
-0.41811258,0.15140525,0
-0.39658648,0.12887958,0
-0.36004755,0.15821442,0
-0.38068676,0.13654014,0
-0.35811517,0.1572557,0
-0.388861,0.16082914,0
-0.34745485,0.10178256,0
-0.38418332,0.122209534,0
-0.39823166,0.14798109,0
-0.37843087,0.13954642,0
-0.41748378,0.14644964,0
-0.3920188,0.12404871,0
-0.41767856,0.10758373,0
-0.41172153,0.14773695,0
-0.39413425,0.13966148,0
-0.4084172,0.12951198,0
-0.42238897,0.13702731,0
-0.4074532,0.13620082,0
-0.44392526,0.1548479,0
-0.4177868,0.15087035,0
-0.39662495,0.12740582,0
-0.40998065,0.15476865,0
-0.44650528,0.15563399,0
-0.42707422,0.1829448,0
-0.4364939,0.16403645,0
-0.43728927,0.15455896,0
-0.40226433,0.15887894,0
-0.39606628,0.14901914,0
-0.44918218,0.15797184,0
-0.43901527,0.14230187,0
-0.42623374,0.16384785,0
-0.43765122,0.15694566,0
-0.39875692,0.14031091,0
-0.4337759,0.13823578,0
-0.39391065,0.14341883,0
-0.4267065,0.1695925,0
-0.40454492,0.1976759,0
-0.37825987,0.13834079,0
-0.38916117,0.16636471,0
-0.43157864,0.22015795,0
-0.4627802,0.15314353,0
-0.38618675,0.13625093,0
-0.40937635,0.13574126,0
-0.40998203,0.109674275,0
-0.38877293,0.106561095,0
-0.43307516,0.13149936,0
-0.44429472,0.16900724,0
-0.42388296,0.14216352,0
-0.38144758,0.10462853,0
-0.43347675,0.144128,0
-0.44291258,0.1423753,0
-0.39601597,0.14694576,0
-0.42252022,0.15092124,0
-0.39881894,0.12669997,0
-0.42008027,0.107269526,0
-0.38477638,0.14906713,0
-0.4512755,0.14300682,0
-0.41384697,0.09294206,0
-0.42386153,0.114720166,0
-0.44149682,0.12875596,0
-0.41109473,0.12784451,0
-0.4116302,0.13798158,0
-0.4264761,0.113057286,0
-0.43447694,0.13000691,0
-0.41459653,0.12739216,0
-0.4368671,0.10640037,0
-0.47380862,0.107278734,0
-0.44410542,0.13228618,0
-0.50675744,0.15551177,5
-0.4437433,0.08518681,0
-0.41947266,0.15287803,0
-0.39769837,0.13903916,0
