Valence,Arousal,Expression
-0.24563682,0.06854898,0
-0.27897432,0.083741665,0
-0.24088952,0.059221774,0
-0.31742188,0.0994921,0
-0.3072648,0.09494543,0
-0.25604618,0.1262844,0
-0.26915845,0.112960905,0
-0.23937854,0.08465162,0
-0.24357542,0.10381466,0
-0.26581278,0.101867795,0
-0.26644546,0.089224964,0
-0.26339218,0.12828079,0
-0.27191114,0.13158438,0
-0.2605732,0.1431619,0
-0.22153881,0.09346408,0
-0.23907146,0.1407341,0
-0.22919217,0.120840415,0
-0.21451065,0.114504576,0
-0.1699198,0.1127598,0
-0.10047588,0.1531415,0
-0.27514166,0.1724543,0
-0.24320135,0.1403745,0
-0.272121,0.1439853,0
-0.21183208,0.1046074,0
-0.21173084,0.10949999,0
-0.3034626,0.1534209,0
-0.26067615,0.13840395,0
-0.29160118,0.12953518,0
-0.31178668,0.1436164,0
-0.24656412,0.055446774,0
-0.28771165,0.061321765,0
-0.26886094,0.07153055,0
-0.23940146,0.043338686,0
0.03076705,0.2500567,4
-0.26493,0.04417658,0
-0.29885724,0.106787264,0
-0.25889915,0.073539585,0
-0.27300414,0.08332217,0
-0.26797912,0.0648554,0
-0.25992957,0.061489433,0
-0.2567708,0.0739674,0
-0.21935248,0.067216516,0
-0.25599092,0.08315197,0
-0.2748733,0.135683,0
-0.2112616,0.09392372,0
-0.2512234,0.12561537,0
-0.20683932,0.08364728,0
-0.26864854,0.14580601,0
-0.26400015,0.13751906,0
0.01844319,0.16332483,0
-0.21421418,0.0985896,0
-0.26599628,0.13939579,0
0.03348682,0.25333822,4
-0.24265292,0.04094392,0
-0.22567585,0.07997602,0
-0.27348167,0.008021802,0
-0.29507422,0.094794065,0
-0.2607939,0.07225633,0
-0.2921193,0.051353455,0
-0.25892326,0.059927374,0
-0.22909328,0.07581341,0
-0.20572032,0.020632774,0
-0.2622438,0.06536615,0
-0.2537164,0.070047826,0
-0.21575382,0.029503524,0
-0.22898069,0.058889598,0
-0.26139912,0.04955539,0
-0.24794498,0.10230443,0
-0.27299646,0.09063524,0
-0.20001495,0.07956299,0
-0.21778175,0.08445424,0
-0.25346336,0.06799054,0
-0.16195747,0.05330524,0
-0.22191739,0.06689131,0
-0.24215892,0.07323846,0
-0.25638616,0.11434704,0
-0.07885969,-0.09129003,0
0.054066267,0.2273604,0
-0.29278076,0.14745922,0
-0.26985195,0.116263,0
-0.20970187,0.05151257,0
-0.19625545,0.10093367,0
-0.27267587,0.10737255,0
-0.23547578,0.07470161,0
-0.21171865,0.0662733,0
-0.26935259,0.08965483,0
-0.2626607,0.11019015,0
-0.2833795,0.10019365,0
-0.24179149,0.08304787,0
-0.3175145,0.12424107,0
-0.23568252,0.09549591,0
-0.19193819,0.04803279,0
-0.24554622,0.110098004,0
-0.30665714,0.1253212,0
-0.23192957,0.078529,0
-0.27088094,0.08305395,0
-0.30388874,0.11034283,0
-0.23105574,0.094567865,0
-0.29429838,0.08177143,0
-0.2369335,0.12879223,0
-0.25410452,0.13266033,0
-0.25563163,0.09751961,0
-0.28045067,0.1381423,0
-0.25511727,0.14635834,0
-0.23595855,0.12409341,0
-0.30815148,0.19442926,0
-0.23618272,0.12475206,0
-0.26423603,0.18174155,0
-0.21692497,0.15498719,0
-0.20261575,0.25255302,0
-0.24663037,0.21370448,0
-0.29158407,0.28552377,0
-0.2828147,0.2858696,0
-0.28391653,0.21131256,0
-0.28031853,0.22279802,0
-0.22372231,0.18962765,0
-0.16419074,0.14164133,0
-0.21968248,0.19233459,0
-0.22866032,0.17808062,0
-0.26753542,0.17038779,0
-0.23416305,0.22650029,0
-0.1847037,0.11757499,0
-0.25963554,0.18416217,0
-0.20781162,0.12771638,0
-0.1924922,0.118323684,0
-0.21758443,0.18098311,0
-0.16671039,0.1553189,0
-0.24839026,0.15792397,0
-0.26929006,0.213454,0
-0.26514655,0.14380752,0
-0.25574705,0.15419662,0
-0.25601387,0.101735264,0
-0.22762468,0.1102165,0
-0.23186034,0.06511134,0
-0.24136916,0.08185026,0
-0.2662327,0.12015702,0
-0.25480136,0.09113255,0
-0.24283746,0.026080817,0
-0.25000373,0.0565401,0
-0.3456126,0.15030919,0
0.062243998,0.23503207,0
-0.30795974,0.091781765,0
-0.32598805,0.12227224,0
-0.34818858,0.1520942,0
-0.37595367,0.17358464,0
-0.31662458,0.13971908,0
-0.31056947,0.119661644,0
-0.34953603,0.17005295,0
-0.3353151,0.19278646,0
-0.28150967,0.08746603,0
-0.2644498,0.0881699,0
-0.26575428,0.07372713,0
-0.26033455,0.05751422,0
-0.26553702,0.10469103,0
-0.2308779,0.076122135,0
-0.25026426,0.07924825,0
0.0063316263,0.24686812,4
-0.26216945,0.06772849,0
-0.23880705,0.038586378,0
-0.2458801,0.08439356,0
-0.25213352,0.06228715,0
-0.24659017,0.088796884,0
-0.27969462,0.09489393,0
-0.23766664,0.067227066,0
-0.2288715,0.06969261,0
-0.22273567,0.041593015,0
-0.26133266,0.07258311,0
-0.27279595,0.063967645,0
-0.24524811,0.07018882,0
-0.29795745,0.12881254,0
-0.3185928,0.14279602,0
-0.25741392,0.07870427,0
-0.26857114,0.10360688,0
-0.29579896,0.13146755,0
-0.2914049,0.09653279,0
-0.2685246,0.07748437,0
-0.31991547,0.11526361,0
-0.2894377,0.09367469,0
-0.266253,0.09789428,0
-0.318122,0.12314834,0
-0.0031076744,0.227647,4
-0.28083783,0.15537252,0
-0.31178865,0.12819123,0
-0.27212983,0.08961856,0
-0.2795151,0.1264788,0
-0.23212725,0.10683212,0
-0.22883675,0.09723395,0
-0.27337846,0.12900107,0
-0.3130034,0.14136101,0
-0.32161793,0.17761162,0
-0.27262238,0.09399733,0
-0.2736977,0.12760378,0
-0.2620256,0.11237818,0
-0.23810598,0.0929327,0
-0.25506946,0.10739753,0
-0.20219983,0.14206988,0
-0.25559047,0.12287372,0
-0.24096587,0.11175585,0
-0.2188122,0.08105481,0
-0.23101422,0.10208917,0
-0.24088418,0.09130749,0
-0.20844325,0.09090984,0
-0.23050126,0.09188184,0
-0.20622921,0.0733189,0
-0.21996337,0.0988296,0
-0.29796302,0.1543251,0
-0.25463292,0.14340076,0
0.001481127,0.15061714,0
-0.2508739,0.11702311,0
-0.24830064,0.08357787,0
-0.007960305,0.03298229,0
-0.24445921,0.086221814,0
-0.2557389,0.08612916,0
-0.24905714,0.072466195,0
-0.24431369,0.10118061,0
0.14012703,0.21733092,0
-0.24707007,0.05736637,0
-0.20033085,0.06567392,0
-0.22008267,0.02367264,0
-0.22670808,0.058556437,0
-0.24086511,0.056264907,0
-0.2485539,0.03626722,0
-0.25427875,0.0378516,0
-0.2250528,0.023074418,0
-0.23695904,0.010808289,0
-0.23052031,0.06024763,0
-0.007729385,0.1108568,0
-0.23772442,0.040947378,0
-0.2498152,0.07991013,0
-0.23887786,0.09885815,0
-0.17705162,0.056708664,0
-0.19257724,0.0667316,0
-0.2043324,0.060758293,0
-0.17310502,0.024946302,0
-0.17265648,0.04914996,0
-0.22251442,0.047848225,0
-0.19337094,0.0320853,0
-0.23494327,0.040146887,0
-0.21519947,0.007480234,0
-0.22949463,0.031204134,0
-0.24225047,0.051449567,0
-0.26615408,0.061288744,0
-0.222801,0.029304624,0
-0.34709507,0.10882732,0
-0.31807297,0.061567336,0
-0.24789938,0.06233278,0
-0.33429727,0.07009211,0
-0.25593653,0.07971206,0
-0.29575053,0.07395494,0
-0.302894,0.11052719,0
-0.29464152,0.06200835,0
-0.26797885,0.10453838,0
-0.26761773,0.120478556,0
-0.23173222,0.09592393,0
0.016673086,0.1651406,0
-0.2683843,0.108504355,0
-0.24957812,0.103585094,0
-0.2679211,0.12719148,0
-0.2513459,0.107469946,0
-0.22953707,0.11516523,0
-0.22508645,0.09885576,0
-0.23634648,0.123998865,0
-0.26515368,0.103325814,0
-0.26740324,0.12201601,0
-0.25824663,0.11194873,0
-0.17218608,0.07052937,0
-0.21429887,0.08471885,0
-0.24849114,0.14386587,0
0.06613135,0.107048124,0
-0.2535504,0.15056732,0
0.009038094,0.2886939,4
-0.19145574,0.16355397,0
-0.19442397,0.13593523,0
-0.24907306,0.16808774,0
-0.1705248,0.14879178,0
-0.20888755,0.14388137,0
-0.1967034,0.15336886,0
-0.22945362,0.16936666,0
-0.24737996,0.17677377,0
-0.19838013,0.15341577,0
-0.23310888,0.19165818,0
-0.19050467,0.11247814,0
-0.18871318,0.1378436,0
-0.19392005,0.14606608,0
-0.21897161,0.13156262,0
-0.22279194,0.1498785,0
-0.1928613,0.119950265,0
-0.2751723,0.17334469,0
-0.24550378,0.16418022,0
-0.3043972,0.164678,0
-0.28548643,0.18087998,0
-0.25650847,0.107501835,0
-0.21499744,0.10666719,0
-0.28789142,0.12090494,0
-0.302512,0.1322533,0
-0.3432167,0.18248257,0
-0.30436954,0.14734009,0
-0.28231743,0.12156916,0
0.03212093,0.24092487,0
-0.26786327,0.106993616,0
-0.27945235,0.112320274,0
-0.24294269,0.06971422,0
-0.26672807,0.104578674,0
-0.22232461,0.039779067,0
-0.28106618,0.08200601,0
-0.28312007,0.07708281,0
-0.27205285,0.0662356,0
-0.25101173,0.03748241,0
-0.24846983,0.040686876,0
-0.23800597,0.041489094,0
-0.23730552,0.052689135,0
-0.3272692,0.06904563,0
-0.24077392,0.011164814,0
-0.2836047,0.06573781,0
-0.3288777,0.09860596,0
-0.34851807,0.099769205,0
-0.33367452,0.12371749,0
-0.22790226,0.035030663,0
-0.24275425,0.038955927,0
-0.24479762,0.035516053,0
-0.15588114,0.01347366,0
-0.29072115,0.08577338,0
-0.23670313,0.053946912,0
-0.28222427,0.06291279,0
-0.29270968,0.065633416,0
-0.26149985,0.06263912,0
-0.27657938,0.055451334,0
-0.27674466,0.08585882,0
-0.29936823,0.110883445,0
-0.28507957,0.09495604,0
-0.23566878,0.0672501,0
-0.27746993,0.09455046,0
-0.3033833,0.11114073,0
-0.29251567,0.09300786,0
-0.24757168,0.027177483,0
-0.26659068,0.08751628,0
-0.24191651,0.100133836,0
-0.33463356,0.13214745,0
-0.2285496,0.11858764,0
-0.26256615,0.05811572,0
-0.26776174,0.09884903,0
-0.23349747,0.080176055,0
-0.23701808,0.0765658,0
-0.21551016,0.039197773,0
-0.21922854,0.029443145,0
-0.26316825,0.08409923,0
-0.276747,0.079643935,0
-0.25754756,0.055324048,0
-0.21518606,0.05528304,0
-0.30208609,0.14997259,0
-0.23800093,0.092725664,0
-0.27389252,0.11009368,0
-0.30632928,0.14620408,0
-0.2825337,0.102648884,0
-0.24588475,0.13862367,0
-0.27069297,0.13899195,0
-0.26954123,0.119826555,0
-0.24328014,0.10361475,0
-0.1977372,0.09729341,0
-0.3154989,0.13560034,0
-0.22843853,0.06595436,0
-0.25538763,0.15307318,0
-0.28389642,0.16152516,0
-0.31369308,0.123201594,0
-0.2582639,0.11967552,0
-0.27537343,0.10235956,0
-0.25770134,0.076472044,0
-0.28130212,0.10014641,0
-0.27450785,0.07904267,0
-0.23608297,0.10249922,0
-0.23235175,0.06080687,0
-0.21833119,0.06547433,0
-0.23640746,0.071590215,0
-0.25678965,0.09975815,0
-0.22898194,0.07827741,0
0.0059916154,0.14160392,0
-0.24040544,0.08957714,0
-0.28878805,0.10403392,0
-0.26048315,0.11100331,0
-0.21238878,0.091837645,0
-0.24864906,0.10828313,0
-0.21206301,0.10042578,0
-0.18690005,0.09044039,0
-0.2822654,0.13058424,0
-0.21714768,0.11079788,0
-0.22682875,0.09998533,0
-0.26200998,0.1193766,0
-0.23201019,0.11642197,0
-0.24586123,0.112803966,0
-0.23484203,0.12033521,0
-0.24859336,0.13470386,0
-0.22704512,0.099901706,0
0.08593285,0.25885323,4
0.019434104,0.26804018,4
0.027897306,0.24400307,4
-0.24290583,0.1108681,0
-0.24742562,0.11243364,0
-0.27295268,0.13570105,0
-0.23798913,0.10172218,0
-0.23067454,0.1123561,0
-0.20166016,0.11964223,0
-0.19088903,0.07267025,0
-0.27136427,0.13153037,0
-0.20988405,0.11467761,0
-0.21042755,0.08653742,0
-0.22762382,0.10396454,0
-0.20387597,0.07962909,0
-0.21244586,0.09711021,0
-0.1743954,0.084628254,0
-0.24706379,0.12641978,0
-0.2224372,0.09576869,0
-0.23666719,0.099386066,0
-0.24475351,0.10719758,0
0.06414938,0.27839583,4
-0.2140714,0.09105012,0
-0.30411988,0.15566799,0
-0.28210217,0.14985472,0
-0.335609,0.17584068,0
0.044943485,0.23876661,0
-0.25533354,0.11978817,0
-0.2983881,0.13227871,0
-0.27441916,0.13416618,0
-0.23830503,0.090679675,0
-0.08273885,-0.019004285,0
-0.2638025,0.10503098,0
-0.38074428,0.17875692,0
0.017658394,0.23909886,4
-0.2979728,0.13055553,0
-0.30277294,0.17029178,0
-0.30213615,0.12974897,0
-0.2886137,0.10562435,0
-0.27774012,0.1400608,0
-0.3138868,0.15247533,0
0.230006,0.13786595,0
-0.28823376,0.1299416,0
-0.33224726,0.17514144,0
-0.34891093,0.18113425,0
0.06382052,0.18172461,0
-0.30857092,0.17987002,0
-0.3091648,0.15631694,0
-0.3032908,0.14339605,0
-0.2653831,0.14042906,0
-0.29375356,0.15137035,0
-0.257078,0.1264145,0
-0.28314048,0.1285403,0
-0.26249102,0.1305639,0
-0.28234398,0.14541829,0
-0.26197034,0.09984344,0
-0.2520991,0.122346476,0
-0.2386019,0.17855464,0
-0.22134998,0.0976682,0
-0.18595687,0.107155204,0
-0.1638248,0.076358736,0
-0.1416049,0.11878689,0
-0.12269443,0.1018796,0
-0.20883048,0.14067273,0
-0.19976951,0.15872677,0
-0.23498702,0.13687961,0
-0.22562432,0.17580333,0
-0.18834817,0.13604438,0
-0.21891585,0.1229589,0
-0.21597192,0.12777758,0
-0.17105706,0.11196789,0
-0.1943203,0.17984349,0
-0.19702405,0.12648308,0
-0.26812366,0.176033,0
-0.24818966,0.1724951,0
-0.30153587,0.16454971,0
-0.27719837,0.16934067,0
-0.26223308,0.11906491,0
-0.2607008,0.13020808,0
-0.31899172,0.12229699,0
-0.2770423,0.13125195,0
-0.27501866,0.09860203,0
-0.2578242,0.1015313,0
-0.3137039,0.12688161,0
-0.3205643,0.12688798,0
-0.26304203,0.12574938,0
-0.2764084,0.11705756,0
-0.304782,0.11543664,0
-0.25105974,0.109062046,0
-0.34593597,0.12538132,0
-0.32421896,0.12952633,0
-0.3562422,0.15710232,0
-0.30388117,0.09811002,0
-0.2923261,0.13509172,0
-0.26684338,0.10270959,0
-0.28241614,0.1291823,0
-0.32862324,0.121128306,0
-0.32884255,0.15094295,0
-0.30250272,0.15405916,0
-0.3962677,0.15527394,0
-0.36346322,0.131972,0
-0.306426,0.09518257,0
-0.32360435,0.10731071,0
-0.26191157,0.06954971,0
-0.2581694,0.07951769,0
-0.29588965,0.052296996,0
-0.34948295,0.10505226,0
-0.29658368,0.07951969,0
-0.26570168,0.09886238,0
-0.29610294,0.033614993,0
-0.29268014,0.08709574,0
-0.17876759,0.070473015,0
-0.31398112,0.10771263,0
-0.24387693,0.0826461,0
-0.21869874,0.009745359,0
-0.1753096,0.0601511,0
-0.28212586,0.09677705,0
-0.2374501,0.13402048,0
-0.29669055,0.15055804,0
-0.287845,0.045978487,0
-0.23677644,-0.00077942014,0
-0.19742115,-0.0055011213,0
-0.21598807,0.059587717,0
0.12936172,0.22171046,0
-0.1478037,-0.016204327,0
-0.30505392,0.03580886,0
0.10086994,0.15284567,0
-0.19620746,-0.03152883,0
-0.19692548,0.03907013,0
-0.33371672,0.011298925,0
-0.27341494,-0.05298093,0
-0.30980146,-0.07098687,0
-0.3299852,-0.03894511,0
-0.34746912,-0.049993515,0
-0.2846515,-0.08234432,0
-0.27904847,0.12471777,0
-0.28162938,0.08668846,0
-0.31510058,0.13439563,0
-0.24644688,0.04293987,0
-0.4231418,0.23271622,0
-0.36545295,0.17275093,0
-0.3785365,0.17985913,0
-0.3955585,0.21578114,0
-0.32356378,0.114840925,0
-0.3232012,0.11130121,0
-0.2799696,0.09340039,0
-0.36078277,0.14966093,0
-0.26544923,0.08801383,0
-0.2734219,0.11169338,0
-0.2923198,0.11261654,0
-0.2755504,0.090464026,0
-0.30222914,0.13126367,0
-0.35120705,0.15864639,0
-0.31785884,0.15266974,0
-0.31251386,0.113275915,0
-0.30819547,0.10884893,0
-0.29999062,0.17110126,0
-0.266319,0.10442218,0
-0.30210352,0.13614015,0
-0.27799907,0.10635704,0
-0.28318927,0.107925445,0
-0.29164368,0.13960786,0
-0.32594305,0.14586204,0
-0.030827928,0.39033625,4
-0.045227062,0.37988117,4
-0.29781154,0.106871605,0
-0.29361558,0.1049912,0
-0.3560433,0.14904746,0
-0.30703264,0.0981918,0
-0.34962448,0.17139103,0
-0.3261028,0.121089265,0
-0.33894044,0.15328036,0
-0.38772354,0.15922311,0
0.08286085,0.30988413,4
-0.29108056,0.1292286,0
-0.29690582,0.1044485,0
-0.30544648,0.11163095,0
-0.30066463,0.0926207,0
-0.30124238,0.1511204,0
-0.31901065,0.14489166,0
-0.32406944,0.13839339,0
-0.33864412,0.12650406,0
-0.354261,0.1955832,0
-0.29067326,0.06444162,0
-0.30528998,0.11203021,0
-0.3426736,0.12835665,0
-0.26821217,0.086969465,0
-0.29606053,0.11869864,0
-0.3135908,0.119211346,0
-0.3148028,0.12809466,0
-0.28991744,0.1158748,0
0.01486063,0.25838965,4
-0.28803623,0.06915027,0
-0.26714918,0.083942086,0
-0.30575296,0.10968903,0
0.08158378,0.20075102,0
-0.26779434,0.062475383,0
-0.30629304,0.14425884,0
-0.27232137,0.087542295,0
-0.28164163,0.08828655,0
-0.2554101,0.09679735,0
-0.3541228,0.17845511,0
-0.3067851,0.07173431,0
-0.3077923,0.15197742,0
-0.28684106,0.15871614,0
-0.41358444,0.19804204,0
-0.29388222,0.12001486,0
-0.31129882,0.11828312,0
-0.3374753,0.14044799,0
-0.33081326,0.11412346,0
-0.32217854,0.15919428,0
-0.30669272,0.08234209,0
-0.3788572,0.15114248,0
-0.33746085,0.16628939,0
-0.34776488,0.115600765,0
-0.3345611,0.14169613,0
-0.3750026,0.19955353,0
-0.38689512,0.17298952,0
0.06962551,0.25490913,0
-0.36532974,0.15976137,0
-0.34336233,0.13739794,0
-0.31569344,0.13132785,0
-0.37850922,0.22090006,0
-0.35051915,0.1933823,0
0.041794907,0.20450048,0
-0.33847743,0.19443047,0
-0.26955497,0.07526478,0
-0.28951612,0.08317456,0
-0.25452843,0.08848551,0
-0.24458635,0.040967375,0
-0.3433604,0.13571173,0
-0.27689084,0.07217929,0
-0.32748678,0.15591806,0
-0.2632517,0.04403779,0
-0.2054928,0.033655822,0
-0.2799507,0.09262836,0
-0.27400357,0.043791503,0
0.057647273,0.096714914,0
-0.3134993,0.13012122,0
-0.29531237,0.07569146,0
-0.29437044,0.0721288,0
-0.3338379,0.09120411,0
-0.31356996,0.022794098,0
-0.32541808,0.028101265,0
-0.30628213,0.07647413,0
0.15258212,0.18827842,0
0.066901416,0.115552604,0
-0.27304557,0.12145454,0
-0.3199983,0.050863147,0
-0.31726977,0.15079287,0
-0.007839236,0.19687468,0
-0.28131607,0.13581999,0
0.11549911,0.06970453,0
-0.285361,0.11174217,0
-0.25912258,0.098556876,0
-0.29876953,0.17389718,0
-0.2579943,0.105755776,0
-0.29151124,0.12975134,0
-0.27578205,0.14696948,0
-0.3726294,0.1780967,0
-0.32821319,0.1484391,0
-0.2989237,0.12299429,0
-0.32398477,0.12948559,0
-0.045203168,0.11129713,0
-0.31874067,0.16158354,0
-0.32310137,0.16412774,0
-0.28695667,0.13096234,0
-0.26338768,0.08954421,0
-0.30422524,0.109279126,0
-0.30354223,0.10019538,0
-0.3034175,0.116398215,0
-0.25918165,0.073073655,0
-0.3190577,0.1291861,0
-0.28245458,0.06021011,0
-0.30152395,0.09883654,0
-0.28950313,0.10101256,0
-0.29467225,0.088915914,0
-0.25388777,0.05896762,0
-0.2770904,0.07895762,0
-0.34706044,0.17483737,0
-0.32788792,0.13246803,0
-0.28114304,0.08830744,0
-0.27902696,0.14322077,0
-0.27419946,0.09618983,0
-0.045847718,0.1511004,0
-0.3185644,0.044200152,0
-0.30462727,0.061704576,0
0.020808473,0.22165675,4
-0.343233,0.039717197,0
-0.30822697,0.034051925,0
-0.31194735,0.038024932,0
-0.31585076,0.11184019,0
-0.30401796,0.081727535,0
-0.25318703,0.017985135,0
-0.25679266,0.035499692,0
-0.29005983,0.082558244,0
-0.23513502,0.015917808,0
-0.22473198,-0.00082576275,0
-0.05096599,0.2149427,4
-0.2433371,-0.0015614629,0
-0.25337628,-0.008704603,0
-0.2797616,0.050649464,0
-0.2709286,0.062184066,0
-0.31305942,0.080868185,0
-0.29513082,0.075372994,0
0.03259758,0.22275868,4
0.05608231,0.20125166,0
-0.3310411,0.14475821,0
-0.33002168,0.11212444,0
-0.3464665,0.123620614,0
-0.36775404,0.1337801,0
-0.24479541,0.06894231,0
-0.29774985,0.08827892,0
-0.2609682,0.06945661,0
-0.22667491,0.028731942,0
-0.28503177,0.11123052,0
-0.26571617,0.089342415,0
-0.24497879,0.062163413,0
-0.29656166,0.09515852,0
-0.25224492,0.086847305,0
-0.21258381,0.033731133,0
-0.25811574,0.08647138,0
-0.2833217,0.10271612,0
-0.22599474,0.0539968,0
-0.2686905,0.07751861,0
-0.26562318,0.09363192,0
-0.28688285,0.0947884,0
-0.31206635,0.13816454,0
-0.2226106,0.08959761,0
-0.3174519,0.14818633,0
-0.31241837,0.14312547,0
-0.26965216,0.12190308,0
-0.24709731,0.12859762,0
-0.262894,0.0798212,0
-0.24806038,0.08730906,0
-0.29189506,0.11452815,0
-0.3374079,0.16506498,0
-0.24509352,0.056568295,0
-0.22918227,0.0906308,0
-0.26822084,0.085550636,0
-0.2643939,0.09335673,0
-0.27854946,0.1156846,0
-0.25923502,0.09829354,0
-0.29003775,0.14606345,0
-0.28004947,0.14358272,0
-0.25504765,0.14570649,0
-0.27535173,0.12985331,0
-0.26109454,0.117145956,0
-0.2346794,0.089289874,0
-0.29601905,0.1312548,0
-0.28497165,0.1425041,0
-0.00766382,0.23596755,4
-0.24367127,0.10028747,0
-0.27858582,0.11199555,0
-0.3191879,0.15066463,0
-0.29765803,0.1787143,0
-0.3110139,0.20249858,0
-0.26071826,0.14255902,0
-0.2516953,0.12316516,0
-0.304143,0.14026141,0
-0.29602146,0.13752113,0
-0.2709038,0.13870156,0
-0.32086807,0.17152558,0
-0.33241993,0.17280477,0
-0.3294935,0.19508135,0
-0.31555697,0.18165343,0
-0.060034793,0.027263671,0
-0.38196313,0.21715772,0
-0.3801326,0.21373652,0
-0.31678084,0.16501833,0
-0.35313538,0.20503867,0
-0.32117096,0.15977862,0
-0.3075698,0.15016395,0
-0.2807751,0.12991181,0
-0.34149793,0.18107802,0
-0.29117194,0.13664283,0
-0.2708038,0.13394836,0
-0.3056685,0.1395726,0
-0.275573,0.10932872,0
-0.3605709,0.17730613,0
-0.38582718,0.20351286,0
-0.33104038,0.17106739,0
-0.35249215,0.21341592,0
-0.26868832,0.09926838,0
-0.26963753,0.09580761,0
-0.2847136,0.07979208,0
-0.28904808,0.09962925,0
-0.28631827,0.08517042,0
-0.016752068,0.19431117,0
-0.31040257,0.08390948,0
0.024902895,0.25425828,4
-0.31524917,0.1215895,0
-0.30303404,0.0838643,0
-0.26360616,0.046037406,0
-0.36154598,0.14807016,0
-0.2873523,0.045826823,0
-0.37789539,0.1652968,0
-0.26992387,0.09920168,0
-0.3174902,0.09186417,0
-0.2778229,0.077438086,0
-0.26933014,0.062449902,0
-0.25012246,0.02205488,0
-0.23833811,0.051786005,0
-0.25031212,0.020153731,0
-0.24138078,0.047403216,0
-0.25762177,0.033175588,0
-0.24845019,0.018172145,0
-0.30477032,0.11324856,0
-0.25291014,0.090658635,0
0.068152204,0.2503652,4
-0.34329078,0.12193258,0
-0.29791716,0.11317909,0
-0.28859645,0.1100595,0
-0.28038323,0.11791617,0
-0.2263299,0.056076318,0
-0.30179068,0.12874791,0
-0.3130815,0.1349837,0
-0.27994916,0.1128096,0
-0.2737184,0.1098721,0
-0.295919,0.10935047,0
-0.31581447,0.16822302,0
-0.32224753,0.12103617,0
-0.30623356,0.11690107,0
-0.30957288,0.16812824,0
-0.32469127,0.13837488,0
-0.31936225,0.15781082,0
-0.31678128,0.15571596,0
-0.2887225,0.16607156,0
-0.3376085,0.16402589,0
-0.26031208,0.108385324,0
-0.2949451,0.14010295,0
-0.30976522,0.16530406,0
-0.30171838,0.18079638,0
-0.30383512,0.15200344,0
-0.30956948,0.16268618,0
-0.28803948,0.21380106,0
-0.029834036,0.21684805,4
-0.29297966,0.18247104,0
-0.28558967,0.15964538,0
-0.33464357,0.19311555,0
-0.26263484,0.12722683,0
-0.33072564,0.17062017,0
-0.34943777,0.2202873,0
-0.31079596,0.1877934,0
-0.32054138,0.20475563,0
0.013360122,0.2755248,4
-0.2841129,0.26715723,0
-0.007353589,0.24478132,4
0.029937783,0.24810421,4
-0.29774186,0.13244766,0
-0.32687742,0.16199154,0
-0.28462324,0.0962877,0
-0.27769235,0.12326868,0
-0.28541738,0.073627084,0
-0.27567378,0.08277789,0
-0.24511975,0.07989222,0
-0.27118433,0.11421621,0
-0.28494772,0.12804805,0
-0.29204163,0.13999045,0
0.03398371,0.2361693,4
-0.3111223,0.11672869,0
-0.26235726,0.10891315,0
-0.28537264,0.089145035,0
-0.2891067,0.12839505,0
-0.27926144,0.123794794,0
-0.23785871,0.07642385,0
-0.3012277,0.15842007,0
-0.23297781,0.111852586,0
-0.2865788,0.1583595,0
-0.25944325,0.15347114,0
-0.27832696,0.17553228,0
-0.016964573,0.40633425,4
-0.24076444,0.13993192,0
-0.26033196,0.10113284,0
-0.34083307,0.22890137,0
-0.32399517,0.18735972,0
-0.01323368,0.37210625,4
-0.32388797,0.14639932,0
-0.33163851,0.15776753,0
-0.032650594,0.06710097,0
-0.3119617,0.14808121,0
-0.25993994,0.10831243,0
-0.30385095,0.10548967,0
-0.2555464,0.11200762,0
-0.28287843,0.11056873,0
-0.3446873,0.203234,0
-0.29977062,0.15884,0
