Valence,Arousal,Expression
0.18452074,0.09224367,0
0.13393453,0.10351363,0
0.15385026,0.113996536,1
0.16229042,0.096944034,0
0.15041716,0.109075546,0
0.16173588,0.059356153,0
0.13671806,0.10685018,0
0.15307856,0.10770768,0
0.19306545,0.06623483,0
0.15953211,0.11283705,0
0.12449944,0.11168146,0
0.15454656,0.089916825,0
0.135205,0.09741691,0
0.16133234,0.09668544,0
0.17305858,0.07774207,0
0.18771394,0.0929333,0
0.124112636,0.10863823,0
0.2299234,0.090854436,1
0.1801503,0.091700226,1
0.21606123,0.07458109,0
0.12852572,0.094145685,0
0.16921756,0.087310106,1
0.13209395,0.099796325,0
0.16669968,0.10970479,1
0.13519968,0.10935122,0
0.16253412,0.07674113,0
0.12984167,0.074712515,0
0.18489781,0.09354928,1
0.17219281,0.063307375,1
0.20447281,0.08383402,1
0.13665865,0.09707612,1
0.10167049,0.11616731,1
0.111815795,0.11565024,1
0.17318138,0.1450501,1
0.22418289,0.14282376,1
0.18374906,0.13613752,1
0.2011047,0.11909075,1
0.20978823,0.12244521,1
0.23845296,0.098822355,1
0.16180637,0.12836142,1
0.20155284,0.11575109,1
0.16421025,0.1495783,1
0.17640713,0.13497987,1
0.18558854,0.10576689,1
0.17450151,0.13661121,1
0.21068181,0.10786745,1
0.15453188,0.14705446,1
0.22524375,0.12721418,1
0.2161968,0.11392695,1
0.17036214,0.06646258,0
0.23280497,0.08836341,1
0.120997414,0.0572699,0
0.17765352,0.043336183,0
0.1254702,0.06405416,0
0.16462241,0.07082397,0
0.13422671,0.07792458,0
0.09983198,0.06691334,0
0.068006404,0.088808894,0
0.0876798,0.07117501,0
0.049201615,0.09116095,0
0.08750986,0.10229829,0
0.091941714,0.074563086,0
0.07800815,0.03704855,0
0.10669291,0.08556843,0
0.059083004,0.10288647,0
0.12499894,0.03583479,0
0.11745393,0.06186205,0
0.13609695,0.081676245,0
0.10311736,0.074668646,0
0.033602573,0.108769715,0
0.04955606,0.10290372,0
0.058071792,0.105210096,0
0.06961267,0.10037351,0
0.08547607,0.1090928,0
0.11894663,0.1035921,0
0.10815954,0.10928586,0
0.1035618,0.0934234,0
0.09278084,0.09511745,0
0.068673074,0.11001918,0
0.091753796,0.072339594,0
0.15848468,0.076859,0
0.051857293,0.069123,0
0.10022477,0.08202535,0
0.09939048,0.07952604,0
0.0852575,0.07909328,0
0.124279395,0.10857597,0
0.06989405,0.10725376,0
0.11749649,0.04267481,0
0.103018805,0.08141142,0
0.047689166,0.09106901,0
0.12285872,0.06464791,0
0.11878507,0.05895877,0
0.038882367,0.0630258,0
0.102016434,0.14368162,0
0.13378118,0.14348361,0
0.07020201,0.10073808,0
0.0988112,0.12845895,0
0.074509054,0.08665416,0
0.09856805,0.07410377,0
0.13285626,0.061074197,0
0.08760662,0.07254696,0
0.06922677,0.10741007,0
0.042012922,0.08282006,0
0.08939418,0.06391883,0
0.0957709,0.073023856,0
0.08288772,0.08668253,0
0.10699269,0.05461952,0
0.08926527,0.04778129,0
0.07162748,0.05756405,0
0.07355307,0.10191044,0
0.058168776,0.08552328,0
0.07349786,0.08738828,0
0.075181104,0.07518554,0
-0.019972574,0.09639639,0
0.072135136,0.08221468,0
-0.0021625794,0.118681,0
0.0870516,0.07708347,0
0.033087708,0.059122503,0
0.019101918,0.05477783,0
0.015065948,0.09584707,0
0.0010218769,0.08798081,0
0.09851867,0.08441192,0
0.12002881,0.06904945,0
0.061998334,0.11817771,0
0.1147255,0.07856578,0
0.06979573,0.09964767,0
0.13458823,0.09285477,0
0.06071825,0.14708257,0
0.11160013,0.08880353,0
0.043050952,0.10616967,0
0.07431802,0.19113828,0
0.1159547,0.17429423,0
0.102898784,0.092478186,0
0.04690944,0.16221523,0
0.09711809,0.13547039,0
0.07760961,0.14545721,0
0.11887245,0.15869147,0
0.06270166,0.16177456,0
0.09717193,0.13130432,0
0.096920885,0.12640831,0
0.085544154,0.1268582,0
0.07182759,0.10218656,0
0.13971198,0.118159145,0
0.1394291,0.08636239,0
0.07229881,0.11780098,0
0.04665793,0.08006266,0
0.08077246,0.101597846,0
0.084109485,0.063390225,0
0.033554215,0.10480127,0
0.107118964,0.05554548,0
0.06790336,0.08371189,0
0.038704373,0.09243372,0
0.057540577,0.09418616,0
0.1147176,0.04335922,0
0.086040065,0.06533128,0
0.07712744,0.09216982,0
0.10553023,0.060154438,0
0.15857546,0.04353097,0
0.15349242,0.06678727,0
0.033674672,0.10142049,0
0.049540542,0.074006945,0
0.025546363,0.09779614,0
0.017013518,0.07225901,0
0.034064785,0.08139351,0
0.068064615,0.062089264,0
0.049646977,0.059257388,0
0.054150134,0.07339352,0
-0.003543388,0.10722777,0
0.02783009,0.08129689,0
0.0071408376,0.069609046,0
0.011788446,0.07458013,0
0.048512615,0.087370396,0
0.003862612,0.05596286,0
0.082718626,0.07073063,0
0.0053224973,0.106719375,0
0.07240512,0.07183412,0
0.05588465,0.011279464,0
0.08154091,0.050135493,0
0.008178052,-0.003474325,0
0.06812301,0.114010066,0
0.07308226,0.064674795,0
0.07922983,0.08616778,0
0.110967055,0.09944418,0
0.060618397,0.07886851,0
0.06831404,0.095998734,0
0.040150512,0.09111655,0
0.12725376,0.053552628,0
0.074742846,0.08867234,0
0.09413401,0.09841061,0
0.069665045,0.12527485,0
0.11858739,0.098327965,0
0.09570601,0.10824409,0
0.08493365,0.07706475,0
0.0953681,0.074746996,0
0.13512251,0.07061219,0
0.09444325,0.09483093,0
0.09365876,0.072918564,0
0.123109624,0.059744686,0
0.12904693,0.0498302,0
0.13562718,0.059024125,0
0.10398625,0.08388761,0
0.10839361,0.082965404,0
0.09728274,0.1148656,0
0.084713146,0.092239976,0
0.12959994,0.0809288,0
0.10017499,0.10106391,0
0.05875673,0.13760754,0
0.06407662,0.0952653,0
0.065668836,0.10476336,0
0.123383835,0.07566813,0
0.124374,0.0708251,0
0.06566673,0.07731968,0
0.07007758,0.08414459,0
0.06921539,0.09251511,0
0.08190991,0.100474656,0
0.09325436,0.0844723,0
0.12062958,0.10015848,0
0.14329499,0.12539686,0
0.07666618,0.1234339,0
0.13413002,0.081905544,0
0.13324985,0.10614815,0
0.12856753,0.11022183,0
0.08545248,0.09481317,0
0.08694669,0.073017776,0
0.09150742,0.10331902,0
0.11598444,0.032868594,0
0.086805105,0.059230804,0
0.18292144,0.055562675,0
0.116323635,0.05534348,0
0.1142775,0.049296707,0
0.06583388,0.064546436,0
0.17142025,0.049826503,0
0.10489769,0.08806622,0
0.11526799,0.0547148,0
0.106165305,0.043031186,0
0.07257834,0.09112033,0
0.09058716,0.07627094,0
0.09523832,0.069725335,0
0.10095656,0.1058574,0
0.11656016,0.064552695,0
0.12077466,0.091627926,0
0.11732288,0.11635199,0
0.11004692,0.0905385,0
0.089146495,0.11047563,0
0.08423877,0.11638507,0
0.08218098,0.14214154,0
0.114304736,0.11173195,0
0.05773375,0.16819672,0
0.019422764,0.17391066,0
-0.011168409,0.22292686,0
0.05450238,0.14473163,0
0.053549804,0.15495962,0
0.0467565,0.14093325,0
0.0824586,0.08987221,0
0.019768894,0.117093,0
0.012862537,0.14228038,0
0.069540195,0.107788146,0
0.005363684,0.16982022,0
0.10796693,0.122093394,0
0.0030255876,0.14736295,0
0.007818192,0.15149534,0
0.016105786,0.122946024,0
0.027074773,0.13042782,0
0.012409033,0.15191296,0
0.0012217276,0.12858018,0
0.007911805,0.13202304,0
0.044788793,0.14053741,0
0.03829832,0.11082238,0
0.10686591,0.08702445,0
0.010155208,0.10227984,0
0.036664985,0.12192173,0
0.049646206,0.15670124,0
0.12865749,0.10736889,0
0.06822411,0.10701126,0
0.044083722,0.16966541,0
0.04608336,0.19705553,0
0.014006538,0.17147122,0
0.08371592,0.120881945,0
0.08929171,0.11844921,0
0.11670993,0.09504455,0
0.08566773,0.1021848,0
0.08637551,0.1220184,0
0.0181651,0.16709438,0
0.09370057,0.112476885,0
0.047622148,0.1252811,0
0.032448992,0.12127058,0
-0.0035799257,0.12292993,0
0.079512134,0.108971685,0
0.09008402,0.12780598,0
0.043184094,0.109092176,0
0.06555209,0.10109663,0
0.040299542,0.13093491,0
0.0051917136,0.13023245,0
0.07965423,0.07399961,0
0.08146633,0.11446926,0
0.06617579,0.08305448,0
0.07609804,0.07893264,0
0.09060252,0.06949359,0
0.09236157,0.070337474,0
0.069828376,0.06733629,0
0.07191548,0.045984805,0
0.027534597,0.0765897,0
0.09882814,0.036335826,0
0.06787858,0.075205356,0
0.11305058,0.03984809,0
0.09069461,0.04501769,0
0.07246925,0.04003957,0
0.11907525,0.052024335,0
0.029455362,0.056236327,0
0.13387576,0.056206703,0
0.06853673,0.02313134,0
0.026665935,0.07461116,0
0.065192536,0.065449655,0
0.09405139,0.04486823,0
0.11323951,0.034771353,0
0.09161864,0.060280353,0
0.08634408,0.05557379,0
0.04799898,0.07770142,0
0.1112787,0.076818526,0
0.029440861,0.08739874,0
0.042543046,0.09522861,0
0.05989135,0.0844239,0
0.07616867,0.069188744,0
0.04786279,0.09426701,0
0.07199293,0.08053371,0
0.012574287,0.11283687,0
-0.011933152,0.101632684,0
0.08883025,0.07524672,0
0.058243882,0.08239856,0
0.023088595,0.113259494,0
0.024028448,0.11584121,0
0.078771934,0.06752694,0
0.018390121,0.1030063,0
0.081941746,0.08507112,0
0.05385305,0.081024736,0
0.119245246,0.051553518,0
0.084881425,0.0742577,0
0.09145403,0.021654457,0
0.11004186,0.06480959,0
0.09853171,0.034534037,0
0.07135523,0.07057172,0
0.004238926,0.12081128,0
0.061082073,0.08111432,0
0.0782575,0.07242772,0
0.074986264,0.050834656,0
0.056908943,0.09721553,0
0.08403793,0.085612744,0
0.053848978,0.10153881,0
0.082715645,0.06257281,0
0.07061706,0.08394951,0
0.06377787,0.093711674,0
0.049563006,0.0706732,0
0.08454132,0.04416305,0
0.09935808,0.11212981,0
0.0616603,0.08555937,0
0.04664073,0.08886421,0
0.062959746,0.11530545,0
0.06310614,0.12330434,0
0.10735464,0.12497091,0
0.0875922,0.14219135,0
0.13148561,0.15077263,0
0.08935112,0.11907412,0
0.11081734,0.08562848,0
0.09479347,0.095900774,0
0.04707565,0.09808454,0
0.027051782,0.122006506,0
0.10764673,0.08692619,0
0.03323744,0.09499782,0
0.025648963,0.11929442,0
0.0334011,0.118120074,0
0.030308077,0.10391477,0
0.094265506,0.074870765,0
0.07842417,0.09947041,0
0.09133063,0.102252215,0
0.12729909,0.059746087,0
0.015254175,0.0460487,0
0.056023553,0.06712738,0
0.046300165,0.0632115,0
0.071753144,0.07217622,0
0.105841756,0.060602337,0
0.111248255,0.029879808,0
0.10487196,0.03652358,0
0.11825116,0.03131795,0
0.076579325,0.086345494,0
0.09702388,0.08417493,0
0.08771272,0.07730332,0
0.07895684,0.07934147,0
0.023418585,0.12697464,0
0.051794007,0.0941776,0
0.016973028,0.10149437,0
0.11721352,0.06328046,0
0.057110216,0.09603682,0
0.07257965,0.10819548,0
0.027566979,0.11060357,0
0.014557704,0.10726911,0
0.038709484,0.09263986,0
0.023238815,0.09453121,0
0.006570842,0.12954997,0
0.01683063,0.11953631,0
0.058792207,0.107934445,0
0.056668036,0.095085174,0
0.107282564,0.10414931,0
0.11890583,0.057094514,0
0.06727044,0.07370517,0
0.016177883,0.14948235,0
0.056611065,0.074522585,0
0.08538036,0.079037696,0
0.11002776,0.06901455,0
0.11575678,0.044728577,0
0.06566684,0.06256747,0
0.105715424,0.07662135,0
0.06197609,0.049403757,0
0.087278694,0.0150626,0
0.046913687,0.06744367,0
0.08487892,0.04550478,0
0.09591012,0.057724178,0
0.027617872,0.07890347,0
0.053159468,0.11033869,0
0.082789175,0.071495295,0
0.076639,0.05926609,0
0.045106955,0.08884406,0
0.05661807,0.053343207,0
0.07677063,0.066970676,0
0.06664152,0.074775666,0
0.031893678,0.06585041,0
0.002855327,0.10215062,0
0.032944664,0.08648607,0
0.049625423,0.09530237,0
0.06963991,0.071591675,0
0.112809226,0.10302684,0
0.081774876,0.0835796,0
0.101033956,0.0983938,0
0.14485347,0.08443606,0
0.11506903,0.075152755,0
0.114958495,0.089693695,0
0.030274898,0.12120889,0
0.09999469,0.11982928,0
0.059795775,0.103636086,0
0.03204105,0.11481708,0
0.04564712,0.14577848,0
0.04565431,0.13470225,0
0.032468498,0.11746681,0
0.05136262,0.09427562,0
0.08894655,0.09019837,0
0.036888838,0.10734728,0
0.08620751,0.109500885,0
-0.013637986,0.13654608,0
0.07952703,0.08220437,0
0.11376688,0.10118696,0
0.057543226,0.13306122,0
0.041654445,0.10899976,0
0.015753938,0.14116777,0
0.049276598,0.102941036,0
0.04792147,0.109938085,0
0.055269483,0.1257087,0
0.08588897,0.044217765,0
0.046967722,0.1002627,0
0.08177358,0.11205131,0
0.1159378,0.11402491,0
0.06406177,0.13726048,0
0.13219973,0.1018033,0
0.06912337,0.09140217,0
0.04945992,0.11298269,0
0.08847141,0.10674378,0
0.09032508,0.07897687,0
0.076067254,0.116191804,0
0.020296877,0.13043727,0
0.088795096,0.09212962,0
0.07401194,0.0911189,0
0.030951632,0.1088337,0
0.08733933,0.10220665,0
0.040806882,0.106882334,0
0.0721473,0.11049089,0
-0.0050629117,0.081897855,0
0.04117117,0.08600715,0
0.032259427,0.12435362,0
0.04669962,0.07039687,0
0.057657428,0.08518964,0
0.083897874,0.088270575,0
0.095119804,0.07515234,0
0.01991262,0.1467272,0
0.051194236,0.13402045,0
0.04073723,0.126014,0
0.034586042,0.13908798,0
0.010965448,0.12524518,0
0.033371802,0.13751061,0
0.0831008,0.12094541,0
0.015110176,0.1310795,0
0.03525901,0.11853802,0
-0.0056435056,0.17365247,0
0.0053695813,0.15620062,0
0.084668115,0.15109102,0
0.023588115,0.15249097,0
0.10087229,0.10523164,0
0.05890112,0.12806405,0
0.054194666,0.12860824,0
0.06286747,0.13569601,0
0.08351587,0.09648758,0
0.10561028,0.11918858,0
-0.008373711,0.1530627,0
0.085503325,0.13034928,0
0.0124759525,0.15408474,0
0.05185306,0.12989694,0
0.047995433,0.15675731,0
0.06240515,0.16139887,0
0.07411764,0.13221605,0
0.07420321,0.13661072,0
0.08098103,0.14208812,0
0.013811028,0.12721713,0
0.07785847,0.18436633,0
0.043237098,0.16425294,0
0.093829006,0.16695,0
0.068719625,0.14131561,0
0.0921498,0.1733483,0
0.034939833,0.15046273,0
0.017912474,0.1921118,0
0.026522344,0.15011972,0
0.034115214,0.14383182,0
0.0145852845,0.18153143,0
0.038240984,0.15803872,0
-0.00932746,0.14799938,0
0.0024792813,0.1842389,0
-0.07194562,0.21982425,0
0.049054507,0.17320411,0
-0.0037441961,0.21397966,0
0.0064773895,0.1761915,0
0.03981308,0.12977156,0
-0.018471584,0.15493447,0
0.043754116,0.15730117,0
0.010633316,0.12353511,0
0.014348902,0.09646788,0
0.07069689,0.12346597,0
0.040904276,0.14424774,0
0.015556745,0.10430646,0
0.030836405,0.106013626,0
0.034043036,0.14326784,0
-0.023873944,0.12800014,0
-0.012607716,0.12289038,0
-0.045267288,0.16009773,0
-0.018103242,0.16444102,0
-0.079589054,0.16465165,0
-0.07167141,0.11696297,0
-0.026085626,0.13104722,0
-0.070266396,0.1392791,0
0.0027882159,0.13268088,0
0.03378049,0.14555551,0
0.01770488,0.11277071,0
-0.031868536,0.16542113,0
-0.058272865,0.18569559,0
-0.057981152,0.12218481,0
0.05240368,0.22731546,1
-0.020485241,0.15449242,0
-0.0075195916,0.119162336,0
0.022368634,0.117016405,0
-0.038200673,0.13406283,0
-0.011354588,0.15231591,0
0.03232254,0.10810578,0
-0.021054816,0.1834527,0
0.01677012,0.15129547,0
-0.05367854,0.23769334,0
-0.009236474,0.13380583,0
0.062241994,0.1664129,0
-0.078111514,0.24004042,0
0.050669726,0.17183916,0
0.038047615,0.18142022,0
0.03735487,0.22305045,0
0.015151868,0.2056638,0
0.004149962,0.22843939,0
-0.020470034,0.22867492,0
0.07797188,0.18074694,0
-0.0074756555,0.18972069,0
-0.010684233,0.14432836,0
0.031246454,0.20243861,0
0.022805423,0.19727954,0
-0.0075200535,0.14780763,0
0.07390598,0.14204007,0
-0.028724533,0.18786341,0
-0.0070233196,0.2315716,0
-0.0012407489,0.23035276,0
-0.05507889,0.25595668,0
0.013673332,0.2060759,0
0.043782897,0.12690705,0
0.07061055,0.09313625,0
0.026723415,0.13462621,0
0.039596006,0.14352013,0
0.06490655,0.14100224,0
0.08448271,0.093052685,0
0.11945461,0.121873975,0
0.13015252,0.11038539,0
-0.015947029,0.19257137,0
0.07268989,0.09487274,0
0.05697334,0.06541678,0
0.059489414,0.09320837,0
0.09630743,0.066595525,0
0.090644,0.069646925,0
0.0666909,0.08558965,0
0.06718355,0.08491486,0
0.032573156,0.08473879,0
0.06540037,0.070397496,0
0.109085605,0.06719604,0
0.07906465,0.101582736,0
0.109962225,0.046721876,0
0.1167123,0.064483106,0
0.07386817,0.06861064,0
0.085110985,0.05382198,0
0.0739433,0.057713598,0
0.09287384,0.066465676,0
0.094377935,0.076503664,0
0.093123525,0.037281305,0
0.14381659,0.09098399,0
0.13468349,0.074284494,0
0.11088897,0.08963916,0
0.118744746,0.07236242,0
0.088366866,0.12560111,0
0.14012563,0.09625003,0
0.08582568,0.10183954,0
0.0916083,0.10615823,0
0.084153734,0.11097154,0
0.114479974,0.09367317,0
0.123141125,0.09593481,0
0.08747447,0.10058245,0
0.10591234,0.11889677,0
0.04253406,0.13091877,0
0.073256865,0.13064115,0
0.11688864,0.10568604,0
0.09107954,0.09984583,0
0.04974556,0.13517375,0
0.03744962,0.11437392,0
0.10664198,0.10499227,0
0.08986434,0.080117255,0
0.10918781,0.09286529,0
0.053004414,0.10604614,0
0.056599285,0.088449955,0
0.04594083,0.08802685,0
0.034407888,0.11736229,0
0.038258694,0.09345481,0
0.026573261,0.09818506,0
0.020254765,0.11805275,0
0.038189374,0.11180231,0
0.06615363,0.10586843,0
0.024888314,0.11634442,0
0.0260781,0.13463509,0
0.01171368,0.13231549,0
0.042984992,0.10511789,0
0.10120836,0.07793799,0
0.018573996,0.08044651,0
0.05826991,0.08672464,0
0.00103065,0.118589774,0
0.06171812,0.06423664,0
0.031824652,0.12701699,0
0.079789296,0.08943495,0
0.05868496,0.084970474,0
0.058460515,0.10500562,0
0.015454903,0.11945754,0
0.07641273,0.102110505,0
0.09299272,0.09061816,0
0.12336278,0.050738066,0
0.09799164,0.1195627,0
0.09615187,0.10196257,0
0.12789363,0.072012216,0
0.06355672,0.18438283,0
0.08451398,0.1361781,0
0.05006722,0.12672864,0
0.036110245,0.13944179,0
0.089151174,0.15496305,0
0.09474271,0.15072113,0
0.10034599,0.12103076,0
0.030523403,0.11717233,0
0.104296565,0.10573709,0
0.123262435,0.10926965,0
0.04992691,0.17158927,0
-0.0028772391,0.16460241,0
0.09039424,0.11434662,0
0.06347437,0.13063583,0
0.04898943,0.13788372,0
0.09517604,0.12374923,0
0.09385398,0.10881147,0
0.07923813,0.11136919,0
0.09293108,0.13547486,0
0.07343205,0.09840387,0
0.070950896,0.140699,0
0.067230135,0.10111052,0
0.09538875,0.0935688,0
0.08422844,0.08889967,0
0.06319555,0.086279154,0
0.087807804,0.07403079,0
0.02224385,0.112653196,0
0.047072046,0.096490145,0
0.1060677,0.0582591,0
0.05644213,0.13135575,0
0.014313186,0.1106233,0
0.047167975,0.14459923,0
0.08717668,0.08208239,0
0.029374499,0.13963844,0
0.07617675,0.1141935,0
0.07377492,0.10218939,0
0.073915854,0.09810549,0
0.056813475,0.084207386,0
0.094937295,0.051088214,0
0.040888727,0.11266562,0
0.07498331,0.10209262,0
0.0771341,0.13629954,0
0.0068596974,0.1286102,0
0.08620176,0.09927222,0
0.042736888,0.112059504,0
0.020982198,0.11897032,0
0.0628261,0.11142865,0
0.085911736,0.118806034,0
0.059037685,0.12103179,0
0.060504526,0.11490506,0
0.03817193,0.14300695,0
0.05464421,0.10734084,0
0.009293247,0.1135343,0
0.039084442,0.12690678,0
0.03216631,0.12715802,0
0.03142616,0.15072376,0
0.07271853,0.16291142,0
0.05241719,0.12314166,0
0.053267904,0.11740801,0
0.05393141,0.1635298,0
0.04054755,0.15988271,0
0.094045684,0.10559988,0
0.028373288,0.11353627,0
0.113970354,0.11751115,0
0.078382984,0.11875439,0
0.039881278,0.16686088,0
0.12762366,0.09778005,0
0.0822348,0.13106665,0
0.01629071,0.15552117,0
0.014883937,0.1550098,0
0.055512145,0.13712406,0
0.0019090734,0.18094319,0
0.019940868,0.117697865,0
0.07272003,0.12096453,0
0.050366595,0.13092682,0
0.030279148,0.18964961,0
0.06788923,0.14601143,0
0.016918348,0.15175155,0
0.009724293,0.19180432,0
0.045727775,0.11129624,0
0.03357292,0.13973686,0
0.09448394,0.09788066,0
0.025339555,0.13684422,0
0.041983664,0.15348308,0
0.054082934,0.11581239,0
0.06714861,0.084035724,0
0.084827155,0.088367105,0
0.087735035,0.0871152,0
0.06903685,0.08684692,0
0.03693802,0.09861827,0
0.053162698,0.08895907,0
0.07247096,0.103529364,0
0.0521648,0.119387165,0
0.117335945,0.07254696,0
0.059654724,0.12615488,0
0.08725444,0.09206587,0
-0.03682955,0.15382591,0
0.032475725,0.09732646,0
0.07122538,0.08618605,0
0.07675581,0.1000815,0
0.04556484,0.09339517,0
0.07644697,0.076576054,0
0.10254454,0.06595057,0
0.034738142,0.09041637,0
0.08716439,0.067955226,0
0.035527408,0.09566614,0
0.10649827,0.05678433,0
0.11607155,0.07544431,0
0.050629325,0.0952487,0
0.10711576,0.10586628,0
0.13541473,0.0830684,0
0.059051037,0.11418092,0
0.09226233,0.09883505,0
0.056091785,0.14154562,0
0.08779912,0.14423063,0
0.09677763,0.11642736,0
0.09817144,0.12213686,0
0.088005826,0.11867812,0
0.111560374,0.1213671,0
0.13175553,0.14656743,0
0.09450052,0.12590022,0
0.0753117,0.17745948,0
0.123616636,0.18371838,0
0.06509948,0.24280792,0
0.11499724,0.10722327,0
0.11733942,0.10275373,0
0.0976254,0.13299343,0
0.09060468,0.11239368,0
0.08537191,0.14515488,0
0.0713229,0.14854835,0
0.07776874,0.13931516,0
0.052715175,0.1331906,0
0.061801087,0.1440118,0
0.08182359,0.11412382,0
0.06101105,0.10847977,0
0.06551777,0.14249516,0
0.08567311,0.11164549,0
0.035441287,0.11046079,0
0.018597003,0.15041627,0
0.03003055,0.15079182,0
0.07015333,0.09979221,0
0.050037876,0.16223356,0
0.07950964,0.12883195,0
0.08146119,0.15867558,0
0.05120919,0.12581298,0
0.04372624,0.15976562,0
0.027305786,0.1984396,0
0.06874591,0.15304178,0
0.0649102,0.22257861,0
0.087065525,0.17812188,0
0.104698345,0.13667738,0
0.11049701,0.2543003,0
0.0617693,0.22613496,0
0.064199984,0.26581216,0
0.10048178,0.1967803,0
0.09521665,0.23770523,0
0.11270024,0.204142,0
0.078299984,0.20702773,0
-0.0032373443,0.2864886,0
0.07735832,0.21680659,0
-0.0070901886,0.26604417,0
0.022842966,0.2319666,0
0.06328189,0.23056126,0
0.025827643,0.19596581,0
0.054973774,0.19419676,0
0.06658527,0.14263412,0
0.04643654,0.15713464,0
0.12131505,0.14816076,0
0.06340225,0.15406796,0
0.08745216,0.15049143,0
0.031343605,0.18756875,0
0.004671965,0.16057126,0
0.024307545,0.14541619,0
0.04292059,0.1359023,0
-0.03578878,0.1598795,0
0.035806052,0.14479282,0
0.07358264,0.14484943,0
-0.022686537,0.12558433,0
0.011702346,0.16770369,0
0.010269742,0.15847102,0
0.00060491636,0.14656462,0
