Valence,Arousal,Expression
-0.24165884,0.29355,0
-0.14966322,0.39280948,6
-0.1866312,0.2209867,6
-0.30323014,0.22704768,0
-0.3063214,0.26572594,0
-0.17942724,0.3035428,4
-0.19197212,0.27805188,0
-0.22988257,0.30127907,0
-0.37233555,0.2725166,0
-0.24344546,0.21473268,0
-0.53398705,0.2794442,5
-0.52603287,0.28277618,5
-0.41356787,0.24449643,0
-0.4597549,0.26769334,0
-0.42967454,0.28674617,0
-0.4249531,0.26859272,0
-0.4420694,0.2588951,0
-0.41716748,0.29441234,5
-0.38133267,0.2796346,0
-0.44578996,0.28168324,0
-0.45007426,0.24915865,0
-0.5234974,0.28792387,5
-0.54953986,0.26860118,5
-0.4442431,0.19260311,0
-0.54751146,0.33275303,5
-0.46069172,0.25860572,0
-0.48084465,0.30055004,5
-0.39752203,0.3063291,5
-0.48543343,0.2831656,5
-0.5429696,0.29991505,5
-0.55323553,0.32214952,5
-0.44287276,0.2854103,5
-0.48900172,0.30882755,5
-0.51489383,0.29526725,5
-0.49127588,0.30860877,5
-0.489417,0.31825018,5
-0.47187707,0.34327924,5
-0.528047,0.3093683,5
-0.4870874,0.3623455,5
-0.4899089,0.3989981,5
-0.522226,0.34178215,5
-0.4626443,0.33431843,5
-0.5265576,0.31451795,5
-0.41368693,0.31329772,5
-0.48372242,0.327541,5
-0.42910555,0.32254314,5
-0.42407942,0.28767127,0
-0.5056292,0.3131761,5
-0.43168625,0.228801,0
-0.45150042,0.26348466,0
-0.43734974,0.2850752,0
-0.47530732,0.27959126,0
-0.42478204,0.2444347,0
-0.4529174,0.24549943,0
-0.4437146,0.25990397,0
-0.50176865,0.295979,5
-0.39647764,0.19475387,0
-0.53740376,0.2750165,5
-0.41364732,0.21977112,0
-0.42522272,0.23993096,0
-0.4733843,0.320148,5
-0.5065039,0.28370154,5
-0.34913644,0.26032758,0
-0.3177761,0.2674657,0
-0.37255403,0.38363102,5
-0.4107468,0.30439737,0
-0.4060658,0.33482715,5
-0.39767766,0.34224382,5
-0.46395466,0.27887785,0
-0.41094467,0.26675856,0
-0.3657892,0.24148327,0
-0.40156072,0.21522357,0
-0.3992845,0.3299178,5
-0.40286267,0.27862465,0
-0.4139252,0.2475897,0
-0.3549684,0.2569061,0
-0.4645712,0.28784466,0
-0.4611518,0.24997753,0
-0.40918761,0.25741985,0
-0.39309436,0.22905065,0
-0.5374424,0.35028607,5
-0.565887,0.31249028,5
-0.5085535,0.2521551,5
-0.50609314,0.3025523,5
-0.47815344,0.29327917,5
-0.37536672,0.20405363,0
-0.26370177,0.19696175,0
-0.34823143,0.24766225,0
-0.3462995,0.19248031,0
-0.41943768,0.25933072,0
-0.36377174,0.29681027,0
-0.35704198,0.26796663,0
-0.27320746,0.29247692,0
-0.29101077,0.30688918,0
-0.38183284,0.3177529,0
-0.27851042,0.31611383,0
-0.46199265,0.29228893,5
-0.39124948,0.25458524,0
-0.35138768,0.2777989,0
-0.45011878,0.22049484,5
-0.20382237,0.27884784,0
-0.24663344,0.262582,0
-0.28023356,0.3305617,0
-0.15790632,0.25729817,0
-0.32556373,0.27127415,0
-0.26721093,0.26329002,0
-0.21533847,0.30980304,0
-0.295327,0.27684462,0
-0.32189822,0.28942433,0
-0.36291322,0.34664667,5
-0.283118,0.22595988,0
-0.27715456,0.31092224,0
-0.40975875,0.28444478,5
-0.33974177,0.29495937,0
-0.33165956,0.336042,0
-0.3345873,0.31283447,0
-0.38385257,0.31586525,0
-0.3739775,0.32689875,0
-0.3783463,0.30870977,0
-0.40907267,0.27650452,0
-0.37249807,0.30246383,5
-0.3434155,0.3040105,0
-0.3456514,0.3381399,0
-0.34887567,0.26751465,0
-0.3350413,0.4284931,6
-0.2652116,0.3339117,0
-0.38430956,0.3701147,5
-0.33718464,0.40377125,4
-0.2319555,0.38765407,4
-0.32470116,0.33139697,0
-0.23566175,0.42174792,4
-0.22795415,0.39137372,4
-0.26739693,0.41132087,4
-0.30043924,0.3646201,4
-0.2550928,0.30648336,0
-0.24781781,0.4064896,4
-0.25519872,0.2564273,0
-0.31250125,0.33156472,0
-0.2934182,0.31120393,0
-0.24954069,0.28947932,0
-0.13166125,0.33718857,0
-0.18458569,0.23754153,0
-0.16110638,0.34101814,0
-0.1970585,0.31082812,0
-0.12247707,0.40017432,6
-0.17118438,0.3414481,6
-0.18293285,0.4060474,6
-0.14294031,0.36823475,6
-0.1525246,0.33622283,6
-0.1381608,0.41131768,6
-0.21747023,0.3564814,6
-0.12690388,0.27316883,0
-0.2698223,0.35857654,6
-0.20428456,0.33226657,6
-0.18068415,0.32554603,6
-0.14825575,0.33450794,6
-0.14904313,0.2988506,0
-0.16498275,0.32870093,6
-0.2489196,0.27220374,0
-0.20824364,0.32883397,6
-0.24051693,0.3135073,0
-0.249214,0.23595122,0
-0.2633267,0.26571938,0
-0.21739489,0.29408675,0
-0.2826615,0.29443783,0
-0.28080186,0.28907508,0
-0.36430654,0.2331743,0
-0.29752076,0.24334304,0
-0.13084705,0.27755088,4
-0.3618817,0.19054635,0
-0.19155365,0.2997185,0
-0.24952099,0.19881253,0
-0.21586704,0.32084176,0
-0.11017126,0.34810138,0
-0.22323725,0.31953,0
-0.10485348,0.38066527,4
-0.2660122,0.30414352,0
-0.16409615,0.3472247,0
-0.3122578,0.271183,0
-0.2217941,0.31706715,0
-0.3054065,0.26403105,0
-0.26329613,0.26190373,0
-0.20512563,0.30498332,0
-0.32343754,0.30053455,0
-0.23781386,0.26093954,0
-0.15309897,0.33638874,0
-0.38976872,0.28022152,0
-0.28842968,0.22257973,0
-0.3963263,0.24044281,0
-0.31246692,0.26760256,0
-0.3933847,0.23020841,0
-0.31588686,0.2838593,0
-0.26559013,0.2762657,0
-0.25663617,0.25963217,0
-0.30808055,0.33144462,0
-0.23786461,0.2566413,0
-0.20196714,0.3103491,0
-0.23841482,0.3408161,0
-0.21312132,0.3393838,0
-0.27968207,0.33563527,0
-0.35330328,0.32281017,6
-0.32255593,0.26835242,0
-0.42729953,0.3426367,5
-0.3170927,0.33832628,0
-0.41710812,0.28787068,0
-0.3394281,0.2786049,0
-0.4347852,0.3175459,6
-0.40055007,0.2735989,0
-0.5042087,0.36960799,5
-0.5193359,0.42568633,6
-0.35353035,0.3450199,0
-0.35713673,0.2761062,0
-0.3784765,0.28143358,0
-0.27176306,0.31676164,0
-0.41503122,0.20186314,0
-0.37886262,0.24793375,0
-0.4742016,0.31401,5
-0.20364974,0.29996216,6
-0.29939666,0.3223084,0
-0.40425926,0.31731477,0
-0.29204783,0.3199517,0
-0.31713244,0.3230678,0
-0.39309737,0.34667248,0
-0.3270422,0.32334235,0
-0.2120207,0.37459993,0
-0.26411337,0.42825672,4
-0.3403574,0.3321434,0
-0.31296566,0.32434267,0
-0.29456162,0.3491305,0
-0.15965714,0.46243393,4
-0.12791365,0.3568235,6
-0.24935967,0.30736327,4
-0.11760081,0.3274033,4
-0.12537283,0.32126167,6
-0.11251083,0.295901,6
-0.15397227,0.33395082,4
-0.11865215,0.313431,6
-0.11344387,0.30042598,6
-0.1824444,0.38872218,6
-0.11036143,0.3278536,6
-0.35734546,0.47024247,4
-0.358094,0.23056555,0
-0.45547482,0.35758618,5
-0.45134932,0.5019163,4
-0.4305868,0.33849877,6
-0.4252133,0.4027352,6
-0.56600595,0.33268934,5
-0.4833438,0.30554837,5
-0.2995992,0.40761098,4
-0.50983965,0.3265247,5
-0.34137532,0.31669772,0
-0.41087648,0.32530957,0
-0.36017272,0.40781498,0
-0.31541798,0.34897578,0
-0.29260013,0.34651297,0
-0.35346192,0.32265782,0
-0.3785946,0.28390855,0
-0.42994675,0.31957716,0
-0.5292271,0.32500118,5
-0.4633579,0.2845046,5
-0.42894888,0.3315236,5
-0.42891687,0.34625927,5
-0.45651647,0.36244148,5
-0.4650996,0.34408313,6
-0.25940865,0.35723588,0
-0.25103995,0.32446045,0
-0.20313123,0.35428008,0
-0.24837628,0.38375014,6
-0.3013216,0.34030178,0
-0.26690271,0.35934636,0
-0.24823043,0.35158244,0
-0.16570811,0.46232855,4
-0.30026853,0.30263507,0
-0.2656825,0.35201022,0
-0.22956637,0.39062747,6
-0.2825458,0.35800296,0
-0.23514658,0.32726663,0
-0.24126813,0.3417114,0
-0.28808734,0.3850813,4
-0.20666191,0.40275344,0
-0.230416,0.4158297,6
-0.27946207,0.37386295,0
-0.34748322,0.34339654,0
-0.3101249,0.3638331,6
-0.40270728,0.33297923,5
-0.47647044,0.33710682,5
-0.1320471,0.35342813,4
-0.19185203,0.3802807,4
-0.28847736,0.3484125,4
-0.25107878,0.3083604,6
-0.2590951,0.31755492,6
-0.1471941,0.37800732,6
-0.25265262,0.33323774,6
-0.29025933,0.288877,6
-0.40339485,0.306447,0
-0.29983637,0.28298467,0
-0.39323825,0.31375208,0
-0.42072585,0.34915105,5
-0.46198305,0.26752326,0
-0.583496,0.37422785,5
-0.39905965,0.3275037,0
-0.37028733,0.27106625,0
-0.34642383,0.32393172,6
-0.32982624,0.4070934,6
-0.14693122,0.36092702,4
-0.14634362,0.39500168,4
-0.14562851,0.34143412,4
-0.12589802,0.3149148,6
-0.13785046,0.3083859,4
-0.12638311,0.30197564,6
-0.13795616,0.31316718,4
-0.14119343,0.32900688,4
-0.12183504,0.3091161,6
-0.11735089,0.2906109,6
-0.1376871,0.29785854,4
-0.1184666,0.30516613,6
-0.119251,0.29644358,4
-0.13635683,0.2986274,6
-0.1192833,0.32746813,4
-0.1255196,0.30315906,6
-0.12883978,0.29927218,6
-0.12957388,0.2828356,6
-0.12033501,0.27347875,6
-0.13090467,0.28091687,6
-0.12039173,0.30217123,4
-0.13631527,0.31785032,4
-0.11515707,0.2968538,4
-0.12950999,0.3042849,4
-0.10229452,0.3681196,4
-0.1159527,0.29319412,4
-0.13531059,0.36066705,6
-0.1404935,0.34407967,4
-0.12084432,0.37303832,6
-0.14731604,0.40787703,4
-0.14363372,0.40004116,4
-0.15598078,0.3724675,6
-0.13420002,0.3696797,4
-0.2014477,0.4086407,4
-0.091942415,0.31375936,4
-0.19866972,0.29481918,6
-0.10887149,0.22765288,0
-0.12470634,0.15086797,0
-0.23885578,0.3541717,7
-0.23873654,0.3556572,7
-0.26815134,0.36908832,7
-0.26313815,0.3798897,7
-0.2591016,0.36538693,7
-0.30829242,0.39381325,7
-0.23646078,0.35738853,7
-0.28019008,0.3780152,7
-0.21574524,0.32122403,7
-0.302766,0.3893973,7
-0.13293214,0.35869533,6
-0.1758191,0.2676288,0
-0.12159985,0.2619276,6
-0.13053289,0.3219783,4
-0.087090254,0.41476682,4
-0.096071124,0.2620206,4
-0.06971206,0.37013602,4
-0.088596776,0.35735726,4
-0.086211234,0.40166414,4
-0.086087584,0.34797692,4
-0.1087316,0.30308998,4
-0.10544719,0.33013314,4
-0.10994314,0.30019015,4
-0.12906548,0.28740206,6
-0.12502341,0.304063,4
-0.12015869,0.2926198,4
-0.09990427,0.33961514,4
-0.1301953,0.30373022,4
-0.12054242,0.3283298,4
-0.10376468,0.35179365,4
-0.18834369,0.39583063,6
-0.22701049,0.33070755,4
-0.25510842,0.3279785,0
-0.34406132,0.3297388,6
-0.3084045,0.3228473,0
-0.29824957,0.35358265,6
